time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007225334,2.19999998,3.63178832,0.0022282,0.61078328,1.58338582,1.63724195,8.126e-05,0.04411275,0.31571051,0.0007211,0.00927893,0.02061704,0.00305174,4.63e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,85.44668246,61.23572233,0.0,0.0,64.66249004,26.67737967,100.0,0.0,0.0,5.88242413,0.29780797,0.00835667,0.3323869,0.1504452,0.17510153,0.00684019,5.31663316,2.36486063,1.41784587,0.65523036,0.7626155,46.23452418,24.58137318,11.91145735,0.0,0.0201224,1.92498101,2.02593543,5.07745621,0.44437632,7.17865321,7.58769302,21.653151,18.10118335,43.07703181,46.46516877,38.71795615,0.00493724,0.00136331,0.00048186,7.74721263
    60.007872243,2.20000005,3.63110454,0.00224288,0.61163114,1.59469761,1.63497235,8.12e-05,0.04441674,0.31580362,0.00071914,0.00927537,0.02064569,0.00307946,5.031e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8155,0.0,0.0,64.68999187,26.66129522,100.0,0.0,0.0,5.8802296,0.2914853,0.00930373,0.33699327,0.14918643,0.18112514,0.00668067,4.19566589,2.34632249,1.41338777,0.63836176,0.77502601,46.34647549,24.77126315,12.01405905,0.0,0.0200229,1.94160906,2.02833684,5.08894564,0.44925317,7.19100365,7.72890924,21.57521235,18.05120559,43.07837916,46.35988904,38.62544698,0.0048934,0.00136434,0.00048271,7.73444206
    65.008488511,2.20000114,3.62622314,0.0023144,0.62008765,1.63323774,1.61267524,7.757e-05,0.04152973,0.31406022,0.00024912,0.00925446,0.00712883,0.00106497,1.679e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2598.5,0.0,67.78466415,0.0,0.0,64.96569935,26.77268393,100.0,0.0,0.0,5.87146383,0.1448655,0.01600593,0.38346346,0.19643814,0.18036353,0.00665277,4.20027729,2.3525584,1.40978529,0.73496384,0.67482145,46.32230781,24.69253623,11.95769651,0.0,0.01906846,1.93227857,2.01774687,5.07251484,0.30244995,4.13066529,7.71413255,21.62977159,18.07410534,55.94216222,46.39640496,35.50651879,0.16317536,0.10726616,0.05337452,10.88988617
    70.009117220,2.20000004,3.63201958,0.00320931,0.3220593,1.14311051,3.1050182,1.9e-07,4.5e-07,0.29533681,2.81e-06,1.8e-07,5.3e-07,2e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05947877,0.0,0.0,62.05581882,33.07867995,100.0,0.0,0.0,16.23384933,0.00200425,0.02254636,0.13395508,0.11144746,0.00998979,0.0124972,13.85640501,4.02470649,0.3934863,0.36111695,0.03236935,12.23465822,1.39675585,3.00589927,0.0,0.00065716,0.0002141,0.00344209,0.00153967,0.0,0.00152005,0.0,10.83790237,23.29894422,68.83664196,71.10100439,61.58355653,0.20923153,0.13958931,0.06958669,9.51744786
    75.009748281,2.20000008,3.63138205,0.00320547,0.32180551,1.14210888,3.10746701,1.9e-07,8.4e-07,0.29537859,3.17e-06,1.8e-07,5.1e-07,2.1e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96459115,0.0,0.0,61.65532117,33.47317021,100.0,0.0,0.0,17.99572368,0.00205786,0.0244905,0.03719338,0.01573726,0.00881422,0.01264132,13.92629668,4.03666425,0.10227897,0.06555983,0.03671913,5.32638606,0.75863355,5.46007013,0.0,0.00066978,0.00020237,0.00355723,0.00135187,0.0,0.00160992,0.0,4.56775251,24.40688679,69.26859863,76.67531805,68.95772868,0.19352128,0.12910192,0.06435868,7.71758937
    80.010365081,2.19999974,3.63192536,0.00323684,0.32215657,1.14622602,3.10408071,1.9e-07,4.4e-07,0.29539212,0.00025853,1.8e-07,0.00737836,0.00110099,1.397e-05,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05950327,0.0,0.0,61.61230777,33.06987019,100.0,0.0,0.0,17.24155952,0.13181351,0.01543033,0.03811834,0.01565562,0.00980392,0.01265917,13.86981231,4.03103677,0.10469497,0.0643792,0.04031576,6.01858562,0.81000217,4.60881812,0.0,0.00066545,0.00019973,0.00335126,0.00156058,0.00289942,0.71327875,0.0,5.20858345,24.30835318,58.36276287,76.69501827,72.04506491,0.09751496,0.06507429,0.03238081,4.64995336
    85.010996703,2.19999975,3.63127979,0.00225837,0.61070396,1.59017779,1.63745458,8.084e-05,0.04368688,0.3158427,0.00072978,0.00766942,0.02072311,0.0031213,5.47e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44544311,0.0,0.0,64.71457948,26.69336051,100.0,0.0,0.0,6.09883598,0.30079733,0.00837615,0.33219084,0.14388774,0.18136477,0.00693837,4.22799084,2.3483564,1.39329502,0.6163767,0.77691832,46.05870652,24.25253321,11.98408898,0.0,0.01921857,1.96810434,1.91127996,4.97765729,0.4495281,7.27661396,7.64322791,21.80617331,18.42682987,43.00682053,46.45071945,38.71732395,0.00531477,0.00136107,0.00048113,7.7333955
    90.011607615,2.19999967,3.6308535,0.00223243,0.61258095,1.57800256,1.63243731,0.00014694,0.043953,0.31576206,0.00071554,0.00912702,0.01993288,0.00299123,5.228e-05,2.242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86475199,0.0,0.0,64.0483761,26.44756272,100.0,0.0,0.0,5.88130333,0.30226572,0.48131015,0.3786677,0.14631073,0.17970564,0.05267051,4.20607327,2.34330665,1.3913931,0.62443412,0.76695898,46.4249918,24.90346591,12.81164484,0.0,0.03349882,1.85586528,1.81523526,4.71877161,0.44840392,7.13446123,8.03907216,21.52152589,17.88625643,42.86979192,46.30234486,38.56086754,0.01134957,0.00622825,0.00202935,7.74147731
    95.012242847,2.19999972,3.63149953,0.00231519,0.61193049,1.64974344,1.63417254,8.066e-05,0.04402828,0.31580944,0.00071434,0.00913551,0.0207431,0.00311061,4.978e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3252285,0.0,0.0,64.7202648,26.62599041,100.0,0.0,0.0,5.86622187,0.2927424,0.00843308,0.33189743,0.14652171,0.17860243,0.00677387,4.20081355,2.34100573,1.3925773,0.6275843,0.764993,46.40942732,24.85887907,11.77626721,0.0,0.01975563,2.02108121,2.00037683,5.13552994,0.44777698,7.26349379,8.16331925,21.55054825,17.87014343,42.99483852,46.33173481,38.60234422,0.00494765,0.00136383,0.00048246,7.72939059
   100.012856596,2.19999996,3.63010566,0.18744102,0.61324692,0.95148523,1.63066454,7.294e-05,0.04408769,0.31581678,0.00072001,0.00314775,0.02073255,0.00312069,5.037e-05,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,24.33744643,0.0,0.0,64.68253539,26.66310274,100.0,0.0,0.0,10.99655878,0.28670655,0.00827051,0.33746807,0.14324263,0.18457935,0.00964558,4.19584161,2.34477559,1.22646036,0.53590491,0.69055545,33.91593372,13.94729415,7.42181171,0.0,0.01148275,1.01016979,0.98245378,2.5693011,0.44657537,7.25626316,4.05990812,19.96863957,19.74548014,42.97393641,53.86102796,47.08222162,0.00518054,0.00117255,0.0004146,6.77880634
   105.013485773,2.20000003,3.6322763,0.24835267,0.32247949,0.94769125,3.10097245,1.9e-07,4.7e-07,0.29538476,3.24e-06,1.8e-07,5.6e-07,2.1e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13715447,0.0,0.0,59.90233924,34.7575133,100.0,0.0,0.0,16.28810436,0.00206069,0.02164347,0.03752049,0.01567536,0.00938002,0.01246459,13.77083891,4.03495034,0.10538141,0.06592961,0.0394518,6.75668386,0.74267829,2.99912919,0.0,0.00067453,0.00022801,0.00345158,0.00137168,0.0,0.00150928,0.0,6.01400557,24.28614779,68.8707179,76.84970133,69.11247961,0.19323345,0.12891025,0.06426312,7.73722172
   110.014114351,2.19999949,3.63195754,0.00317916,0.3223299,1.13726054,3.10241153,1.9e-07,9.9e-07,0.29537991,3.19e-06,1.7e-07,5.2e-07,2.1e-07,0.0,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94416936,0.0,0.0,61.04490149,33.89171297,100.0,0.0,0.0,16.17833601,0.00205578,0.02172013,0.03661116,0.01573283,0.00828411,0.01259457,13.15321138,4.00862429,0.10240188,0.06708062,0.03532126,6.93691103,0.7686394,3.02495816,0.0,0.0006742,0.0002021,0.00329509,0.00124257,0.0,0.00143139,0.0,6.16827163,24.25160937,68.837354,76.78184424,69.05275352,0.19322094,0.12890103,0.06425843,7.72909072
   115.014739900,2.19999994,3.63173492,0.00326222,0.32231522,1.16535334,3.10255281,3.12e-06,4.4e-07,0.29537756,3.25e-06,0.00312878,5.5e-07,2.2e-07,0.0,1.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42595869,0.0,0.0,61.74318026,33.39302335,100.0,0.0,0.0,12.17196726,0.00389303,0.02126073,0.03463912,0.01596207,0.00884965,0.00982803,13.4237974,4.03722843,0.38141671,0.24537596,0.13604074,12.05611473,3.7991082,4.96202069,0.0,0.00035225,0.94204696,1.14313935,1.660145,0.0,0.0014884,3.50137679,8.25700653,23.85210613,68.85156046,75.3909199,66.99819366,0.19619787,0.13088954,0.06524948,8.39272624
   120.015364664,2.19999987,3.63146682,0.00220158,0.6116394,1.5747611,1.63495027,7.989e-05,0.04369635,0.31602447,0.00070992,0.00873997,0.02075916,0.00311983,4.785e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1367.95,0.0,69.7244795,0.0,0.0,64.71721128,26.59120103,100.0,0.0,0.0,5.86325702,0.27509795,0.00890333,0.33511222,0.1418927,0.18639062,0.00682791,5.96640726,2.3520798,1.39485247,0.60289198,0.79196049,46.38905134,24.82186688,11.72461475,0.0,0.01940522,1.97058018,2.02652678,5.13848172,0.261091,6.80999986,8.31024543,21.56718445,17.78815716,43.56311352,46.35281824,38.6054335,0.00501147,0.00137201,0.00048583,7.74738474
   125.015982678,2.19999998,3.63063065,0.00221271,0.61210318,1.58143415,1.63371149,8.06e-05,0.04379344,0.3159934,0.0007181,0.00875448,0.02077505,0.00313772,5.477e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93253473,0.0,0.0,64.71835942,26.62482473,100.0,0.0,0.0,5.86238548,0.29265868,0.00940838,0.3316748,0.14645387,0.178563,0.0066585,4.1931016,2.41592207,1.3925188,0.62747441,0.76504439,46.39428168,24.84775331,11.74470313,0.0,0.01962196,1.96190074,2.03376042,5.14498136,0.45617734,7.26223632,8.34673673,21.54652837,17.78894688,43.05225319,46.35080114,38.62348844,0.00493161,0.0013641,0.00048251,7.7273127
   130.016605755,2.19999999,3.63231527,0.0022215,0.61190221,1.59049469,1.63424806,8.054e-05,0.04381744,0.31603173,0.00072247,0.00876053,0.0207678,0.00313617,5.656e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72340101,0.0,0.0,64.72677664,26.64430668,100.0,0.0,0.0,5.86670014,0.29237564,0.01090409,0.33618741,0.14442732,0.18474891,0.00701122,4.19454555,2.34360834,1.39129783,0.61043719,0.78086064,46.37708426,24.82337512,11.72399872,0.0,0.01961329,1.97107559,2.03789761,5.14498596,0.45321184,7.28165983,8.31831339,21.55370915,17.78697157,43.00257657,46.36489126,38.63787837,0.0045662,0.00136153,0.00048133,7.72701288
   135.017211585,2.19999886,3.61796752,0.00232766,0.47002736,1.57008281,2.12753572,8.051e-05,0.01300129,0.31301574,0.00071766,0.00874664,0.02078977,0.00314229,5.501e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42948578,0.0,0.0,63.37202651,29.86828136,100.0,0.0,0.0,5.86031811,0.29774123,0.01026958,0.3052857,0.13660145,0.16202458,0.00665937,8.99652492,3.18420493,1.3889282,0.63534183,0.75358638,46.39580576,24.84049006,11.76267891,0.0,0.01958822,1.95418375,2.03112714,5.1515934,0.45651895,7.27761248,8.307538,21.5553157,17.79034301,43.03350032,46.35497331,38.62792664,0.00307464,0.00136266,0.00048202,7.72704666
   140.017834507,2.19999997,3.61222795,0.00317905,0.41760724,1.13546513,2.3945945,1.9e-07,0.00019521,0.29538708,3.3e-06,1.9e-07,5.1e-07,2e-07,0.0,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11021029,0.0,0.0,61.83911875,33.29472065,100.0,0.0,0.0,15.95729783,0.00210133,0.02168221,0.03711812,0.01575865,0.00872765,0.01263216,13.81565347,4.03584462,0.1054718,0.0678785,0.0375933,7.12024774,0.77494992,2.97040819,0.0,0.00066989,0.00021346,0.00342501,0.00128594,0.0,0.00136903,0.0,6.34529782,24.25288169,68.80265195,76.81636563,69.08762527,0.19329679,0.12895245,0.06428427,7.72874036
   145.018447820,2.19999949,3.61984554,0.00318054,0.36775485,1.13612212,2.71920277,1.9e-07,8.779e-05,0.29539373,3.3e-06,2.1e-07,5.2e-07,2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85741453,0.0,0.0,62.08869818,33.04172104,100.0,0.0,0.0,16.16411135,0.00216389,0.02147533,0.07893873,0.05672523,0.00965305,0.01255202,13.89695677,4.03365474,0.10268573,0.08775268,0.01493305,6.9386304,0.75015652,2.94568662,0.0,0.00064628,0.00021619,0.00344791,0.00132294,0.0,0.00152805,0.0,6.18847388,24.25470132,68.88743795,76.79459782,69.04710419,0.19314286,0.12884941,0.06423266,7.74749363
   150.019061691,2.20000022,3.63143696,0.00319817,0.41638006,1.14184674,2.40165201,1.9e-07,0.01535872,0.29630615,3.14e-06,1.9e-07,5.3e-07,2.1e-07,0.0,1.69e-06,0.0,1e-08,0.0,0.0,0.0,0.0,128.38797814,0.0,20.08866062,0.0,0.0,61.87577311,32.7374275,100.0,0.0,0.0,16.1086691,0.00218041,0.02159374,0.27704637,0.23747787,0.02680287,0.01271821,9.37378949,3.27629981,0.48167399,0.43282349,0.0488505,13.99435539,1.60348788,2.98275846,0.0,0.00068007,0.00020146,0.00345504,0.00149987,0.0,0.00153673,0.00011273,12.39086751,23.01040922,68.83100227,69.36317539,59.32195461,0.22050641,0.1432659,0.07141965,10.04122078
   155.019697373,2.20000023,3.63077899,0.00219677,0.61157845,1.57199772,1.6351132,8.004e-05,0.04394283,0.31619688,0.00070843,0.00865237,0.02083949,0.00314331,4.904e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08051671,0.0,0.0,64.51441524,26.84092336,100.0,0.0,0.0,8.82825924,0.2855133,0.00860479,0.36527708,0.17915826,0.17845932,0.00766015,4.20995005,2.3534863,1.6021918,0.80266161,0.7995302,42.96861757,20.96430153,8.9110012,0.0,0.01943141,1.95449973,2.02518453,4.99865052,0.41626407,7.25827716,8.36032994,22.00431604,17.9084186,43.27203708,46.61418641,38.41513636,0.00494075,0.00136058,0.00048182,8.19905005
   160.020338870,2.19999996,3.63140245,0.00220515,0.61164203,1.57670176,1.63494323,8.054e-05,0.04393407,0.31603025,0.00072339,0.00869298,0.02083165,0.0031435,5.633e-05,7.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,505.58128079,0.0,58.53798455,0.0,0.0,64.50469034,26.84869686,100.0,0.0,0.0,5.96777359,0.30085284,0.00898206,0.3338775,0.14963657,0.176801,0.00744,4.21586097,2.35035964,1.39609358,0.639959,0.75613458,46.26896063,23.09605653,11.67302719,0.0,0.01966165,1.93684723,2.01059427,5.14310262,0.45592071,7.27901352,6.28214104,23.1729041,21.04353603,43.06718232,46.36792053,38.64145779,0.00493399,0.00136282,0.00048199,7.72646274
   165.020959872,2.20000005,3.63050097,0.00223233,0.6117615,1.59846546,1.63462394,8.059e-05,0.04397943,0.31600687,0.00072142,0.0086407,0.02082981,0.00314769,5.728e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5124771,0.0,0.0,64.5126181,26.84536411,100.0,0.0,0.0,5.88090647,0.29409503,0.0159508,0.33054082,0.15506988,0.16785651,0.00761355,4.21437963,2.34626166,1.39893085,0.67176931,0.72716153,46.37427021,22.25290694,11.74096896,0.0,0.01969256,1.93435386,2.01129197,5.17079308,0.45458982,7.30467648,5.02910543,24.12136327,23.02101775,43.11081092,46.34587324,38.61857603,0.00493232,0.00136352,0.00048202,7.72729721
