time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000769730,2.2000006,3.62090967,0.0032344,0.36091301,1.16067365,2.77075079,1.9e-07,7.569e-05,0.29539837,3.36e-06,2.2e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90137139,0.0,0.0,61.93896467,33.19327688,100.0,0.0,0.0,16.01363878,0.00194767,0.0084667,0.11960828,0.09511889,0.00924707,0.01522178,13.80993717,3.99269227,0.10613888,0.09673473,0.00940416,6.98663693,0.75717426,2.94613322,0.0,0.00067311,0.00076465,0.00572512,0.00187476,0.0,0.00142966,4.818e-05,6.22946267,24.25575925,68.86368222,76.89359629,69.14979546,0.19328123,0.1289421,0.0642791,7.74380083
    10.001491431,2.20000002,3.63015759,0.0032544,0.32236253,1.16312715,3.10209751,1.9e-07,5e-07,0.295341,3.47e-06,2.1e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84709141,0.0,0.0,61.93775723,33.19170045,100.0,0.0,0.0,15.90577362,0.00195896,0.00794104,0.24210139,0.21646222,0.01026133,0.01532435,13.80218028,4.0258073,0.10058165,0.0960294,0.00455225,7.17246915,0.76607279,2.90625451,0.0,0.00067859,0.00021701,0.00339153,0.00130485,0.0,0.0014955,0.0,6.40639636,24.24151227,68.86834252,76.82110939,69.08251291,0.1932661,0.12893211,0.06427401,7.73859648
    15.002156190,2.19999945,3.63172223,0.0032462,0.32217691,1.16066777,3.10388474,1.9e-07,1.25e-06,0.29540255,3.45e-06,2.3e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.68434507,0.0,0.0,61.74793834,33.38194151,100.0,0.0,0.0,16.80356104,0.00205858,0.00813495,0.03889095,0.01378196,0.00981383,0.01529453,13.91774912,4.02083663,0.66119791,0.38619605,0.27500185,16.83440823,2.30834413,4.07122009,0.0,0.00066877,0.00021019,0.00348758,0.00134077,0.0,0.00155467,0.0,14.5260641,22.35867616,69.0569616,65.66117046,54.45489013,0.22719481,0.15157969,0.07556407,11.20628033
    20.002805932,2.20000023,3.63171213,0.00324584,0.32250111,1.16158206,3.10076454,1.9e-07,4.6e-07,0.29539765,3.38e-06,2.3e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.49352332,20.90531485,0.0,0.0,61.86015373,33.26785676,100.0,0.0,0.0,17.35733099,0.00192359,0.00843303,0.03955773,0.0137656,0.0103578,0.01543369,13.85622516,4.02335888,0.09983641,0.05696991,0.04286651,5.85244932,0.81880603,4.78016423,0.0,0.00067639,0.00022364,0.00359118,0.00126339,0.0,0.00154621,0.0,5.03364329,24.35959248,69.098275,76.75008023,69.0213484,0.19367574,0.1292053,0.06441035,7.72873183
    25.003459643,2.19999984,3.63089352,0.00325131,0.32202627,1.16102099,3.10533676,1.9e-07,5.1e-07,0.2953882,3.52e-06,8.56e-06,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1000902,0.0,0.0,61.85887027,33.27647612,100.0,0.0,0.0,16.1520456,0.00192932,0.00803367,0.03805167,0.0138329,0.00890076,0.01531864,13.80968196,4.01685792,0.09951889,0.0605549,0.03896398,6.98055396,0.74181891,3.08794924,0.0,0.00067642,0.00022414,0.00340882,0.00136803,0.0,0.00139113,0.0,6.23873505,26.70690057,68.85790665,76.77173075,69.04566018,0.19359583,0.1291521,0.06438377,7.72607057
    30.004091738,2.19999967,3.63106771,0.00324446,0.32214621,1.16089868,3.10418058,1.9e-07,1.28e-06,0.2953812,3.63e-06,1.798e-05,6.8e-07,2.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.58989424,20.66535069,0.0,0.0,62.00883659,33.12784942,100.0,0.0,0.0,16.20984364,0.00440401,0.00800042,0.03857891,0.01385747,0.00923749,0.01548337,13.87555414,4.01272145,0.09870554,0.05922542,0.03948012,6.84973991,0.74732385,2.91176214,0.0,0.00066555,0.03734212,0.02127667,0.00974089,0.0,0.00154412,0.0,6.10241606,24.2607272,68.8864935,76.84182257,69.1094614,0.19331849,0.12896698,0.0642915,7.73236117
    35.004727586,2.20000007,3.63173439,0.00323948,0.32172792,1.15674878,3.10821641,1.9e-07,4.4e-07,0.29538415,3.78e-06,2.2e-07,4.9e-07,2.1e-07,0.0,7.918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55717641,0.0,0.0,62.01297287,33.11794172,100.0,0.0,0.0,16.12707904,0.00206377,0.00825211,0.12237517,0.01373697,0.00838929,0.10032387,13.88894143,4.0300601,0.10357975,0.06430692,0.03927282,7.014188,0.76919405,2.97773801,0.0,0.00067526,0.00224676,0.00347583,0.00201125,0.0,0.00155485,0.0,6.24499395,24.19257228,68.88403355,76.75563873,69.03089303,0.19356657,0.12913262,0.06437402,7.72474571
    40.005374267,2.20000021,3.63139395,0.0032569,0.32220401,1.16077606,3.10362373,1.9e-07,8.2e-07,0.2953838,3.84e-06,2.3e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,57.24916944,47.12411576,21.43407971,0.0,0.0,62.06153172,33.07260695,100.0,0.0,0.0,16.27073041,0.00209189,0.00781775,0.61501774,0.01371327,0.0096343,0.59477971,13.77441978,4.01571355,0.10024916,0.05888167,0.04136749,6.83309698,0.7647264,3.05368017,0.0,0.0006742,0.00066893,0.00593524,0.00149904,0.0,0.00155531,0.0,6.06837059,24.25968088,68.92844415,76.79598079,69.04753876,0.19357677,0.12913912,0.06437761,7.74844204
    45.006006446,2.19999881,3.63209142,0.00262525,0.32803958,1.25641839,3.04841262,0.00036747,0.00203714,0.29537772,3.7e-06,2.2e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,21.18418769,0.0,0.0,65.78253427,29.54543917,100.0,0.0,0.0,16.11585026,0.00207987,0.01261381,0.11827255,0.01371577,0.00857741,0.09604272,11.52994559,3.9229796,0.10360083,0.0637399,0.03986093,6.91628152,0.76219089,3.01368355,0.0,1.20751463,0.00021437,0.00338847,0.00143877,0.0,0.0028264,0.0,6.15409063,24.31070561,68.86459872,76.86484687,69.11233274,0.19331774,0.12895442,0.06428519,7.75251413
    50.006632388,2.2000006,3.63126742,0.00201625,0.38941766,1.4402444,2.56793693,7.317e-05,0.02459311,0.26386266,0.0005408,0.00665672,0.00823477,0.00059374,3.515e-05,2.73e-06,0.0,2e-08,2e-08,0.0,0.0,6e-08,829.74828375,92.10545024,47.70599461,0.0,0.0,71.44116406,26.26203483,100.0,0.0,0.0,9.80328987,0.16686405,0.02287124,0.74946615,0.64729565,0.0224542,0.07971489,9.10204072,3.84709215,4.61739291,4.46258905,0.15480387,22.05689779,6.56341725,5.46467187,0.0,0.0143903,1.1899328,0.96733803,0.23341173,8.31e-06,0.30139439,3.10691889,15.49348054,22.71806326,55.03824892,63.52242648,58.26277908,0.00173238,0.00119976,0.00045109,5.2596474
    55.007255685,2.19999989,3.63183126,0.00200576,0.38971166,1.43614222,2.56599971,7.478e-05,0.02449834,0.2636265,0.00053599,0.00663505,0.00824893,0.00059575,3.666e-05,1.47e-06,0.0,2e-08,2e-08,0.0,0.0,7e-08,642.38718174,85.78048135,60.00269027,0.0,0.0,71.36937636,26.32970166,100.0,0.0,0.0,9.7688462,0.13530583,0.02516402,0.76289331,0.65869256,0.02327594,0.08093114,9.10012409,3.85856464,4.71628705,4.55531772,0.16096933,22.03806703,6.55783243,5.44857537,0.0,0.01471693,1.18801868,0.99544634,0.22756515,0.0,0.33658267,3.10126685,15.4802346,22.72754327,55.13447641,63.47710035,58.21506688,0.09950105,0.07539017,0.02402903,5.26203347
    60.007884990,2.19999803,3.63213185,0.03985284,0.38969481,0.97352737,2.56611062,7.43e-05,0.02451082,0.26367115,0.00053597,0.00663776,0.00817017,0.00059061,3.503e-05,8e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,602.00819672,97.58808206,81.30974815,0.0,0.0,70.82373823,26.6386969,100.0,0.0,0.0,9.77174834,0.15280646,0.12345949,0.76367794,0.65893133,0.02345148,0.08129185,9.09908897,3.85393684,4.70822799,4.54642012,0.16180786,22.09587841,6.54788118,5.40992998,0.0,0.01461781,1.18436524,0.98532535,0.22580917,0.0,0.33190221,3.10176196,15.54799723,22.73967294,58.02072438,63.42415556,57.84051022,0.04830688,0.03654281,0.01168251,5.58364534
    65.008501015,2.20000305,3.62237761,0.00202863,0.42737775,1.45410477,2.33985042,3.352e-05,0.02199875,0.26363343,0.00024421,0.00664915,0.00372926,0.0002711,1.576e-05,7.4e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,900.73554736,90.93316195,83.4575802,0.0,0.0,71.14504237,26.20348272,100.0,0.0,0.0,9.78258941,0.08384183,0.02172006,0.7566003,0.65985423,0.02350355,0.07324097,9.17322358,3.79528031,4.74241903,4.57930731,0.16311172,21.98137687,6.53853681,5.49005766,0.0,0.00571772,1.18503871,0.95508821,0.2280099,0.0,0.16759431,3.09607916,15.44284006,22.70896903,63.45897791,63.49360058,56.77016523,0.11802078,0.0786947,0.03915678,6.72343535
    70.009151885,2.20000107,3.61861891,0.00337078,0.37555022,1.2066175,2.66275971,1.9e-07,0.0001109,0.29538587,3.23e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,8e-08,0.0,0.0,0.0,0.0,66.9105195,0.0,20.7187726,0.0,0.0,61.8578067,33.27224264,100.0,0.0,0.0,16.08109882,0.00197643,0.01347652,0.03898057,0.01570336,0.00883629,0.01444144,13.76974959,4.01132343,0.10234512,0.06549247,0.03685266,7.05979147,0.76820204,2.96008677,0.0,0.00067201,0.00021655,0.003423,0.00141177,0.0,0.00167369,0.0,6.29158943,24.20549243,68.90474725,76.75710271,69.01190687,0.19361414,0.12916426,0.06438987,7.74519584
    75.009782735,2.20000103,3.61321568,0.00337531,0.4092601,1.20860839,2.44343391,1.9e-07,0.00016291,0.29536815,3.39e-06,2e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95092279,0.0,0.0,62.06217076,33.07277121,100.0,0.0,0.0,15.99532698,0.00201749,0.01370464,0.03852551,0.01565461,0.00816527,0.01470508,13.89469259,3.94698004,0.10152748,0.06672465,0.03480283,7.10902889,0.77481316,2.97767521,0.0,0.00067643,0.00021365,0.00335848,0.00136332,0.0,0.00160567,0.0,6.33421573,24.28666464,68.81715329,76.7941451,69.04558988,0.19344287,0.12905003,0.06433285,7.74855522
    80.010457989,2.19999986,3.62986695,0.00337377,0.33149711,1.20833788,3.01661751,1.73e-05,1.835e-05,0.29535459,0.000252,2.2e-07,0.00380515,0.00027045,1.662e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.12115258,0.0,0.0,62.33710191,33.13685867,100.0,0.0,0.0,16.08548526,0.08305543,0.01347874,0.20043209,0.17625482,0.00964643,0.01449114,13.83262718,4.0073117,0.18000648,0.17066593,0.00934055,8.25753332,0.90690398,2.97101979,0.0,0.00066289,0.000245,0.00351491,0.00132276,0.0,0.17354635,0.0,7.35062934,24.04460715,63.6729128,75.46806075,68.42052338,0.09919789,0.06619961,0.03293929,7.04753737
    85.011096126,2.2000001,3.63147445,0.00202414,0.38638398,1.44902144,2.588099,7.261e-05,0.0255985,0.26638235,0.00055847,0.00703194,0.00853207,0.00060013,3.61e-05,3.6e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,816.50782998,85.9312829,67.20304907,0.0,0.0,70.68079618,27.00605846,100.0,0.0,0.0,11.13566692,0.16769326,0.01153213,0.67738409,0.56860815,0.0246284,0.08415415,9.30306831,3.73687904,3.68839632,3.53527139,0.15312493,24.58177788,7.20067604,5.51074735,0.0,0.01475409,1.23164088,0.9571719,0.23071342,0.0,0.33942893,3.2186805,17.38110185,21.85854788,58.61584142,60.58685235,53.24454102,0.00189952,0.00131939,0.00050369,7.34231134
    90.011713499,2.19999802,3.63116594,0.00200574,0.38643097,1.43561984,2.58778428,7.373e-05,0.02542354,0.26633378,0.00055732,0.00699261,0.00853003,0.00060207,3.663e-05,4.1e-07,0.0,1e-08,1.1e-07,4e-08,2e-08,7e-08,1028.31557377,84.6944947,61.72740395,0.0,0.0,70.65029333,27.03465011,100.0,0.0,0.0,14.10384785,0.17055342,0.0128622,0.68365246,0.57510568,0.02370648,0.0848364,9.32565252,3.7355366,4.00720296,3.8485611,0.15864186,17.86076065,4.78199557,5.99942864,0.0,0.01507295,1.25065711,0.97577157,0.23029596,0.0,0.33786483,3.21723877,13.07876508,22.65147138,58.820598,64.10653778,58.46325313,0.00179565,0.00124081,0.00047318,5.64328465
    95.012351817,2.20000128,3.63218074,0.00201546,0.38635121,1.44242941,2.58831852,7.365e-05,0.02548504,0.26686125,0.00055445,0.00699274,0.00846997,0.0006003,3.586e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,858.23980815,86.47730956,63.1639744,0.0,0.0,70.40186308,27.28235076,100.0,0.0,0.0,11.72265671,0.17099924,0.01307895,0.67394354,0.56260427,0.02624614,0.08509137,9.33398604,3.73785531,3.95425409,3.77800577,0.17624832,20.26064427,5.53439295,5.66210225,0.0,0.01493151,1.22762593,0.92649988,0.22569042,0.0,0.33865455,2.87638349,14.72625133,23.83177674,58.72195037,64.09130553,58.44276802,0.00180341,0.00124602,0.00047588,5.64853751
   100.012973503,2.19999988,3.63040502,0.00200864,0.38652341,1.43770909,2.58716541,7.327e-05,0.02554187,0.27720213,0.00055525,0.00291048,0.00846323,0.00059687,3.689e-05,6.8e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,946.55418719,75.43604004,31.90040519,0.0,0.0,70.64402603,27.04023631,100.0,0.0,0.0,13.01211615,0.16949093,0.01228078,0.46705591,0.37541364,0.01599515,0.07565069,9.29416896,3.74688378,2.08941728,2.00403201,0.08538527,14.45795869,3.0542147,4.1990497,0.0,0.01081629,0.61632786,0.47029471,0.11465118,0.0,0.33933311,1.42545199,11.40374399,24.7468031,58.5219384,70.44038846,64.87863932,0.00164533,0.00112695,0.0004287,5.56174914
   105.013588977,2.19999947,3.63195161,0.00335895,0.32226525,1.20507254,3.10303392,1.9e-07,6e-07,0.29537147,3.32e-06,7.19e-06,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02007952,0.0,0.0,61.79699653,33.33204922,100.0,0.0,0.0,16.09718036,0.00197195,0.0135469,0.03875643,0.01556465,0.0086707,0.01452058,13.84217197,4.00961791,0.10711966,0.06879538,0.03832428,7.08717676,0.77620358,2.94984244,0.0,0.00067862,0.02399639,0.00415092,0.00997693,0.0,0.00161922,0.0,6.31097317,24.23599797,68.82785498,76.70915666,68.98312039,0.19375965,0.12926141,0.0644383,7.72603627
   110.014227130,2.20000031,3.63139177,0.00338583,0.32257086,1.20869707,3.10009406,1.9e-07,8.4e-07,0.29538237,3.31e-06,2e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97718367,0.0,0.0,61.5002166,33.62655358,100.0,0.0,0.0,16.15807368,0.00193567,0.01382298,0.03901937,0.01564785,0.0087178,0.01465316,13.88510819,4.00905435,0.10064382,0.06463442,0.03600941,7.02169993,0.77578673,2.9309599,0.0,0.0006753,0.03629031,0.01521124,0.03261066,0.0,0.00167885,0.0,6.2459132,24.21657686,68.82259888,76.71974481,68.99891569,0.19366207,0.12919628,0.06440579,7.72082911
