Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580579302.00,3000103901.00,2200076208.00,1405.00,1210040.00,0.00,0.00,
38,1.99,5961607753.00,3000109501.00,2200080344.00,549.00,1642.00,0.00,0.00,
39,2.00,6009609484.00,3000098521.00,2200072248.00,449.00,1446.00,0.00,0.00,
40,2.00,6000618547.00,3000101578.00,2200074448.00,428.00,1892.00,0.00,0.00,
51,1.67,5002113491.00,3000109025.00,2200079816.00,47582.00,2528796.00,0.00,0.00,
52,2.34,7030484312.00,3000113220.00,2200083072.00,374.00,1639.00,0.00,0.00,
53,2.35,7036818280.00,3000114885.00,2200084216.00,552.00,1796.00,0.00,0.00,
54,2.34,7033363647.00,3000118653.00,2200087032.00,599.00,1634.00,0.00,0.00,
*,0.31,81948080021.00,260812479952.00,246411621984.00,117662.00,3938172.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579799290.00,2999843907.00,2199885512.00,1597.00,1212362.00,0.00,0.00,
38,1.99,5963812886.00,2999843792.00,2199885424.00,364.00,1665.00,0.00,0.00,
39,2.00,6004793884.00,2999860005.00,2199897304.00,510.00,1518.00,0.00,0.00,
40,2.00,6003502365.00,2999860777.00,2199897920.00,535.00,1804.00,0.00,0.00,
51,1.67,5001166688.00,2999868471.00,2199903464.00,48501.00,2528176.00,0.00,0.00,
52,2.34,7025754863.00,2999860359.00,2199897568.00,515.00,1710.00,0.00,0.00,
53,2.35,7039273243.00,2999860684.00,2199897832.00,513.00,1694.00,0.00,0.00,
54,2.35,7035587253.00,2999859423.00,2199896952.00,417.00,1625.00,0.00,0.00,
*,0.31,81886233137.00,260785320020.00,246386187872.00,107676.00,3907252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577028928.00,2999591075.00,2199700096.00,1359.00,1209733.00,0.00,0.00,
38,1.99,5957200832.00,2999585862.00,2199696312.00,627.00,1642.00,0.00,0.00,
39,2.00,6004655124.00,2999569522.00,2199684344.00,612.00,1575.00,0.00,0.00,
40,2.00,5997092021.00,2999568913.00,2199683904.00,647.00,1813.00,0.00,0.00,
51,1.67,4999351092.00,2999558595.00,2199676600.00,52148.00,2524403.00,0.00,0.00,
52,2.34,7031662221.00,2999560940.00,2199678008.00,640.00,1678.00,0.00,0.00,
53,2.35,7039743736.00,2999568031.00,2199683288.00,468.00,1828.00,0.00,0.00,
54,2.34,7031575410.00,2999575976.00,2199689008.00,461.00,1692.00,0.00,0.00,
*,0.31,81862059187.00,260763677634.00,246365694872.00,108317.00,3902907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578541230.00,2999799839.00,2199853216.00,1960.00,1209800.00,0.00,0.00,
38,1.99,5969815371.00,2999803660.00,2199856032.00,555.00,1720.00,0.00,0.00,
39,2.00,6006267349.00,2999803252.00,2199855768.00,541.00,1548.00,0.00,0.00,
40,2.00,5997883226.00,2999804686.00,2199856736.00,450.00,1834.00,0.00,0.00,
51,1.67,4998321598.00,2999815398.00,2199864304.00,52021.00,2522734.00,0.00,0.00,
52,2.34,7028369432.00,2999813277.00,2199863072.00,532.00,1636.00,0.00,0.00,
53,2.34,7034223157.00,2999804317.00,2199856472.00,316.00,1751.00,0.00,0.00,
54,2.34,7031646128.00,2999801938.00,2199854800.00,523.00,1675.00,0.00,0.00,
*,0.31,81871849809.00,260781281035.00,246382356528.00,111028.00,3893493.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578981225.00,3000199364.00,2200146168.00,1650.00,1211185.00,0.00,0.00,
38,1.99,5973026087.00,3000196041.00,2200143704.00,537.00,1685.00,0.00,0.00,
39,2.00,6009409661.00,3000195675.00,2200143440.00,660.00,1473.00,0.00,0.00,
40,2.00,6001013633.00,3000193904.00,2200142208.00,487.00,1805.00,0.00,0.00,
51,1.67,5001424882.00,3000184645.00,2200135608.00,52336.00,2523419.00,0.00,0.00,
52,2.34,7032014761.00,3000188366.00,2200138160.00,459.00,1587.00,0.00,0.00,
53,2.35,7041427258.00,3000185211.00,2200135784.00,698.00,1744.00,0.00,0.00,
54,2.34,7029417568.00,3000180189.00,2200132088.00,507.00,1665.00,0.00,0.00,
*,0.31,81906617596.00,260818816505.00,246417731384.00,113381.00,3901085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579046533.00,3000009894.00,2200007304.00,1866.00,1211443.00,0.00,0.00,
38,1.99,5961501672.00,3000011953.00,2200008800.00,485.00,1661.00,0.00,0.00,
39,2.00,5999199208.00,3000013783.00,2200010120.00,589.00,1578.00,0.00,0.00,
40,2.00,5996967987.00,3000011341.00,2200008272.00,462.00,1827.00,0.00,0.00,
51,1.67,4998232462.00,3000011260.00,2200008096.00,51184.00,2515428.00,0.00,0.00,
52,2.34,7030538746.00,3000007906.00,2200005808.00,570.00,1728.00,0.00,0.00,
53,2.35,7038327490.00,3000011620.00,2200008536.00,437.00,1851.00,0.00,0.00,
54,2.35,7035234542.00,3000009651.00,2200007128.00,438.00,1662.00,0.00,0.00,
*,0.31,81863953874.00,260798520833.00,246398613560.00,111516.00,3893534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580181463.00,2999910853.00,2199934616.00,1766.00,1212233.00,0.00,0.00,
38,1.99,5964479731.00,2999910772.00,2199934528.00,468.00,1752.00,0.00,0.00,
39,2.00,6009276793.00,2999916383.00,2199938664.00,660.00,1542.00,0.00,0.00,
40,2.00,5995560054.00,2999913370.00,2199936464.00,341.00,1925.00,0.00,0.00,
51,1.67,5000532256.00,2999921176.00,2199942360.00,47420.00,2529917.00,0.00,0.00,
52,2.34,7031013744.00,2999933265.00,2199951072.00,447.00,1660.00,0.00,0.00,
53,2.34,7031671323.00,2999932355.00,2199950368.00,444.00,1875.00,0.00,0.00,
54,2.34,7032660535.00,2999940636.00,2199956440.00,419.00,1644.00,0.00,0.00,
*,0.31,81874588065.00,260795366956.00,246395697328.00,112240.00,3912690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580667882.00,2999994895.00,2199996216.00,1463.00,1210934.00,0.00,0.00,
38,1.99,5964408711.00,2999996656.00,2199997536.00,510.00,1710.00,0.00,0.00,
39,2.00,6004420011.00,2999989848.00,2199992608.00,555.00,1408.00,0.00,0.00,
40,2.00,6004546725.00,2999992523.00,2199994544.00,508.00,1797.00,0.00,0.00,
51,1.67,5003236964.00,2999994391.00,2199995864.00,44677.00,2522100.00,0.00,0.00,
52,2.35,7037273859.00,2999983208.00,2199987680.00,483.00,1688.00,0.00,0.00,
53,2.35,7037701505.00,2999990025.00,2199992696.00,436.00,1781.00,0.00,0.00,
54,2.34,7030863058.00,2999983502.00,2199987856.00,511.00,1555.00,0.00,0.00,
*,0.31,81895894256.00,260798147755.00,246398141528.00,103673.00,3892961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580701993.00,2999483303.00,2199621160.00,1365.00,1211239.00,0.00,0.00,
38,1.99,5956900995.00,2999480481.00,2199619136.00,494.00,1701.00,0.00,0.00,
39,2.00,6000754108.00,2999481718.00,2199619928.00,505.00,1623.00,0.00,0.00,
40,2.00,6004910587.00,2999484104.00,2199621688.00,401.00,1816.00,0.00,0.00,
51,1.67,5002206334.00,2999470203.00,2199611480.00,45269.00,2531096.00,0.00,0.00,
52,2.34,7033695458.00,2999472462.00,2199613152.00,440.00,1673.00,0.00,0.00,
53,2.34,7030285941.00,2999463290.00,2199606376.00,407.00,1797.00,0.00,0.00,
54,2.34,7031230188.00,2999462366.00,2199605760.00,436.00,1542.00,0.00,0.00,
*,0.31,81872384131.00,260756955065.00,246359264272.00,102589.00,3908266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579627735.00,2999826073.00,2199872400.00,1500.00,1210940.00,0.00,0.00,
38,1.99,5965836227.00,2999824469.00,2199871168.00,479.00,1777.00,0.00,0.00,
39,2.00,6003709536.00,2999835026.00,2199879000.00,430.00,1655.00,0.00,0.00,
40,2.00,6001922041.00,2999843030.00,2199884896.00,467.00,1945.00,0.00,0.00,
51,1.67,5002251163.00,2999844816.00,2199886216.00,47665.00,2523445.00,0.00,0.00,
52,2.34,7030609163.00,2999852613.00,2199891848.00,258.00,1641.00,0.00,0.00,
53,2.35,7035156553.00,2999853985.00,2199892992.00,485.00,1815.00,0.00,0.00,
54,2.34,7032726905.00,2999853086.00,2199892288.00,566.00,1624.00,0.00,0.00,
*,0.31,81884701191.00,260784709495.00,246385594928.00,100664.00,3897295.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5581805641.00,3000241753.00,2200177320.00,1576.00,1210314.00,0.00,0.00,
38,1.99,5965596292.00,3000244304.00,2200179168.00,568.00,1703.00,0.00,0.00,
39,2.00,6001354208.00,3000237117.00,2200173888.00,479.00,1517.00,0.00,0.00,
40,2.00,5998314549.00,3000227059.00,2200166496.00,566.00,1854.00,0.00,0.00,
51,1.67,5002927149.00,3000245588.00,2200179960.00,46548.00,2524282.00,0.00,0.00,
52,2.34,7030790157.00,3000230782.00,2200169224.00,608.00,1706.00,0.00,0.00,
53,2.35,7039979065.00,3000231326.00,2200169664.00,624.00,1747.00,0.00,0.00,
54,2.34,7033867128.00,3000239480.00,2200175648.00,635.00,1608.00,0.00,0.00,
*,0.31,81947370612.00,260819770867.00,246418663656.00,107384.00,3927087.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5580716611.00,2999824455.00,2199871256.00,1546.00,1210337.00,0.00,0.00,
38,1.99,5965799831.00,2999819180.00,2199867384.00,466.00,1726.00,0.00,0.00,
39,2.00,6004296918.00,2999819322.00,2199867472.00,661.00,1558.00,0.00,0.00,
40,2.00,6003745279.00,2999818587.00,2199866944.00,580.00,1776.00,0.00,0.00,
51,1.67,5000722201.00,2999797892.00,2199851896.00,50633.00,2520034.00,0.00,0.00,
52,2.34,7031687208.00,2999806229.00,2199857968.00,427.00,1668.00,0.00,0.00,
53,2.35,7040531146.00,2999807047.00,2199858496.00,502.00,1778.00,0.00,0.00,
54,2.34,7031612636.00,2999796989.00,2199851104.00,621.00,1563.00,0.00,0.00,
*,0.31,81880825191.00,260783357890.00,246384345240.00,120604.00,3896810.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5585064376.00,3002842931.00,2202084808.00,1335.00,1213741.00,0.00,0.00,
38,1.99,5964489441.00,3002847027.00,2202087800.00,438.00,1692.00,0.00,0.00,
39,2.00,6012987752.00,3002846239.00,2202087272.00,474.00,1543.00,0.00,0.00,
40,2.00,6004930972.00,3002848664.00,2202089032.00,642.00,1842.00,0.00,0.00,
51,1.67,5005364987.00,3002854813.00,2202093344.00,49796.00,2531757.00,0.00,0.00,
52,2.34,7039982619.00,3002859530.00,2202096952.00,451.00,1699.00,0.00,0.00,
53,2.35,7042591319.00,3002859486.00,2202096952.00,454.00,1780.00,0.00,0.00,
54,2.35,7043921138.00,3002865604.00,2202101440.00,446.00,1682.00,0.00,0.00,
*,0.31,81970398022.00,261050366061.00,246636433560.00,107543.00,3908833.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5583493757.00,3002401498.00,2201761056.00,1534.00,1216260.00,0.00,0.00,
38,1.99,5972896006.00,3002399783.00,2201759912.00,485.00,1749.00,0.00,0.00,
39,2.00,6016819615.00,3002399063.00,2201759296.00,688.00,1546.00,0.00,0.00,
40,2.00,6006641394.00,3002396208.00,2201757184.00,583.00,1892.00,0.00,0.00,
51,1.67,5005395445.00,3002397403.00,2201758240.00,48191.00,2525407.00,0.00,0.00,
52,2.34,7038119763.00,3002388344.00,2201751464.00,678.00,1734.00,0.00,0.00,
53,2.35,7041956712.00,3002397333.00,2201757976.00,573.00,1850.00,0.00,0.00,
54,2.34,7032319167.00,3002392782.00,2201754720.00,492.00,1682.00,0.00,0.00,
*,0.31,81954416135.00,261005441229.00,246594251112.00,109290.00,3908793.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579150700.00,2999914622.00,2199937432.00,1629.00,1210217.00,0.00,0.00,
38,1.99,5966884422.00,2999917180.00,2199939192.00,415.00,1613.00,0.00,0.00,
39,2.00,6000106668.00,2999916448.00,2199938752.00,562.00,1573.00,0.00,0.00,
40,2.00,6001846823.00,2999919406.00,2199940952.00,578.00,1834.00,0.00,0.00,
51,1.67,5000610520.00,2999925128.00,2199945088.00,49109.00,2523790.00,0.00,0.00,
52,2.34,7033006309.00,2999925930.00,2199945704.00,396.00,1691.00,0.00,0.00,
53,2.35,7041835267.00,2999915121.00,2199937784.00,417.00,1753.00,0.00,0.00,
54,2.34,7028548211.00,2999917247.00,2199939280.00,496.00,1640.00,0.00,0.00,
*,0.31,81886145269.00,260792033351.00,246392547896.00,109192.00,3897760.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579325700.00,2999462143.00,2199605584.00,1475.00,1210287.00,0.00,0.00,
38,1.99,5960919014.00,2999462072.00,2199605584.00,410.00,1692.00,0.00,0.00,
39,2.00,6004744868.00,2999463782.00,2199606816.00,467.00,1555.00,0.00,0.00,
40,2.00,5995164308.00,2999462855.00,2199606112.00,553.00,1821.00,0.00,0.00,
51,1.67,5001984423.00,2999456829.00,2199601712.00,46479.00,2526219.00,0.00,0.00,
52,2.34,7022117152.00,2999460285.00,2199604176.00,539.00,1679.00,0.00,0.00,
53,2.34,7033200476.00,2999463748.00,2199606728.00,446.00,1804.00,0.00,0.00,
54,2.34,7030636538.00,2999462372.00,2199605760.00,564.00,1705.00,0.00,0.00,
*,0.31,81853408033.00,260753109345.00,246355708280.00,104339.00,3896974.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5965601965.00,2999615007.00,2199717608.00,919.00,127168.00,0.00,0.00,
38,1.99,5962168398.00,2999611634.00,2199715144.00,463.00,1708.00,0.00,0.00,
39,2.00,6008339978.00,2999611753.00,2199715232.00,473.00,1653.00,0.00,0.00,
40,2.00,5999669105.00,2999612188.00,2199715584.00,725.00,1813.00,0.00,0.00,
51,2.28,6824933448.00,2999623173.00,2199723680.00,5727.00,264773.00,0.00,0.00,
52,2.34,7031167421.00,2999758229.00,2199822680.00,522.00,1872.00,0.00,0.00,
53,2.35,7038440545.00,2999759188.00,2199823472.00,528.00,1853.00,0.00,0.00,
54,2.34,7029861724.00,2999764112.00,2199826992.00,866.00,1722.00,0.00,0.00,
*,0.32,84321451196.00,260776347311.00,246377563608.00,105301.00,703992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999583702.00,2999224983.00,2199431696.00,1054.00,2158.00,0.00,0.00,
38,1.99,5967649291.00,2999240709.00,2199443224.00,714.00,1931.00,0.00,0.00,
39,2.00,6005942553.00,2999241163.00,2199443488.00,638.00,2211.00,0.00,0.00,
40,2.00,5999769333.00,2999242994.00,2199444896.00,734.00,2224.00,0.00,0.00,
51,2.35,7034417673.00,2999227332.00,2199433192.00,626.00,2596.00,0.00,0.00,
52,2.35,7037435985.00,2999114626.00,2199350736.00,660.00,2506.00,0.00,0.00,
53,2.35,7040935055.00,2999112912.00,2199349416.00,500.00,2359.00,0.00,0.00,
54,2.35,7034583388.00,2999110231.00,2199347480.00,1134.00,2234.00,0.00,0.00,
*,0.33,86322663001.00,260732513851.00,246336281312.00,290981.00,3628631.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007606410.00,3000621772.00,2200455928.00,945.00,1628.00,0.00,0.00,
38,1.99,5975167714.00,3000625672.00,2200458832.00,696.00,1840.00,0.00,0.00,
39,2.00,6010682601.00,3000625636.00,2200458832.00,878.00,2167.00,0.00,0.00,
40,2.00,6013163706.00,3000625087.00,2200458392.00,738.00,2145.00,0.00,0.00,
51,2.35,7043322976.00,3000624271.00,2200457864.00,600.00,2171.00,0.00,0.00,
52,2.34,7033434817.00,3000623210.00,2200457072.00,770.00,2214.00,0.00,0.00,
53,2.35,7040538978.00,3000633327.00,2200464464.00,647.00,2256.00,0.00,0.00,
54,2.35,7037380485.00,3000641872.00,2200470712.00,1099.00,1913.00,0.00,0.00,
*,0.33,85913458964.00,260855081002.00,246451983800.00,287001.00,2433072.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005829257.00,3000430415.00,2200315656.00,1452.00,1585.00,0.00,0.00,
38,1.99,5962512426.00,3000430614.00,2200315744.00,882.00,1593.00,0.00,0.00,
39,2.00,6014523130.00,3000430563.00,2200315744.00,943.00,1835.00,0.00,0.00,
40,2.00,6007953856.00,3000430113.00,2200315392.00,961.00,2057.00,0.00,0.00,
51,2.35,7045494658.00,3000432776.00,2200317328.00,920.00,2029.00,0.00,0.00,
52,2.34,7035446075.00,3000433916.00,2200318120.00,1111.00,1986.00,0.00,0.00,
53,2.35,7042240165.00,3000424507.00,2200311256.00,957.00,2017.00,0.00,0.00,
54,2.35,7040004958.00,3000424141.00,2200311080.00,1477.00,1771.00,0.00,0.00,
*,0.33,85638723529.00,260832194949.00,246430487248.00,171705.00,1140626.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005395997.00,2999684726.00,2199768824.00,810.00,1604.00,0.00,0.00,
38,1.99,5969111269.00,2999685165.00,2199769176.00,704.00,1626.00,0.00,0.00,
39,2.01,6014796906.00,2999683841.00,2199768120.00,847.00,1741.00,0.00,0.00,
40,2.00,5999436683.00,2999683992.00,2199768296.00,652.00,2046.00,0.00,0.00,
51,2.35,7036844290.00,2999691636.00,2199773840.00,528.00,1932.00,0.00,0.00,
52,2.35,7037033052.00,2999680861.00,2199766008.00,728.00,2080.00,0.00,0.00,
53,2.34,7030341307.00,2999680746.00,2199765920.00,697.00,1909.00,0.00,0.00,
54,2.34,7030579351.00,2999687642.00,2199770936.00,830.00,1745.00,0.00,0.00,
*,0.33,84861970538.00,260775204000.00,246376504352.00,125445.00,628017.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005876477.00,2999296518.00,2199484144.00,702.00,1666.00,0.00,0.00,
38,1.99,5958916880.00,2999295904.00,2199483616.00,563.00,1659.00,0.00,0.00,
39,2.00,6009101869.00,2999299185.00,2199486080.00,678.00,1673.00,0.00,0.00,
40,2.00,6001716420.00,2999300476.00,2199486960.00,576.00,1889.00,0.00,0.00,
51,2.35,7039663156.00,2999288654.00,2199478336.00,567.00,1750.00,0.00,0.00,
52,2.34,7027797216.00,2999294448.00,2199482648.00,615.00,2028.00,0.00,0.00,
53,2.35,7036644046.00,2999295351.00,2199483264.00,497.00,1852.00,0.00,0.00,
54,2.35,7034108168.00,2999285973.00,2199476400.00,489.00,1669.00,0.00,0.00,
*,0.32,84561943720.00,260736905849.00,246340413616.00,80648.00,698288.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005352179.00,2999348175.00,2199521984.00,1072.00,1646.00,0.00,0.00,
38,1.99,5970762128.00,2999349801.00,2199523216.00,834.00,1565.00,0.00,0.00,
39,2.00,6003925957.00,2999348522.00,2199522248.00,671.00,1917.00,0.00,0.00,
40,2.00,6007610958.00,2999349513.00,2199523040.00,444.00,2049.00,0.00,0.00,
51,2.35,7040773061.00,2999350000.00,2199523392.00,708.00,1990.00,0.00,0.00,
52,2.34,7030662192.00,2999356734.00,2199528232.00,534.00,2044.00,0.00,0.00,
53,2.35,7037562528.00,2999366157.00,2199535184.00,683.00,2071.00,0.00,0.00,
54,2.35,7033944323.00,2999362125.00,2199532192.00,1089.00,1862.00,0.00,0.00,
*,0.33,85954402206.00,260748105852.00,246350873824.00,206774.00,1755664.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000436985.00,3000265494.00,2200194656.00,658.00,1775.00,0.00,0.00,
38,1.99,5971880484.00,3000262004.00,2200192104.00,606.00,1788.00,0.00,0.00,
39,2.00,6001549844.00,3000262239.00,2200192280.00,504.00,1963.00,0.00,0.00,
40,2.00,6008175038.00,3000259904.00,2200190608.00,632.00,1998.00,0.00,0.00,
51,2.35,7037612307.00,3000274367.00,2200201168.00,613.00,2024.00,0.00,0.00,
52,2.34,7027774125.00,3000270416.00,2200198264.00,548.00,2162.00,0.00,0.00,
53,2.35,7036986902.00,3000269404.00,2200197560.00,507.00,2111.00,0.00,0.00,
54,2.34,7033538740.00,3000268144.00,2200196680.00,617.00,1820.00,0.00,0.00,
*,0.33,84996814425.00,260822866340.00,246421699128.00,256768.00,1596070.00,0.00,0.00,

