time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001592988,2.20000027,10.76135117,0.00918014,0.33194288,1.10672051,3.01256647,1.9e-07,1.961e-05,0.29341127,4.12e-06,2.6e-07,1.09e-06,3e-07,1e-08,7.6e-07,0.0,0.0,7e-08,1e-08,2e-08,0.0,677.92537313,92.50166113,20.11968386,0.0,0.0,61.4831497,33.67622911,100.0,0.0,0.0,16.95335389,0.00193071,0.01104193,0.09118197,0.07086236,0.00725573,0.0130503,14.07015144,3.92677141,0.09695606,0.08795063,0.00900543,6.41046635,0.79841201,3.4701347,0.0,0.00062983,0.00029873,0.00270451,0.00077633,0.0,0.00055265,0.0,5.61205434,24.34920153,68.2837463,76.53937566,68.90635129,0.19422251,0.12957009,0.06459221,7.63302437
    10.002561607,2.20000002,10.77366836,0.00949037,0.32313597,1.14251363,3.09467249,1.9e-07,6e-07,0.29337877,3.79e-06,2.5e-07,7.5e-07,2.3e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08031392,0.0,0.0,61.34972526,33.80660048,100.0,0.0,0.0,17.10932583,0.00198238,0.01365528,0.0697816,0.04959168,0.00715321,0.0130282,14.0876075,3.93808652,0.12099115,0.10573912,0.01525204,6.71739326,0.86998215,3.75684869,0.0,0.00062911,0.00026495,0.00234136,0.00047262,0.0,0.00048535,7.509e-05,5.84741111,24.29204909,68.34146956,76.05946667,68.27885961,0.19551657,0.13043348,0.06502264,7.78060705
    15.003476732,2.19999977,10.77461878,0.00957781,0.32303132,1.15339711,3.09567501,1.9e-07,6.7e-07,0.29332601,3.7e-06,2.7e-07,5.8e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,600.17842324,0.0,20.2665503,0.0,0.0,61.52301345,33.63777364,100.0,0.0,0.0,17.77550317,0.00197866,0.01133195,0.0359575,0.01527741,0.00727999,0.01339987,14.09049575,3.93178437,0.09732433,0.06591469,0.03140964,5.58978694,0.77601625,4.55785097,0.0,0.00063315,0.00029535,0.0025186,0.00040608,0.0,0.0005451,0.0,4.81377069,24.42565754,68.37858848,76.58093911,68.93519696,0.19414564,0.12951875,0.06456668,7.64574215
    20.004372201,2.20000043,10.77291838,0.0095783,0.32323615,1.15571389,3.09371341,1.9e-07,1.15e-06,0.29332674,3.73e-06,5.63e-06,6.2e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93379854,0.0,0.0,61.39758338,33.75975395,100.0,0.0,0.0,17.25879762,0.00200608,0.01345033,0.03594833,0.01526692,0.00725485,0.01342589,14.1076359,3.94854952,0.09826246,0.06660954,0.03165291,6.14601571,0.79896982,3.81873439,0.0,0.00063165,0.00026342,0.00232667,0.00041362,0.0,0.00051422,0.0,5.34704588,24.50955771,68.37552958,76.51019554,68.87752857,0.1943113,0.1296293,0.06462182,7.63266697
    25.005278400,2.19999994,10.77434222,0.00957438,0.32318097,1.15424311,3.09424163,1.9e-07,6.2e-07,0.2933301,3.9e-06,4.83e-06,6.7e-07,2.2e-07,0.0,2.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9752686,0.0,0.0,61.3911939,33.76807944,100.0,0.0,0.0,16.93305118,0.00201037,0.01120025,0.03607691,0.01521737,0.00723016,0.01362943,14.08310996,3.92863261,0.09724158,0.0659209,0.03132068,6.43736774,0.80933357,3.49870884,0.0,0.00062622,0.00482987,0.00251123,0.00172837,0.0,0.00050353,0.0,5.62803417,24.32185439,68.28452934,76.53240092,68.89949591,0.19420125,0.12955544,0.06458503,7.63290502
    30.006146391,2.1999998,10.77346528,0.00957564,0.32302381,1.15424637,3.095747,4.85e-06,1.05e-06,0.29332808,4.99e-06,2.6e-07,7.4e-07,2.3e-07,1e-08,4.1e-05,0.0,1e-08,0.0,0.0,0.0,0.0,98.88857143,73.60606061,20.00415171,0.0,0.0,61.3649237,33.79490429,100.0,0.0,0.0,16.89959872,0.00231015,0.0111517,0.05088198,0.01511571,0.00715891,0.02861413,14.06716162,3.930961,0.0971904,0.06595408,0.03123632,6.46711025,0.8056303,3.45666825,0.0,0.01773024,0.00027613,0.00240397,0.00045941,0.0,0.00090089,0.0,5.66147995,24.23206928,68.04381365,76.53616939,68.93080737,0.19442387,0.12982458,0.06453908,7.60536201
    35.007028153,2.20000029,10.77483879,0.00956355,0.32312017,1.1538926,3.09482385,1.9e-07,6.3e-07,0.29333328,3.77e-06,2.6e-07,5.8e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06191873,0.0,0.0,61.46652717,33.47008025,100.0,0.0,0.0,17.00150774,0.00190062,0.18680805,0.03589569,0.01520362,0.00721973,0.01347171,14.08346136,3.9147882,0.09762375,0.06619147,0.03143228,6.36610245,0.79982087,3.50009032,0.0,0.00062947,0.00028359,0.00245498,0.00040798,0.0,0.00055019,0.0,5.56628158,24.33054322,68.27726542,76.53482442,68.90034515,0.1942281,0.12957303,0.06459368,7.63447928
    40.007907761,2.19999999,10.77309868,0.00960946,0.32318689,1.15540488,3.09418491,3.8e-07,9e-07,0.29332745,3.64e-06,2.6e-07,5.9e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6191.4,0.0,20.3326781,0.0,0.0,61.47585244,33.68330262,100.0,0.0,0.0,16.86951534,0.00196431,0.0114565,0.03567779,0.0151513,0.0071847,0.01334177,14.08565921,3.92272125,0.09753191,0.06615936,0.03137256,6.47969815,0.80959039,3.4847556,0.0,0.00050984,0.00027761,0.00230868,0.00045471,0.0,0.00056784,5.552e-05,5.67010776,24.35495634,68.2016642,76.55330251,68.9210549,0.19417448,0.12953804,0.06457623,7.63224761
    45.008729331,2.19999967,10.77399261,0.3638175,0.42431123,0.94686217,2.35676061,1.9e-07,0.01406603,0.29332955,3.5e-06,2.7e-07,5.4e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10766044,0.0,0.0,58.08606681,35.43768831,100.0,0.0,0.0,17.02856063,0.00191205,0.01242976,0.03578499,0.01519085,0.00724936,0.01334455,9.74503994,2.85444922,0.09713017,0.06575206,0.03137811,6.34128608,0.79606561,3.49873423,0.0,0.00063241,0.00029947,0.00277586,0.00052693,0.0,0.00045783,0.0,5.54522047,23.95073234,68.27011754,76.53306644,68.9021642,0.20164367,0.12957626,0.06459532,7.63090223
    50.009632624,2.20000042,10.77282771,0.24980068,0.66370609,0.96350235,1.50669101,9.831e-05,0.04806062,0.37009308,0.00100825,0.0096775,0.02071826,0.00255851,5.464e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,15343.0125,1900.925,59.18063047,0.0,0.0,50.47660198,39.50021585,100.0,0.0,0.0,7.06261496,0.23032478,0.00998997,0.40054028,0.13085005,0.26554905,0.00414123,5.53997398,1.78168419,1.69396011,0.5591707,1.13478941,48.18377474,26.40099056,12.02928265,0.0,0.02327826,2.02088835,3.0264434,4.97582759,0.35678645,7.04481411,9.01062981,21.78278418,17.51580106,40.51479003,43.05963426,35.62691355,0.01524816,0.00143634,0.00049989,7.43272071
