Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2604563538.00,3000335613.00,2200245960.00,5335208.00,9652770.00,0.00,0.00,
53,2.35,7038714018.00,3000332676.00,2200244024.00,488.00,2148.00,0.00,0.00,
54,2.34,7034562623.00,3000339921.00,2200249304.00,658.00,2093.00,0.00,0.00,
*,0.29,74968590793.00,260829534440.00,246427910168.00,6820587.00,14775772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4874797112.00,3000111383.00,2200081664.00,25126.00,1176835.00,0.00,0.00,
38,1.50,4487136975.00,3000106290.00,2200077880.00,15804.00,2500138.00,0.00,0.00,
39,2.01,6029803255.00,3000107264.00,2200078672.00,689.00,2156.00,0.00,0.00,
40,2.00,6015032816.00,3000107999.00,2200079200.00,477.00,2207.00,0.00,0.00,
51,1.55,4639988683.00,3000106674.00,2200078232.00,1369410.00,1243313.00,0.00,0.00,
52,0.87,2603921827.00,3000095950.00,2200070488.00,5340811.00,9655357.00,0.00,0.00,
53,2.34,7034271662.00,3000095857.00,2200070312.00,584.00,2120.00,0.00,0.00,
54,2.34,7029266789.00,3000093979.00,2200068904.00,495.00,2057.00,0.00,0.00,
*,0.29,74930927904.00,260806796391.00,246406392848.00,6849322.00,14755270.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4867222229.00,3002825037.00,2202071696.00,24566.00,1175388.00,0.00,0.00,
38,1.50,4490464043.00,3002830259.00,2202075480.00,16261.00,2510137.00,0.00,0.00,
39,2.00,6008478777.00,3002830372.00,2202075568.00,442.00,2164.00,0.00,0.00,
40,2.00,6019314123.00,3002825750.00,2202072224.00,756.00,2119.00,0.00,0.00,
51,1.55,4642585519.00,3002831186.00,2202076272.00,1371156.00,1246120.00,0.00,0.00,
52,0.87,2606134215.00,3002830653.00,2202075744.00,5349029.00,9656479.00,0.00,0.00,
53,2.34,7040685221.00,3002831309.00,2202076272.00,393.00,2094.00,0.00,0.00,
54,2.34,7036879865.00,3002838896.00,2202081904.00,503.00,2112.00,0.00,0.00,
*,0.29,74956418064.00,261047554231.00,246633913856.00,6841894.00,14762422.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4889093382.00,3003105791.00,2202277616.00,24964.00,1179166.00,0.00,0.00,
38,1.49,4486833062.00,3003097882.00,2202271808.00,16268.00,2500246.00,0.00,0.00,
39,2.00,6010034669.00,3003099885.00,2202273304.00,785.00,2019.00,0.00,0.00,
40,2.01,6027442136.00,3003098099.00,2202271896.00,757.00,2297.00,0.00,0.00,
51,1.55,4644153916.00,3003092711.00,2202267936.00,1369675.00,1245338.00,0.00,0.00,
52,0.87,2606615652.00,3003097272.00,2202271280.00,5351254.00,9668801.00,0.00,0.00,
53,2.35,7050059292.00,3003094449.00,2202269256.00,558.00,2103.00,0.00,0.00,
54,2.34,7041237896.00,3003087564.00,2202264152.00,766.00,2071.00,0.00,0.00,
*,0.29,74995540454.00,261069146604.00,246654252944.00,6844978.00,14768902.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4888910292.00,3002837237.00,2202080760.00,24379.00,1178694.00,0.00,0.00,
38,1.49,4487540063.00,3002851285.00,2202090968.00,15819.00,2500615.00,0.00,0.00,
39,2.00,6014980250.00,3002848089.00,2202088592.00,723.00,2267.00,0.00,0.00,
40,2.00,6006512587.00,3002853615.00,2202092640.00,657.00,2331.00,0.00,0.00,
51,1.55,4642197987.00,3002861212.00,2202098184.00,1368717.00,1247958.00,0.00,0.00,
52,0.87,2606055987.00,3002860722.00,2202098096.00,5353614.00,9654750.00,0.00,0.00,
53,2.35,7043139083.00,3002863648.00,2202100032.00,576.00,2149.00,0.00,0.00,
54,2.34,7039620555.00,3002860348.00,2202097656.00,454.00,2055.00,0.00,0.00,
*,0.29,74962403789.00,261046272503.00,246632672352.00,6844448.00,14757581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4876863772.00,3000212099.00,2200155408.00,25062.00,1177133.00,0.00,0.00,
38,1.50,4488431005.00,3000209899.00,2200153824.00,16304.00,2502482.00,0.00,0.00,
39,2.01,6017149707.00,3000219937.00,2200161216.00,736.00,1959.00,0.00,0.00,
40,2.00,6010873793.00,3000205786.00,2200150920.00,684.00,2152.00,0.00,0.00,
51,1.55,4638620045.00,3000201575.00,2200147840.00,1370376.00,1242100.00,0.00,0.00,
52,0.87,2603619135.00,3000200410.00,2200146784.00,5354069.00,9638324.00,0.00,0.00,
53,2.35,7036049280.00,3000199591.00,2200146344.00,566.00,2134.00,0.00,0.00,
54,2.34,7033232817.00,3000200717.00,2200147136.00,627.00,2016.00,0.00,0.00,
*,0.29,74925460519.00,260816959630.00,246416138760.00,6853460.00,14734650.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4879254867.00,3002593636.00,2201901944.00,25418.00,1178509.00,0.00,0.00,
38,1.49,4482574180.00,3002592685.00,2201901328.00,16533.00,2506553.00,0.00,0.00,
39,2.00,6013722497.00,3002582803.00,2201894112.00,557.00,2088.00,0.00,0.00,
40,2.01,6024811346.00,3002596073.00,2201903792.00,519.00,2293.00,0.00,0.00,
51,1.54,4638863282.00,3002591538.00,2201900536.00,1377355.00,1245601.00,0.00,0.00,
52,0.87,2604607589.00,3002599327.00,2201906168.00,5357196.00,9649140.00,0.00,0.00,
53,2.34,7040770738.00,3002599075.00,2201905992.00,593.00,2046.00,0.00,0.00,
54,2.34,7035897724.00,3002594318.00,2201902560.00,581.00,1931.00,0.00,0.00,
*,0.29,74956128913.00,261027634485.00,246614959624.00,6870760.00,14761467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4887803805.00,2999854256.00,2199893168.00,24842.00,1178933.00,0.00,0.00,
38,1.50,4484963925.00,2999848615.00,2199889032.00,15754.00,2500983.00,0.00,0.00,
39,2.00,6000833848.00,2999846276.00,2199887272.00,817.00,2226.00,0.00,0.00,
40,2.00,6006518099.00,2999845985.00,2199887096.00,654.00,2247.00,0.00,0.00,
51,1.55,4635166085.00,2999848636.00,2199888944.00,1371562.00,1246177.00,0.00,0.00,
52,0.87,2603636978.00,2999836068.00,2199879792.00,5338234.00,9627469.00,0.00,0.00,
53,2.35,7038491546.00,2999837737.00,2199881024.00,590.00,1917.00,0.00,0.00,
54,2.34,7032334424.00,2999838980.00,2199881904.00,615.00,1922.00,0.00,0.00,
*,0.29,74894457886.00,260785663048.00,246386496048.00,6831797.00,14729340.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4876151260.00,3000499742.00,2200366432.00,24859.00,1178585.00,0.00,0.00,
38,1.49,4484023847.00,3000500150.00,2200366784.00,15626.00,2496263.00,0.00,0.00,
39,2.00,6007107568.00,3000501773.00,2200367928.00,685.00,2147.00,0.00,0.00,
40,2.00,6015075219.00,3000502603.00,2200368544.00,642.00,2246.00,0.00,0.00,
51,1.55,4638051378.00,3000506841.00,2200371712.00,1369037.00,1248033.00,0.00,0.00,
52,0.87,2604374614.00,3000511167.00,2200374880.00,5349533.00,9616205.00,0.00,0.00,
53,2.35,7039932977.00,3000509719.00,2200373736.00,537.00,2031.00,0.00,0.00,
54,2.34,7031861592.00,3000513791.00,2200376728.00,572.00,1992.00,0.00,0.00,
*,0.29,74907707760.00,260845073215.00,246442490976.00,6837422.00,14716457.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4878802185.00,3000496615.00,2200364232.00,24320.00,1178302.00,0.00,0.00,
38,1.50,4489885514.00,3000498425.00,2200365464.00,15597.00,2493575.00,0.00,0.00,
39,2.00,6011939221.00,3000502261.00,2200368368.00,744.00,2219.00,0.00,0.00,
40,2.01,6034150828.00,3000500419.00,2200366960.00,567.00,2232.00,0.00,0.00,
51,1.55,4639014406.00,3000493650.00,2200361944.00,1369949.00,1250080.00,0.00,0.00,
52,0.87,2604478182.00,3000492635.00,2200361240.00,5339001.00,9626805.00,0.00,0.00,
53,2.35,7036767616.00,3000497090.00,2200364584.00,432.00,2048.00,0.00,0.00,
54,2.34,7032830470.00,3000495700.00,2200363528.00,531.00,2043.00,0.00,0.00,
*,0.29,74945654521.00,260840426291.00,246438376624.00,6828521.00,14722480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885501347.00,3000533119.00,2200390896.00,24463.00,1177163.00,0.00,0.00,
38,1.49,4482814218.00,3000526657.00,2200386232.00,15905.00,2501715.00,0.00,0.00,
39,2.00,6003341624.00,3000526638.00,2200386144.00,798.00,2166.00,0.00,0.00,
40,2.00,6001373055.00,3000527698.00,2200386936.00,547.00,2240.00,0.00,0.00,
51,1.55,4638567049.00,3000531215.00,2200389576.00,1368771.00,1251800.00,0.00,0.00,
52,0.87,2604423074.00,3000525046.00,2200385088.00,5335799.00,9629717.00,0.00,0.00,
53,2.35,7037975075.00,3000527439.00,2200386760.00,579.00,1960.00,0.00,0.00,
54,2.34,7033121329.00,3000527471.00,2200386848.00,729.00,2036.00,0.00,0.00,
*,0.29,74951692602.00,260847181520.00,246444500984.00,6825321.00,14768189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4878993074.00,2999550550.00,2199670440.00,24655.00,1177886.00,0.00,0.00,
38,1.49,4481311874.00,2999555138.00,2199673784.00,16437.00,2499790.00,0.00,0.00,
39,2.00,6002196800.00,2999553870.00,2199672904.00,605.00,2242.00,0.00,0.00,
40,2.00,6011186874.00,2999552226.00,2199671672.00,615.00,2287.00,0.00,0.00,
51,1.55,4639924056.00,2999549554.00,2199669736.00,1367123.00,1251479.00,0.00,0.00,
52,0.87,2602794198.00,2999554573.00,2199673256.00,5339849.00,9624514.00,0.00,0.00,
53,2.35,7040969985.00,2999549895.00,2199669912.00,549.00,2160.00,0.00,0.00,
54,2.35,7035563392.00,2999555832.00,2199674224.00,666.00,2145.00,0.00,0.00,
*,0.29,74903934145.00,260761318320.00,246363498304.00,6828597.00,14737321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4872477580.00,3000441654.00,2200323840.00,25051.00,1177613.00,0.00,0.00,
38,1.49,4482791756.00,3000439785.00,2200322520.00,16016.00,2504681.00,0.00,0.00,
39,2.00,6005821666.00,3000439281.00,2200322080.00,878.00,2238.00,0.00,0.00,
40,2.00,6011333568.00,3000441455.00,2200323752.00,593.00,2215.00,0.00,0.00,
51,1.55,4638669685.00,3000444677.00,2200326040.00,1367503.00,1251458.00,0.00,0.00,
52,0.87,2604633281.00,3000444171.00,2200325776.00,5332112.00,9634715.00,0.00,0.00,
53,2.34,7031898910.00,3000440218.00,2200322872.00,750.00,2070.00,0.00,0.00,
54,2.34,7034242605.00,3000436714.00,2200320232.00,612.00,2049.00,0.00,0.00,
*,0.29,74894101749.00,260837009162.00,246435003408.00,6839608.00,14745051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4881121465.00,3000749416.00,2200549560.00,24276.00,1176648.00,0.00,0.00,
38,1.49,4483197310.00,3000751298.00,2200550968.00,15622.00,2500354.00,0.00,0.00,
39,2.00,6003974425.00,3000750326.00,2200550264.00,599.00,2181.00,0.00,0.00,
40,2.00,6013820444.00,3000745832.00,2200546920.00,669.00,2236.00,0.00,0.00,
51,1.55,4637668009.00,3000749863.00,2200549912.00,1373135.00,1249242.00,0.00,0.00,
52,0.87,2604910582.00,3000751239.00,2200550968.00,5337265.00,9641774.00,0.00,0.00,
53,2.35,7040675900.00,3000754767.00,2200553520.00,578.00,2099.00,0.00,0.00,
54,2.34,7035928612.00,3000754917.00,2200553608.00,376.00,1873.00,0.00,0.00,
*,0.29,74916196025.00,260866527432.00,246462818976.00,6828279.00,14744176.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4882365360.00,2999959612.00,2199970432.00,25327.00,1176832.00,0.00,0.00,
38,1.50,4486468917.00,2999959634.00,2199970344.00,16192.00,2500258.00,0.00,0.00,
39,2.00,6003648173.00,2999964417.00,2199973864.00,614.00,2214.00,0.00,0.00,
40,2.00,6007367793.00,2999965559.00,2199974744.00,817.00,2094.00,0.00,0.00,
51,1.55,4638101653.00,2999968247.00,2199976680.00,1365569.00,1253457.00,0.00,0.00,
52,0.87,2603430022.00,2999971331.00,2199978880.00,5337744.00,9654495.00,0.00,0.00,
53,2.35,7035346343.00,2999968187.00,2199976680.00,531.00,2208.00,0.00,0.00,
54,2.34,7032069435.00,2999970203.00,2199978176.00,526.00,2143.00,0.00,0.00,
*,0.29,74899209010.00,260798074739.00,246398096032.00,6828231.00,14760633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4874669381.00,3000003193.00,2200002288.00,25206.00,1178258.00,0.00,0.00,
38,1.49,4478783662.00,2999996234.00,2199997272.00,16036.00,2499278.00,0.00,0.00,
39,2.01,6017174149.00,2999997420.00,2199998152.00,902.00,2084.00,0.00,0.00,
40,2.00,6009758658.00,2999995866.00,2199997008.00,805.00,2202.00,0.00,0.00,
51,1.55,4639420749.00,2999997840.00,2199998416.00,1363436.00,1256267.00,0.00,0.00,
52,0.87,2602692146.00,2999996679.00,2199997624.00,5333758.00,9659794.00,0.00,0.00,
53,2.34,7030449370.00,2999999260.00,2199999384.00,684.00,2106.00,0.00,0.00,
54,2.34,7033969480.00,2999997225.00,2199997976.00,621.00,2117.00,0.00,0.00,
*,0.29,74899857994.00,260798049309.00,246398241056.00,6824918.00,14772616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4874943044.00,2999862975.00,2199899592.00,24759.00,1178298.00,0.00,0.00,
38,1.49,4479486191.00,2999877814.00,2199910328.00,15427.00,2500159.00,0.00,0.00,
39,2.00,6007370693.00,2999876993.00,2199909800.00,829.00,2244.00,0.00,0.00,
40,2.00,6006607729.00,2999888417.00,2199918160.00,668.00,2265.00,0.00,0.00,
51,1.55,4638279474.00,2999884133.00,2199915080.00,1366834.00,1250694.00,0.00,0.00,
52,0.87,2602902709.00,2999880989.00,2199912704.00,5333396.00,9657977.00,0.00,0.00,
53,2.35,7037738641.00,2999884265.00,2199915168.00,671.00,2164.00,0.00,0.00,
54,2.35,7035732042.00,2999881414.00,2199913056.00,682.00,2123.00,0.00,0.00,
*,0.29,74887431496.00,260791848672.00,246392205312.00,6824257.00,14769769.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5955486958.00,3000463147.00,2200339768.00,2832.00,91862.00,0.00,0.00,
38,1.97,5925470067.00,3000450758.00,2200330528.00,2164.00,194835.00,0.00,0.00,
39,2.00,6010889159.00,3000455533.00,2200334048.00,499.00,2159.00,0.00,0.00,
40,2.01,6019085274.00,3000445728.00,2200326832.00,409.00,2165.00,0.00,0.00,
51,2.28,6849267430.00,3000460232.00,2200337480.00,106771.00,97899.00,0.00,0.00,
52,1.97,5921461492.00,3000459208.00,2200336864.00,699636.00,1510361.00,0.00,0.00,
53,2.35,7037038934.00,3000458101.00,2200335984.00,605.00,2122.00,0.00,0.00,
54,2.35,7036213663.00,3000461980.00,2200338800.00,650.00,2145.00,0.00,0.00,
*,0.32,83308624849.00,260842839477.00,246440362608.00,913810.00,2313767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008154821.00,3000400943.00,2200293744.00,955.00,2001.00,0.00,0.00,
38,2.01,6019086990.00,3000406146.00,2200297704.00,1011.00,2027.00,0.00,0.00,
39,2.00,6011902306.00,3000420498.00,2200308352.00,637.00,2335.00,0.00,0.00,
40,2.01,6017555025.00,3000428731.00,2200314424.00,864.00,2392.00,0.00,0.00,
51,2.35,7044282343.00,3000403275.00,2200295592.00,817.00,2190.00,0.00,0.00,
52,2.35,7036861305.00,3000409285.00,2200299816.00,832.00,2170.00,0.00,0.00,
53,2.35,7042627791.00,3000426020.00,2200312400.00,603.00,2252.00,0.00,0.00,
54,2.34,7035187559.00,3000423490.00,2200310552.00,1289.00,2217.00,0.00,0.00,
*,0.33,86454934247.00,260838035322.00,246436143448.00,306294.00,3654326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6036126160.00,2999047618.00,2199301544.00,848.00,1740.00,0.00,0.00,
38,2.01,6030240089.00,2999049376.00,2199302864.00,660.00,1781.00,0.00,0.00,
39,2.00,6010562955.00,2999052032.00,2199304800.00,721.00,2087.00,0.00,0.00,
40,2.01,6030862046.00,2999048293.00,2199302072.00,547.00,2263.00,0.00,0.00,
51,2.35,7040296002.00,2999052429.00,2199305064.00,542.00,2081.00,0.00,0.00,
52,2.35,7034300174.00,2999062788.00,2199312720.00,603.00,2230.00,0.00,0.00,
53,2.35,7035808450.00,2999064519.00,2199313952.00,611.00,2251.00,0.00,0.00,
54,2.35,7033445362.00,2999074814.00,2199321520.00,1398.00,1902.00,0.00,0.00,
*,0.33,85870441068.00,260718279804.00,246322716904.00,319109.00,2375085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014689123.00,3000340528.00,2200249744.00,1304.00,1725.00,0.00,0.00,
38,2.00,6014473198.00,3000340881.00,2200250008.00,934.00,1685.00,0.00,0.00,
39,2.01,6018301096.00,3000340352.00,2200249568.00,971.00,2017.00,0.00,0.00,
40,2.01,6020341046.00,3000335262.00,2200245872.00,955.00,2125.00,0.00,0.00,
51,2.35,7041334529.00,3000333569.00,2200244640.00,852.00,1855.00,0.00,0.00,
52,2.35,7038382355.00,3000322179.00,2200236280.00,1000.00,2158.00,0.00,0.00,
53,2.35,7035888110.00,3000321611.00,2200235840.00,983.00,2046.00,0.00,0.00,
54,2.34,7034615668.00,3000314424.00,2200230560.00,1237.00,1928.00,0.00,0.00,
*,0.33,85767322888.00,260828654699.00,246427099160.00,186963.00,1164969.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6043045435.00,2999869068.00,2199903992.00,755.00,1558.00,0.00,0.00,
38,2.00,6009082253.00,2999869814.00,2199904520.00,768.00,1636.00,0.00,0.00,
39,2.00,6005209267.00,2999869471.00,2199904344.00,758.00,2013.00,0.00,0.00,
40,2.00,6012197506.00,2999872878.00,2199906808.00,664.00,1951.00,0.00,0.00,
51,2.35,7048267342.00,2999892953.00,2199921504.00,692.00,1753.00,0.00,0.00,
52,2.34,7033983994.00,2999894867.00,2199922912.00,473.00,2170.00,0.00,0.00,
53,2.35,7037073011.00,2999898245.00,2199925376.00,563.00,1867.00,0.00,0.00,
54,2.35,7038627853.00,2999904771.00,2199930216.00,774.00,1836.00,0.00,0.00,
*,0.33,84934385509.00,260788338048.00,246388965680.00,100504.00,621969.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011601714.00,3000126651.00,2200092840.00,654.00,1573.00,0.00,0.00,
38,2.00,6010072573.00,3000128986.00,2200094600.00,542.00,1723.00,0.00,0.00,
39,2.00,6006681678.00,3000125329.00,2200091872.00,541.00,1935.00,0.00,0.00,
40,2.01,6016288448.00,3000126103.00,2200092400.00,455.00,1915.00,0.00,0.00,
51,2.35,7042843595.00,3000110320.00,2200080872.00,548.00,1696.00,0.00,0.00,
52,2.34,7035188090.00,3000108596.00,2200079640.00,465.00,2128.00,0.00,0.00,
53,2.35,7036579365.00,3000106083.00,2200077792.00,517.00,1891.00,0.00,0.00,
54,2.35,7035534259.00,3000097622.00,2200071544.00,729.00,1814.00,0.00,0.00,
*,0.32,84619939210.00,260808631902.00,246408148096.00,90127.00,667850.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.02,6048420437.00,3000147687.00,2200108328.00,994.00,1580.00,0.00,0.00,
38,2.02,6047948550.00,3000145499.00,2200106744.00,764.00,1774.00,0.00,0.00,
39,2.00,6013967426.00,3000147157.00,2200107888.00,561.00,2211.00,0.00,0.00,
40,2.01,6018803505.00,3000146469.00,2200107448.00,637.00,2185.00,0.00,0.00,
51,2.35,7040323394.00,3000155060.00,2200113784.00,508.00,1909.00,0.00,0.00,
52,2.35,7037580948.00,3000157778.00,2200115720.00,667.00,2230.00,0.00,0.00,
53,2.35,7040570392.00,3000156530.00,2200114840.00,702.00,2221.00,0.00,0.00,
54,2.35,7038764483.00,3000164603.00,2200120648.00,1142.00,2074.00,0.00,0.00,
*,0.33,86186969944.00,260817467257.00,246416560280.00,174686.00,1912115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006830700.00,3000226905.00,2200166408.00,890.00,1566.00,0.00,0.00,
38,2.01,6039740410.00,3000222673.00,2200163328.00,554.00,1751.00,0.00,0.00,
39,2.00,6012240421.00,3000225627.00,2200165528.00,737.00,1933.00,0.00,0.00,
40,2.00,6007511198.00,3000226574.00,2200166144.00,697.00,2043.00,0.00,0.00,
51,2.35,7045210517.00,3000221121.00,2200162184.00,559.00,1840.00,0.00,0.00,
52,2.35,7039724026.00,3000228121.00,2200167288.00,593.00,2232.00,0.00,0.00,
53,2.35,7039708671.00,3000229563.00,2200168256.00,545.00,1950.00,0.00,0.00,
54,2.34,7033102348.00,3000230281.00,2200168872.00,1158.00,1868.00,0.00,0.00,
*,0.33,85014834459.00,260818074527.00,246417077192.00,234964.00,1435680.00,0.00,0.00,

