time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714819,2.20000013,3.62792475,0.00332002,0.33083179,1.19850483,3.02268413,1.9e-07,1.277e-05,0.2954687,3.25e-06,1.2e-07,4.9e-07,2.1e-07,0.0,8.8e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,38.83200862,0.0,24.44189706,0.0,0.0,62.28979306,32.87725534,100.0,0.0,0.0,15.4371717,0.00203231,0.01364509,0.07121967,0.04623169,0.00996877,0.01501075,13.81347398,3.97273555,0.47580873,0.39141035,0.08439838,14.99391932,1.71752871,3.05959353,0.0,0.00066767,0.00020355,0.00357598,0.00137775,0.0,0.00163657,4.782e-05,13.27639061,23.61901533,68.20654674,69.04726325,59.15335262,0.21178694,0.14129712,0.07043552,9.89391063
    10.001438661,2.20000018,3.63052835,0.00334041,0.32523871,1.20453854,3.07466476,1.9e-07,3.9e-07,0.29546167,3.3e-06,1.4e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36020967,0.0,0.0,61.9235388,33.23091178,100.0,0.0,0.0,15.51021147,0.00196659,0.01329433,0.03910418,0.01459083,0.00951301,0.01500046,13.74114822,3.98875798,0.52992324,0.32077964,0.2091436,15.96077687,1.83718241,3.05927677,0.0,0.00067417,0.00018901,0.0035468,0.00139467,0.0,0.00168313,0.0,14.12359446,23.43266315,68.20924997,67.94510928,57.71132461,0.21531131,0.14364968,0.07160823,10.23378467
    15.002122843,2.19999941,3.63159665,0.00332485,0.32508552,1.19933616,3.07611366,1.9e-07,8.7e-07,0.29546289,3.27e-06,1.3e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24671904,0.0,0.0,61.96112881,33.201255,100.0,0.0,0.0,17.11436925,0.00202376,0.01359303,0.03944338,0.01473282,0.00971149,0.01499881,13.77820018,3.9667593,0.35030039,0.2111294,0.13917099,11.16331757,1.56076596,5.09670064,0.0,0.00067528,0.00017619,0.00366832,0.00165787,0.0,0.00173485,0.0,9.60255162,24.12993713,68.50596288,71.42159207,62.27920438,0.20444685,0.13639756,0.06799309,9.1423877
    20.002807070,2.2000006,3.63069287,0.00331584,0.32545469,1.19647623,3.07262433,3.3e-07,4.1e-07,0.29546303,3.34e-06,1.4e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14678341,0.0,0.0,61.96715326,33.18718306,100.0,0.0,0.0,16.251888,0.00207749,0.01384793,0.03942635,0.01452585,0.00988677,0.01501315,13.82622598,3.97156839,0.11118037,0.06615385,0.04502652,7.56415421,0.92326101,4.0260144,0.0,0.00074728,0.00017128,0.00336582,0.00132867,0.0,0.00166104,0.0,6.6408932,26.29644866,68.37278504,76.10794177,68.47140838,0.19154237,0.12778337,0.06369898,7.6365334
    25.003465538,2.19999991,3.63096681,0.00332021,0.32504614,1.19912375,3.07648627,1.9e-07,4.8e-07,0.29546586,3.22e-06,4.76e-06,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16878827,0.0,0.0,61.96507233,33.19646428,100.0,0.0,0.0,15.62650001,0.00198952,0.01354145,0.03935379,0.01459593,0.00978153,0.01497645,13.78540105,3.98133281,0.11156028,0.06679638,0.04476391,8.18229623,0.90416035,3.09974732,0.0,0.00066768,0.0117879,0.00377971,0.00521687,0.0,0.00154768,0.0,7.27813587,25.31604124,68.21148453,76.07991539,68.4250031,0.19160913,0.12782793,0.06372119,7.65491229
    30.004122210,2.19999993,3.6313339,0.00331647,0.32532634,1.19828773,3.0738366,2.495e-05,9.4e-07,0.29545758,4.9e-06,1.3e-07,1.55e-06,3.3e-07,2e-08,1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67167284,0.0,0.0,61.91278841,33.24726462,100.0,0.0,0.0,15.59682201,0.00206014,0.01346023,0.07211929,0.01460959,0.00897232,0.04855316,13.74625508,3.96415366,0.10865421,0.06731404,0.04134018,8.29434691,0.89401128,2.93535617,0.0,0.08994756,0.03406805,0.02521103,0.00763881,0.0,0.00273114,0.0,7.40033563,24.78220576,68.11527637,76.00022574,68.35817581,0.19175889,0.12792788,0.06377108,7.64204993
    35.004807243,2.19999995,3.63163422,0.00332891,0.32498833,1.2009044,3.07703359,1.9e-07,3.8e-07,0.29545458,4.879e-05,1.3e-07,2.27e-06,3e-07,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04064952,0.0,0.0,61.9489331,33.20740428,100.0,0.0,0.0,15.38191111,0.00733274,0.01376713,0.03937042,0.01464746,0.00967896,0.01504345,13.76016694,3.98285773,0.11174262,0.06728264,0.04445998,8.44159128,0.91221493,3.00133153,0.0,0.00066658,0.00016918,0.00341127,0.00140849,0.0,0.00197714,0.0,7.52937635,24.73245674,67.64239575,76.06496256,68.50142099,0.19462183,0.13142345,0.06313832,7.56354158
    40.005461391,2.20000028,3.63129896,0.00332625,0.32484223,1.20120499,3.07841746,1.9e-07,7.7e-07,0.29546488,0.00011921,1.4e-07,2.808e-05,2.4e-06,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,53.14049587,20.07308913,0.0,0.0,62.15024226,33.00826604,100.0,0.0,0.0,15.41037816,0.00200116,0.01582651,0.04001326,0.01474667,0.01026122,0.01500549,13.76834562,3.98116086,0.11005212,0.06489561,0.04515651,8.42069149,0.92259638,3.05738174,0.0,0.00066767,0.00018855,0.00342381,0.00138258,0.0,0.0014966,0.0,7.49809511,24.81751509,68.19758235,76.05917324,68.39912039,0.19167433,0.12787147,0.06374291,7.66005285
    45.006121128,2.1999999,3.63229961,0.00265901,0.38546968,1.27609616,2.59423779,1.9e-07,0.01206083,0.29547192,3.073e-05,1.3e-07,1.53e-06,2.6e-07,1e-07,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16637316,0.0,0.0,63.05289436,31.34055518,100.0,0.0,0.0,15.23844985,0.00203349,0.01376189,0.04020965,0.01468438,0.01057947,0.01494549,9.53384961,3.37867975,0.10921018,0.06347741,0.04573277,8.72615141,0.94124577,3.00672395,0.0,0.00066328,0.00017819,0.00317611,0.00127222,0.0,0.00143349,0.0,7.78490564,24.83915372,68.27139149,75.92624081,68.28491276,0.20526072,0.12810608,0.06385998,7.64132805
    50.006770857,2.20000014,3.63124365,0.00203908,0.52735562,1.45679903,1.89625362,7.927e-05,0.0407932,0.31764453,0.00069717,0.00877447,0.01757107,0.00252321,3.535e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3312.5,0.0,40.95636152,0.0,0.0,62.36573223,27.35747698,100.0,0.0,0.0,8.4788957,0.17276637,0.00651805,0.57645176,0.5246896,0.04330634,0.00845581,5.3157737,2.79070947,3.35981527,3.10364918,0.25616608,33.75723002,13.56019466,8.1364822,0.0,0.01621477,1.49339767,2.45564586,0.53200571,0.0,0.82533827,5.23926157,20.19703536,21.32685253,51.33526191,54.40437415,44.82191308,0.02335296,0.00125765,0.00045922,9.58246108
