time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012515350,3.00000041,7.15930833,0.00701134,1.10825636,3.27982503,0.9023183,0.00097916,0.0299259,0.3238055,0.01093603,0.01243037,0.01092932,0.00256991,0.00015536,5.6e-07,0.0,8e-08,9e-08,0.0,0.0,1.5e-07,235.32854864,60.08387541,257.54328427,0.0,0.0,14.68318592,72.88204344,100.0,0.0,0.0,21.9855933,1.15562819,1.1244187,1.99166173,0.69341106,0.21595868,1.08186216,14.3988954,1.3220917,2.52007273,1.92160154,0.59847119,22.7498895,11.99857438,18.94390624,0.0,0.33026731,1.91939499,12.73962498,2.17072869,0.0529268,2.32361516,5.58808692,10.75131512,29.20519121,46.05660992,52.74444447,42.18231179,0.13399072,0.01200409,0.00572276,10.56213267
    60.013560465,2.99999835,7.15889884,0.00707233,1.10827812,3.30657155,0.90230059,0.00070363,0.02991943,0.32371385,0.01091873,0.0124245,0.01094211,0.00256366,0.00015585,4.8e-07,0.0,6e-08,9e-08,0.0,0.0,2e-08,297.43874644,51.12595882,199.4817564,0.0,0.0,14.66340421,72.81737038,100.0,0.0,0.0,21.93743248,1.16067785,1.07500402,1.97864106,0.68719919,0.21498416,1.07656458,14.41739188,1.32394588,2.49658243,1.90166381,0.59491862,22.93907979,12.08375578,19.05639275,0.0,0.25020981,1.92930163,12.70313784,2.17035215,0.05280845,2.32798529,5.57783462,10.85532401,29.36954512,46.16183264,52.6269053,42.14465509,0.13313958,0.01203911,0.00573955,10.48225021
    65.014553347,3.0000024,7.15972541,0.00701941,1.10689377,3.28494522,0.90342907,0.00061602,0.0298826,0.32371189,0.01090091,0.01242886,0.01096239,0.00256527,0.00015582,5.3e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,234.79662767,45.94508868,249.93329205,0.0,0.0,14.62953737,72.87099005,100.0,0.0,0.0,22.02719156,1.16612177,1.1087013,1.98592299,0.69709714,0.20926726,1.07958594,14.43076676,1.3179262,2.51823272,1.93680691,0.58142581,22.58653785,11.92417667,19.09204753,0.0,0.19741713,1.9333421,12.70489456,2.17346527,0.05207772,2.28415699,5.63000616,10.66236118,29.2836004,46.16695605,52.86803787,42.23737849,0.1349912,0.01194518,0.00569445,10.63065938
    70.015567685,2.9999996,7.15657101,0.00713675,1.10674279,3.30940487,0.9035523,0.00034992,0.02992591,0.32373779,0.01088433,0.01243871,0.01089155,0.00255769,0.00015662,6e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,213.51513254,45.66261293,295.46166225,0.0,0.0,14.74449245,72.71658649,100.0,0.0,0.0,21.94040405,1.16217129,1.10137837,1.98811658,0.68965108,0.215863,1.08240232,14.37623784,1.3233901,2.52565044,1.9235676,0.60208283,22.68175998,11.99304908,19.24273714,0.0,0.11849055,1.92717405,12.76083918,2.17147302,0.04552801,2.0341813,5.61719234,10.68871091,29.35113955,46.13926891,52.85218553,42.25220744,0.13341049,0.0119952,0.00571862,10.59997809
    75.016567334,2.99999806,7.15682315,0.00705442,1.10789622,3.30052308,0.90261161,0.00035014,0.02990375,0.32386278,0.01095331,0.01240863,0.01096415,0.0025714,0.00015538,5.4e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,243.65439321,54.59669421,231.06432442,0.0,0.0,14.6577709,72.83179214,100.0,0.0,0.0,21.99304679,1.16948664,1.09329187,1.99405137,0.70097824,0.21112617,1.08146191,14.41615339,1.31933703,2.51720676,1.93454515,0.58266161,22.75260833,11.99849353,19.01155345,0.0,0.12635424,1.93229082,12.77788526,2.1517352,0.05344434,2.31094111,5.61427901,10.75411479,29.34116458,44.98033315,52.73713812,41.96887688,0.13378446,0.01196451,0.00570305,10.76826124
    80.017561432,3.0000034,7.16004616,0.00707642,1.10761773,3.31058004,0.90283856,0.00035136,0.0299093,0.3238073,0.01096245,0.01243886,0.01093973,0.00256507,0.00015645,5.2e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,254.5598925,45.40147265,219.04211507,0.0,0.0,14.65196601,72.82976069,100.0,0.0,0.0,21.99068889,1.13969324,1.07884861,1.98853129,0.69385056,0.20995374,1.08472413,14.4206902,1.32207778,2.51987584,1.93450867,0.58536717,22.68307241,11.97039098,18.99387492,0.0,0.12104893,1.92665623,12.825167,2.1527972,0.05366564,2.33113301,5.64906509,10.71268143,29.35167467,45.36672289,52.80636287,42.08928346,0.15539715,0.02832305,0.01088548,10.71707941
    85.018548208,3.00000019,7.15852655,0.00708147,1.10772501,3.31385331,0.90275113,0.00035249,0.0299079,0.32384349,0.01066387,0.01243217,0.01071287,0.00251207,0.00013513,5.9e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,193.83457361,46.15499307,288.32457957,0.0,0.0,14.7648452,72.80745447,100.0,0.0,0.0,21.99168142,1.15552047,1.12665984,1.97222295,0.69021045,0.21362778,1.06818114,14.42709708,1.32053287,2.50792177,1.91515889,0.59276288,22.76587851,12.01746229,18.87781601,0.0,0.11773104,1.92722057,12.97376568,2.15986299,0.05535958,2.32370685,5.59644803,10.74841623,29.298051,46.12931687,52.7345183,42.18306866,0.14656767,0.02168622,0.00878334,10.55144964
    90.019571425,2.99999936,7.1630484,0.00642433,0.82582673,2.25936388,1.21090777,0.00035308,0.01121898,0.32372014,0.00881972,0.01243253,0.00895059,0.00208578,6.75e-05,6e-07,0.0,8e-08,4e-08,0.0,0.0,3e-08,213.57120536,48.21268657,299.84383604,0.0,0.0,38.39549712,52.84000163,100.0,0.0,0.0,22.03805978,1.16066761,0.75378859,1.99752505,0.69491136,0.21916661,1.08306148,14.75237589,2.69081513,2.50285068,1.90274727,0.6001034,22.75311407,11.96905955,18.93156636,0.0,0.12195859,1.93412522,12.67230594,2.16320156,0.05349663,2.33814911,5.61199687,10.78405452,29.32918311,46.26146053,52.70597547,42.17263413,0.06661539,0.0119725,0.00570718,10.53334134
    95.020821960,3.00000051,7.17270184,0.00525176,0.65656433,1.50821763,1.52308,3.1e-07,4.36e-06,0.29212359,9.1e-06,2.57e-06,1.01e-06,3.7e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2010.93,104.45,21.47518782,0.0,0.0,55.57979395,38.10437468,100.0,0.0,0.0,24.32039092,0.00185095,0.44401577,0.02610817,0.01399025,0.00202939,0.01008786,15.03674874,4.0524791,0.021833,0.01906716,0.00276584,0.02852123,0.00739419,18.4857076,0.0,0.0,0.0011381,0.00257329,0.00089531,0.0,0.0006348,0.0001241,0.02112704,53.09671337,68.89624658,75.62925485,67.88620558,0.20331109,0.13565586,0.06756927,7.74304927
   100.022128331,2.99999999,7.17254922,0.08589311,0.65669936,1.06737536,1.52276681,3e-07,4.28e-06,0.29212326,9.55e-06,2.47e-06,1.39e-06,4.3e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,586.35910224,0.0,21.35390961,0.0,0.0,55.48355901,37.93117595,100.0,0.0,0.0,24.30650953,0.00180892,0.53505685,0.02513812,0.01384539,0.00200026,0.00929252,15.03413961,4.0518911,0.02171718,0.01897573,0.00274145,0.0356337,0.00923782,18.4838075,0.0,0.0,0.00109421,0.0023454,0.00072002,7.9e-06,0.00579291,0.00014779,0.02639587,53.09436169,68.88360991,75.6361396,67.89437087,0.20337394,0.1356979,0.06759033,7.74176872
