time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007262048,2.20000009,3.63168848,0.00243962,0.54877899,1.74019689,1.82222719,0.00022899,0.03478629,0.31650136,0.00097368,0.0082682,0.01475586,0.00171185,5.808e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,3534.45,69.99143742,49.68546551,0.0,0.0,64.13845391,28.82881934,100.0,0.0,0.0,9.19316255,0.27930934,0.00684335,0.77901024,0.5733042,0.13929052,0.0664164,7.55796708,3.02514776,3.49034126,2.80808605,0.68225521,37.17849564,17.89920654,11.23701726,0.0,0.0545296,1.38819003,2.75992905,2.30551313,0.02620124,3.40359362,5.50228316,19.27928911,19.2353321,47.41153512,50.13794428,42.62971394,0.00656297,0.00127909,0.00045725,7.50823034
    60.007907484,2.19999964,3.63095434,0.00246326,0.54825061,1.75603119,1.82398337,0.00023198,0.03475323,0.31639928,0.00097032,0.0082543,0.01481411,0.00171921,5.671e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,638.54918033,69.19003753,84.96286851,0.0,0.0,64.44041377,28.61785538,100.0,0.0,0.0,9.13817993,0.27939494,0.00665747,0.7937622,0.58802851,0.14012282,0.0656101,7.58905139,3.0242333,3.49448599,2.82201969,0.6724663,37.19799033,17.96688984,11.43432373,0.0,0.05473443,1.37828253,2.67254633,2.30537511,0.02777244,3.45411357,5.50650486,19.23110049,19.23441237,47.42623716,50.16917467,42.62013235,0.0065626,0.00127767,0.00045638,7.54904232
    65.008539882,2.20000051,3.63096194,0.00243945,0.54904564,1.74576939,1.82134222,0.00010261,0.03472112,0.31600289,0.00059399,0.00826533,0.00585695,0.00073419,2.338e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,67.16433121,48.94421093,0.0,0.0,64.83243299,28.75121182,100.0,0.0,0.0,9.16933392,0.15757631,0.00948441,0.76776368,0.56550056,0.13600746,0.06625584,6.21155501,3.00075148,3.55559717,2.86624262,0.68935455,37.30770461,17.97869004,11.29433812,0.0,0.02427804,1.38454636,2.73188643,2.30256817,0.01332184,1.7094205,5.47856157,19.32901457,19.21125782,56.35299088,49.96736662,39.95024954,0.10902739,0.06985006,0.0347007,10.01711708
    70.009198167,2.20000086,3.62950568,0.00289346,0.34731877,1.20922266,2.87919938,2e-07,0.0008906,0.29705018,0.00036037,0.00043586,0.0002872,0.00012489,1.7e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,33.38602574,0.0,0.0,52.43827114,43.35603847,100.0,0.0,0.0,19.24925229,0.0430047,0.01169484,0.24116679,0.22002216,0.01886898,0.00227155,16.18994168,3.70400519,0.67222896,0.61913249,0.05309647,7.49743334,1.27256644,3.63504852,0.0,1.97e-06,0.53696042,0.27862544,0.01487928,0.0,0.02216613,0.72020741,6.2248669,24.56996577,65.21914448,72.58106517,65.51579896,0.14282092,0.0952397,0.04743663,7.06526621
    75.009841101,2.19999883,3.63200283,0.0028437,0.3405316,1.19744267,2.936585,2e-07,0.00089175,0.29672559,0.00036041,0.00043952,0.00028753,0.00012561,1.63e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84531302,0.0,0.0,51.94102674,43.85154276,100.0,0.0,0.0,19.53615276,0.04227084,0.01161604,0.42935307,0.40946381,0.01759642,0.00227995,16.25674741,3.62723091,0.68690951,0.65860636,0.02830314,7.2665247,1.25573473,3.75863421,0.0,1.97e-06,0.53050429,0.28377331,0.01400216,0.0,0.02379698,0.7170603,6.01078998,24.58220097,65.30415219,72.51041635,65.47566509,0.1430125,0.09542554,0.04752948,7.03475125
    80.010484086,2.20000186,3.63162617,0.00283451,0.34087093,1.19581662,2.93366168,9.46e-06,0.00089352,0.29683251,0.00059555,0.00043923,0.00584749,0.00073688,2.474e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2217.05,0.0,33.72560005,0.0,0.0,51.34584139,44.01493508,100.0,0.0,0.0,19.52285408,0.16613917,0.00943274,0.2483784,0.22605187,0.02006309,0.00225907,16.26515763,3.63252033,0.72564628,0.6664922,0.05915408,8.45429512,1.4747137,4.2497927,0.0,0.00023687,0.5376887,0.27920832,0.01339098,0.00883442,1.6402014,0.7199411,6.97958142,24.38688244,56.5035553,71.31940949,66.36310086,0.07335725,0.04897117,0.02432812,4.95630863
    85.011129411,2.20000015,3.63027097,0.00249557,0.54561393,1.7553255,1.83279777,0.00022833,0.034652,0.31558694,0.00094529,0.00822068,0.01475662,0.00171881,6.297e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,70.32242459,45.94001544,0.0,0.0,64.25668999,28.81145031,100.0,0.0,0.0,10.34582855,0.28808643,0.00717915,0.7310501,0.52821761,0.13441709,0.06841552,6.2405763,3.03569469,3.31615357,2.64346359,0.67268998,36.00635054,15.74119743,10.28385456,0.0,0.05425137,1.37071236,2.79741195,2.28158485,0.02640785,3.40587212,4.48957907,20.26515312,21.53645908,47.68293089,50.34698397,42.791321,0.00655618,0.00126855,0.00045283,7.55566297
    90.011786233,2.1999992,3.6319665,0.00249461,0.54694639,1.77136345,1.82833276,0.00022739,0.03468549,0.31547417,0.00094636,0.00570426,0.01476694,0.00172078,6.211e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,70.29920137,39.9281733,0.0,0.0,64.25891407,28.78269421,100.0,0.0,0.0,9.15347699,0.28428656,0.00616692,0.73312142,0.54112507,0.12624308,0.06575338,6.2359922,3.02422024,3.37575978,2.73718222,0.63857756,37.2121513,17.74297848,11.19301022,0.0,0.05408045,1.39244175,2.81754013,2.31027126,0.02705319,3.44304203,5.22801063,19.46917282,19.6978068,47.58278354,50.25856141,42.73491579,0.00656522,0.00127277,0.00045389,7.52364562
    95.012414326,2.20000121,3.63182109,0.00244321,0.5471681,1.74742386,1.82759193,0.00026652,0.03468075,0.3156348,0.00093381,0.00755054,0.01457406,0.00169693,5.969e-05,1.033e-05,0.0,0.0,0.0,0.0,0.0,8e-08,2219.475,69.55592303,21.3755203,0.0,0.0,64.19388942,28.83415881,100.0,0.0,0.0,9.15637067,0.27247124,0.00611252,0.75616702,0.52602938,0.14118057,0.08897946,6.24103594,3.02420265,3.30777139,2.60785219,0.6999192,37.19907654,17.89414731,11.47897601,0.0,0.06138949,1.32825089,2.67945054,2.21699081,0.02681124,3.36592242,5.43375677,19.30492923,19.23983024,46.89567126,50.33671711,42.77280415,0.01303647,0.00617939,0.00201483,7.56391296
   100.013066681,2.19999965,3.63121519,0.00249586,0.54572822,1.75740368,1.83241394,0.00022836,0.03468412,0.31002854,0.00093644,0.00342616,0.01475333,0.00171765,5.571e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,71.26092629,39.99795611,0.0,0.0,63.51705406,28.45109895,100.0,0.0,0.0,14.2200817,0.28035606,0.60931883,0.58955272,0.43782269,0.11665183,0.03507705,6.21033542,3.02759527,1.99201155,1.57292684,0.41908471,22.3433204,8.1246119,7.4449363,0.0,0.03528601,0.86485791,1.51821145,1.15623722,0.02599282,3.40942813,3.07710393,14.2187085,21.82707325,47.55039814,61.44413667,56.67299541,0.00730973,0.00104343,0.00037252,4.77114127
   105.013749056,2.19999979,3.6315344,0.00297068,0.34044741,1.25029175,2.93731125,2e-07,0.00090067,0.29712594,0.00036732,0.00044627,0.00028764,0.00012481,1.96e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6494711,0.0,0.0,51.93073354,42.46533899,100.0,0.0,0.0,19.28582349,0.04583862,0.96473887,0.1498227,0.12784272,0.01965653,0.00232344,16.1856086,3.70351879,0.66930587,0.58011064,0.08919523,7.42043465,1.28175564,3.7308126,0.0,1.98e-06,0.54073844,0.28333006,0.01449837,0.0,0.02269222,0.7213704,6.138679,24.53461559,65.22814782,72.62441545,65.5576518,0.14273014,0.0952366,0.04743527,7.06676365
   110.014377116,2.20000036,3.63217037,0.66559675,0.34083429,0.94752095,2.93397712,2e-07,0.00089496,0.29696134,0.00037326,0.0004428,0.00028832,0.00012492,1.98e-06,4.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.48940617,0.0,0.0,51.69292845,44.09795601,100.0,0.0,0.0,19.5351953,0.04537584,0.01051509,0.14920909,0.12566131,0.02129519,0.0022525,16.27072654,3.61437537,0.67004446,0.57294958,0.09709488,7.46747642,1.29567192,3.75886109,0.0,1.97e-06,0.53839396,0.27992917,0.01469382,0.0,0.02509556,0.72323678,6.1718045,24.50798616,65.36189253,72.32728187,65.30862443,0.14338283,0.09567271,0.04765271,7.01865744
   115.015026388,2.20000022,3.63154016,0.51223307,0.34061721,0.94793385,2.93584695,2e-07,0.00089243,0.29697568,0.00037309,0.00282211,0.00028855,0.00012497,1.91e-06,4e-07,0.0,3e-08,0.0,0.0,0.0,2e-08,234.54594595,67.32123799,43.44548258,0.0,0.0,51.3706332,44.41100191,100.0,0.0,0.0,18.83735727,0.04618479,0.01067606,0.19712161,0.12585707,0.02153285,0.0497333,16.28724439,3.62805779,3.25204607,2.77694014,0.47510594,14.17538354,3.86204065,5.91360646,0.0,1.305e-05,0.74885205,1.28649114,0.29122282,0.0,0.02299129,1.69670787,10.31334288,24.2523233,65.2956663,63.73596294,53.90888151,0.16261491,0.10851476,0.05404898,9.82708143
   120.015663096,2.19999929,3.63139796,0.51020891,0.50872192,0.9488536,1.96571046,4.224e-05,0.01954435,0.30639331,0.00339781,0.0063863,0.00781466,0.00131718,5.692e-05,4.1e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,342.39199614,91.09511111,57.78276551,0.0,0.0,43.64770504,47.05767223,100.0,0.0,0.0,18.34891146,0.43503968,0.01272952,1.78486671,1.6266319,0.0586648,0.09956927,11.44872036,2.5671,6.22181167,6.0052318,0.21657987,21.26383014,7.25649527,7.97001227,0.0,0.00545579,1.07038222,2.26804241,0.48250276,0.00070925,0.76093051,2.66413954,14.00733486,23.71816198,50.54634159,54.1654459,45.3859451,0.07142177,0.0166914,0.00815668,8.7795008
   125.016290406,2.20000114,3.63166854,0.08385458,0.50645093,0.95963012,1.97452497,4.198e-05,0.01941063,0.30640487,0.00336183,0.00636868,0.00777041,0.00130508,5.488e-05,4e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,359.31285202,64.60762669,61.34222097,0.0,0.0,42.55004553,46.92292521,100.0,0.0,0.0,18.40725383,0.43174886,0.01279122,1.78594746,1.62588242,0.05794324,0.10211911,11.54047724,2.56940933,6.23829366,6.0236236,0.21467006,21.03000578,7.0862557,7.84334584,0.0,0.00535524,1.05807656,2.25741845,0.44200432,0.00039403,0.65002294,2.61027845,13.94375008,23.8018801,50.75498781,54.32435429,45.51045384,0.07153285,0.01685117,0.00823693,8.81390045
   130.016941055,2.20000013,3.63114859,0.00256321,0.50615384,1.68188247,1.97568393,4.202e-05,0.01941947,0.30639374,0.00342684,0.00635165,0.00774871,0.00131628,5.628e-05,4e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,315.28213457,84.32610509,55.35970174,0.0,0.0,43.70760451,47.00776345,100.0,0.0,0.0,18.42193519,0.43586996,0.0122926,1.78044402,1.62956063,0.05287889,0.09800382,11.54620868,2.60001063,6.24336355,6.04713533,0.19622822,20.95677236,7.0360631,7.82227775,0.0,0.00533311,1.06612968,2.24802055,0.4000593,0.00037694,0.62151472,2.60383711,13.92070925,23.83504375,50.85714708,54.37785777,45.54283187,0.07170893,0.0166975,0.00816066,8.83502591
   135.017573329,2.19999981,3.63188661,0.00274634,0.40792722,1.4134584,2.45141766,4.185e-05,0.00849068,0.30644558,0.0034045,0.00633007,0.00774969,0.0013118,5.449e-05,4e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,318.38120482,75.034354,58.57396214,0.0,0.0,47.32690188,44.46400154,100.0,0.0,0.0,18.40296648,0.43597046,0.01258671,1.78341803,1.63155776,0.05229814,0.09956292,13.86490562,2.99194605,6.21905042,6.02589568,0.19315474,20.80916933,6.95593258,7.75025115,0.0,0.00531591,1.06864457,2.27970986,0.37784267,0.00029921,0.57405298,2.5868328,13.85323675,23.87697382,50.86793199,54.56885616,45.75206697,0.04597112,0.01683409,0.00822919,8.81678919
   140.018194051,2.20000005,3.63121011,0.00310087,0.34053364,1.31181538,2.93656746,2e-07,0.00092548,0.29693896,0.00037437,0.00048887,0.00028825,0.0001249,1.5e-06,8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,127.30831643,0.0,32.3657496,0.0,0.0,51.64151815,44.14831066,100.0,0.0,0.0,19.44693057,0.0453419,0.01902647,0.15080837,0.12624427,0.02234179,0.00222225,16.29488985,3.21532746,0.68539465,0.5823369,0.10305776,7.37217045,1.26661819,3.68238164,0.0,2.06e-06,0.53600946,0.28067584,0.01367355,0.0,0.02436223,0.74939901,6.10555226,24.51498072,65.33144918,72.49548763,65.45252435,0.14299921,0.0954157,0.04752463,7.04296328
   145.018831500,2.19999948,3.63231359,0.00311197,0.34054536,1.31094552,2.93646639,2e-07,0.00092855,0.29693936,0.00037717,0.00048327,0.00028833,0.00012483,1.63e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57404869,0.0,0.0,51.70036099,44.08802731,100.0,0.0,0.0,19.46547118,0.04597267,0.01924685,0.15047008,0.12598634,0.02228809,0.00219564,16.25180123,3.38393667,0.67964192,0.57748053,0.10216138,7.51929614,1.30121749,3.71713314,0.0,2.06e-06,0.54178287,0.27928042,0.01365627,0.0,0.02169306,0.74758899,6.21807864,24.47806854,65.25304053,72.33562831,65.33883662,0.14331197,0.09562562,0.04762897,6.99679169
   150.019461563,2.19999866,3.63149625,0.00295463,0.41062549,1.37042677,2.43530911,2e-07,0.01168977,0.29694469,0.0003766,0.0004847,0.00028909,0.00012522,1.66e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5566167,0.0,0.0,54.3352129,40.91303275,100.0,0.0,0.0,19.57717225,0.04564194,0.01913942,0.15145196,0.12672262,0.02252765,0.00220167,12.42605394,3.30696006,0.68576637,0.58225766,0.10350871,7.32477158,1.2611124,3.68222708,0.0,2.05e-06,0.53991082,0.28059524,0.01361721,0.0,0.02279399,0.74923909,6.06365917,24.47344998,65.3086854,72.4124115,65.38866929,0.15165412,0.09551954,0.04757616,7.02374221
   155.020111079,2.19999991,3.61754661,0.00224679,0.5639857,1.597174,1.7730946,6.482e-05,0.02278631,0.31572322,0.00245825,0.00789324,0.01191864,0.00154703,6.392e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,396.60615385,135.83160622,56.45958469,0.0,0.0,55.58760032,35.94278937,100.0,0.0,0.0,13.66531864,0.41356311,0.00894754,1.57388652,1.43960333,0.0653024,0.06897951,8.57761992,2.97674374,5.46107727,5.22410467,0.23697261,27.37628002,10.18532485,8.5147012,0.0,0.0110432,1.12977362,2.3744483,0.4455388,0.00042121,0.6406781,3.37881384,17.19095517,22.24640725,50.92493846,53.49732348,44.94524803,0.01669602,0.00283211,0.00123538,8.55207545
   160.020748806,2.19999906,3.63014537,0.00221845,0.52135623,1.56607134,1.91807433,6.484e-05,0.02789075,0.31207537,0.00247067,0.0078933,0.01189214,0.00154476,6.446e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,267.43592677,139.52072539,51.88059271,0.0,0.0,55.51585147,36.03080789,100.0,0.0,0.0,13.65580362,0.41165572,0.00700026,1.41468171,1.29651037,0.05072001,0.06722337,8.59827805,2.97538039,5.45829052,5.25279891,0.20549162,27.35684658,10.1839953,8.57209346,0.0,0.01102731,1.13062175,2.3607073,0.42756181,0.00042713,0.61988866,3.36866552,17.17285129,22.26398559,50.92673262,53.52893799,44.9733094,0.01931373,0.00283901,0.00123946,8.55562859
