Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689233565.00,3003042870.00,2202231504.00,55739.00,1218437.00,0.00,0.00,
38,1.26,3775710214.00,3003042621.00,2202231328.00,30457.00,5298675.00,0.00,0.00,
39,1.26,3769406076.00,3003038686.00,2202228248.00,30746.00,5311982.00,0.00,0.00,
40,1.24,3722783033.00,3003045032.00,2202233088.00,28782.00,5181187.00,0.00,0.00,
51,1.47,4419580614.00,3003045576.00,2202233440.00,1793147.00,860316.00,0.00,0.00,
52,0.75,2249044097.00,3003045564.00,2202233440.00,7147755.00,6643655.00,0.00,0.00,
53,0.74,2234625797.00,3003052412.00,2202238368.00,7156655.00,6541738.00,0.00,0.00,
54,0.74,2229968028.00,3003039217.00,2202229216.00,6983537.00,6710224.00,0.00,0.00,
*,0.23,59461855153.00,261065770832.00,246651073416.00,23355132.00,37980409.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691686219.00,3002731337.00,2202003056.00,55705.00,1213393.00,0.00,0.00,
38,1.26,3774087132.00,3002724433.00,2201997864.00,30775.00,5285764.00,0.00,0.00,
39,1.25,3762247760.00,3002722040.00,2201996280.00,28990.00,5304486.00,0.00,0.00,
40,1.24,3734165653.00,3002718819.00,2201993728.00,28805.00,5199164.00,0.00,0.00,
51,1.47,4420211212.00,3002717499.00,2201992848.00,1788342.00,856525.00,0.00,0.00,
52,0.75,2247086389.00,3002718104.00,2201993200.00,7141715.00,6635526.00,0.00,0.00,
53,0.74,2231612691.00,3002708123.00,2201985984.00,7154959.00,6526245.00,0.00,0.00,
54,0.74,2228435656.00,3002718833.00,2201992936.00,6975037.00,6712564.00,0.00,0.00,
*,0.23,59399813689.00,261036517227.00,246623420912.00,23328077.00,37919076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688558893.00,2997534933.00,2198192128.00,54010.00,1216082.00,0.00,0.00,
38,1.26,3779697162.00,2997536703.00,2198193536.00,30211.00,5296510.00,0.00,0.00,
39,1.26,3783603537.00,2997536394.00,2198193360.00,29913.00,5327505.00,0.00,0.00,
40,1.24,3713429318.00,2997541407.00,2198196968.00,28595.00,5160730.00,0.00,0.00,
51,1.47,4412844079.00,2997537751.00,2198194416.00,1791765.00,854547.00,0.00,0.00,
52,0.75,2245041271.00,2997540837.00,2198196704.00,7107289.00,6646683.00,0.00,0.00,
53,0.74,2230095242.00,2997545866.00,2198200312.00,7154521.00,6532025.00,0.00,0.00,
54,0.74,2225794745.00,2997539199.00,2198195472.00,6956081.00,6711029.00,0.00,0.00,
*,0.23,59336582119.00,260586115066.00,246197964584.00,23272260.00,37936398.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690895008.00,2999999617.00,2199999736.00,54777.00,1212576.00,0.00,0.00,
38,1.25,3748830377.00,3000002514.00,2200001848.00,29820.00,5277546.00,0.00,0.00,
39,1.25,3759340345.00,2999992436.00,2199994544.00,29819.00,5313662.00,0.00,0.00,
40,1.25,3742061322.00,2999994205.00,2199995952.00,28529.00,5212049.00,0.00,0.00,
51,1.47,4408204631.00,2999993246.00,2199994984.00,1803330.00,842940.00,0.00,0.00,
52,0.75,2246268794.00,2999987261.00,2199990584.00,7108453.00,6657651.00,0.00,0.00,
53,0.74,2231371767.00,2999983350.00,2199987768.00,7151466.00,6515035.00,0.00,0.00,
54,0.74,2227427170.00,2999987696.00,2199990936.00,6962819.00,6717489.00,0.00,0.00,
*,0.23,59332681770.00,260798191826.00,246398326768.00,23295662.00,37933705.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688802884.00,3000250777.00,2200184008.00,54795.00,1215910.00,0.00,0.00,
38,1.25,3755947453.00,3000251107.00,2200184272.00,30387.00,5253868.00,0.00,0.00,
39,1.26,3768865037.00,3000254264.00,2200186472.00,30156.00,5317145.00,0.00,0.00,
40,1.25,3738561086.00,3000252760.00,2200185152.00,28714.00,5200933.00,0.00,0.00,
51,1.47,4409621120.00,3000250923.00,2200184008.00,1799973.00,849461.00,0.00,0.00,
52,0.75,2246166623.00,3000252294.00,2200184976.00,7106772.00,6682812.00,0.00,0.00,
53,0.74,2230578970.00,3000255149.00,2200187176.00,7149409.00,6534833.00,0.00,0.00,
54,0.74,2226784349.00,3000259724.00,2200190432.00,6958061.00,6734204.00,0.00,0.00,
*,0.23,59350223807.00,260822968444.00,246421725528.00,23283273.00,37982342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681561136.00,2999881701.00,2199913144.00,55379.00,1215332.00,0.00,0.00,
38,1.26,3783320840.00,2999874405.00,2199907864.00,30636.00,5288254.00,0.00,0.00,
39,1.26,3773154714.00,2999881391.00,2199912880.00,29818.00,5302493.00,0.00,0.00,
40,1.24,3731090088.00,2999882252.00,2199913672.00,28089.00,5195131.00,0.00,0.00,
51,1.47,4407232098.00,2999883325.00,2199914464.00,1800524.00,848527.00,0.00,0.00,
52,0.75,2248303434.00,2999887663.00,2199917720.00,7097990.00,6691790.00,0.00,0.00,
53,0.74,2233065751.00,2999888912.00,2199918512.00,7144737.00,6543445.00,0.00,0.00,
54,0.74,2228084621.00,2999880987.00,2199912792.00,6944832.00,6737892.00,0.00,0.00,
*,0.23,59366638136.00,260790853233.00,246391324432.00,23259027.00,38007130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693146305.00,3000615543.00,2200451528.00,56030.00,1212781.00,0.00,0.00,
38,1.26,3780142386.00,3000626795.00,2200459624.00,30467.00,5287657.00,0.00,0.00,
39,1.26,3783091512.00,3000622144.00,2200456544.00,30142.00,5333535.00,0.00,0.00,
40,1.24,3730201231.00,3000622498.00,2200456456.00,28472.00,5209869.00,0.00,0.00,
51,1.47,4410680448.00,3000625176.00,2200458480.00,1796846.00,851944.00,0.00,0.00,
52,0.75,2264444565.00,3000622686.00,2200456544.00,7008238.00,6805139.00,0.00,0.00,
53,0.75,2250493206.00,3000619102.00,2200453992.00,7048925.00,6681956.00,0.00,0.00,
54,0.75,2246591213.00,3000621398.00,2200455576.00,6842659.00,6882274.00,0.00,0.00,
*,0.23,59445013971.00,260853795863.00,246450811200.00,22965278.00,38450504.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690608147.00,3000863285.00,2200632984.00,54330.00,1212399.00,0.00,0.00,
38,1.26,3771048294.00,3000861939.00,2200632016.00,30311.00,5272520.00,0.00,0.00,
39,1.26,3789881507.00,3000869166.00,2200637120.00,29820.00,5333722.00,0.00,0.00,
40,1.25,3743240620.00,3000865017.00,2200634392.00,28415.00,5198963.00,0.00,0.00,
51,1.47,4410902215.00,3000862394.00,2200632456.00,1796660.00,853016.00,0.00,0.00,
52,0.75,2265119656.00,3000860872.00,2200631400.00,6987065.00,6817759.00,0.00,0.00,
53,0.75,2250711840.00,3000866646.00,2200635536.00,7026048.00,6683507.00,0.00,0.00,
54,0.75,2246742335.00,3000865866.00,2200635624.00,6824139.00,6892035.00,0.00,0.00,
*,0.23,59475514249.00,260876345851.00,246472139760.00,22920557.00,38470381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685706464.00,3000635242.00,2200465872.00,54674.00,1214905.00,0.00,0.00,
38,1.26,3780075502.00,3000633191.00,2200464552.00,29664.00,5277044.00,0.00,0.00,
39,1.25,3761984618.00,3000628578.00,2200460944.00,29483.00,5282880.00,0.00,0.00,
40,1.25,3740319830.00,3000629736.00,2200461912.00,28386.00,5182248.00,0.00,0.00,
51,1.47,4410330228.00,3000629102.00,2200461296.00,1797219.00,854207.00,0.00,0.00,
52,0.76,2265763778.00,3000633187.00,2200464288.00,6987801.00,6798814.00,0.00,0.00,
53,0.75,2251289568.00,3000632115.00,2200463496.00,7010590.00,6661355.00,0.00,0.00,
54,0.75,2249029817.00,3000627080.00,2200459360.00,6809301.00,6886191.00,0.00,0.00,
*,0.23,59423147888.00,260852248978.00,246449371696.00,22871643.00,38350252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690270132.00,2999965162.00,2199974392.00,54968.00,1213493.00,0.00,0.00,
38,1.26,3790218444.00,2999966555.00,2199975272.00,30467.00,5293571.00,0.00,0.00,
39,1.25,3764213634.00,2999975080.00,2199981872.00,29373.00,5305937.00,0.00,0.00,
40,1.25,3740700978.00,2999973503.00,2199980552.00,28464.00,5197233.00,0.00,0.00,
51,1.47,4410688394.00,2999974914.00,2199981608.00,1794065.00,855868.00,0.00,0.00,
52,0.76,2268708098.00,2999971638.00,2199979144.00,6985009.00,6690049.00,0.00,0.00,
53,0.75,2252163265.00,2999976860.00,2199983104.00,6995546.00,6557874.00,0.00,0.00,
54,0.75,2248380538.00,2999981694.00,2199986536.00,6797310.00,6761674.00,0.00,0.00,
*,0.23,59442878042.00,260798813719.00,246398858288.00,22845214.00,38069279.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690494097.00,2999986693.00,2199990232.00,54625.00,1213644.00,0.00,0.00,
38,1.26,3765631367.00,2999981461.00,2199986360.00,30119.00,5276095.00,0.00,0.00,
39,1.26,3776402977.00,2999973473.00,2199980464.00,29329.00,5285144.00,0.00,0.00,
40,1.24,3727930335.00,2999977861.00,2199983720.00,28465.00,5179826.00,0.00,0.00,
51,1.47,4413439236.00,3000039268.00,2200028864.00,1795835.00,851891.00,0.00,0.00,
52,0.76,2267002886.00,3000047247.00,2200035288.00,6993917.00,6590247.00,0.00,0.00,
53,0.75,2251457249.00,3000041671.00,2200030536.00,6983725.00,6484560.00,0.00,0.00,
54,0.75,2248662508.00,3000050385.00,2200036872.00,6791715.00,6681501.00,0.00,0.00,
*,0.23,59475631011.00,260803255859.00,246402991296.00,22839896.00,37779101.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687099274.00,3000203494.00,2200149248.00,54542.00,1214841.00,0.00,0.00,
38,1.26,3769325997.00,3000206507.00,2200151624.00,29762.00,5277717.00,0.00,0.00,
39,1.26,3778419626.00,3000217248.00,2200159280.00,29937.00,5296615.00,0.00,0.00,
40,1.24,3735107986.00,3000208161.00,2200152592.00,28442.00,5199316.00,0.00,0.00,
51,1.47,4413752013.00,3000141058.00,2200103312.00,1797241.00,853672.00,0.00,0.00,
52,0.76,2270981917.00,3000136857.00,2200099968.00,6967396.00,6621234.00,0.00,0.00,
53,0.75,2257607856.00,3000136422.00,2200100056.00,6961699.00,6533223.00,0.00,0.00,
54,0.75,2252353516.00,3000129186.00,2200095480.00,6792398.00,6726290.00,0.00,0.00,
*,0.23,59440520532.00,260813491696.00,246412830840.00,22784589.00,37909174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686919261.00,2997646161.00,2198273968.00,54721.00,1214353.00,0.00,0.00,
38,1.26,3776680909.00,2997639418.00,2198268952.00,30409.00,5275491.00,0.00,0.00,
39,1.26,3770907289.00,2997630212.00,2198262792.00,29897.00,5288334.00,0.00,0.00,
40,1.24,3725178610.00,2997632860.00,2198264112.00,28605.00,5183506.00,0.00,0.00,
51,1.47,4406522498.00,2997645204.00,2198273176.00,1796745.00,853411.00,0.00,0.00,
52,0.76,2271214867.00,2997647013.00,2198274320.00,6956334.00,6641290.00,0.00,0.00,
53,0.75,2255943317.00,2997647393.00,2198274848.00,6944495.00,6536790.00,0.00,0.00,
54,0.75,2252675787.00,2997647779.00,2198274496.00,6765502.00,6724739.00,0.00,0.00,
*,0.23,59402889069.00,260594165825.00,246205571392.00,22731514.00,37908298.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693096722.00,3000785300.00,2200575784.00,55784.00,1215177.00,0.00,0.00,
38,1.26,3776921897.00,3000792085.00,2200580712.00,29625.00,5296634.00,0.00,0.00,
39,1.26,3778842566.00,3000783825.00,2200574112.00,29513.00,5315089.00,0.00,0.00,
40,1.25,3736109909.00,3000790344.00,2200579656.00,28645.00,5196678.00,0.00,0.00,
51,1.47,4414236359.00,3000779564.00,2200571648.00,1798871.00,852358.00,0.00,0.00,
52,0.76,2273575834.00,3000776452.00,2200569360.00,6967774.00,6654096.00,0.00,0.00,
53,0.75,2258840619.00,3000775356.00,2200568480.00,6942523.00,6562513.00,0.00,0.00,
54,0.75,2253783527.00,3000774890.00,2200568040.00,6749224.00,6742478.00,0.00,0.00,
*,0.23,59464411788.00,260868716573.00,246464943384.00,22726489.00,38029252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692967801.00,3000251131.00,2200184184.00,56188.00,1208093.00,0.00,0.00,
38,1.25,3757631381.00,3000247900.00,2200181808.00,29646.00,5265100.00,0.00,0.00,
39,1.26,3768187148.00,3000252474.00,2200184976.00,29681.00,5298148.00,0.00,0.00,
40,1.25,3740842234.00,3000254145.00,2200186296.00,28374.00,5196481.00,0.00,0.00,
51,1.47,4413427569.00,3000265341.00,2200195008.00,1793429.00,853656.00,0.00,0.00,
52,0.76,2273698593.00,3000261799.00,2200192016.00,6973596.00,6635313.00,0.00,0.00,
53,0.75,2258806759.00,3000260873.00,2200191312.00,6939150.00,6556967.00,0.00,0.00,
54,0.75,2254765445.00,3000262681.00,2200192720.00,6756230.00,6758368.00,0.00,0.00,
*,0.23,59431862945.00,260821501572.00,246420189752.00,22733314.00,37957312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692124911.00,3000028238.00,2200020680.00,54928.00,1212313.00,0.00,0.00,
38,1.26,3770483741.00,3000033584.00,2200024552.00,30106.00,5269693.00,0.00,0.00,
39,1.25,3759127599.00,3000032189.00,2200023936.00,29629.00,5275043.00,0.00,0.00,
40,1.25,3741812848.00,3000026094.00,2200019096.00,28564.00,5208422.00,0.00,0.00,
51,1.47,4411293802.00,3000020455.00,2200014696.00,1797083.00,855284.00,0.00,0.00,
52,0.76,2270602946.00,3000020700.00,2200015136.00,6973862.00,6620828.00,0.00,0.00,
53,0.75,2253918668.00,3000025762.00,2200018920.00,6947739.00,6528233.00,0.00,0.00,
54,0.75,2251304595.00,3000019204.00,2200013992.00,6763532.00,6733586.00,0.00,0.00,
*,0.23,59430754376.00,260801609338.00,246401567984.00,22754552.00,37896296.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677327777.00,2999535537.00,2199659440.00,54451.00,1217173.00,0.00,0.00,
38,1.26,3777601899.00,2999541955.00,2199664104.00,29777.00,5280227.00,0.00,0.00,
39,1.25,3763733509.00,2999542232.00,2199664104.00,29085.00,5292235.00,0.00,0.00,
40,1.25,3744236735.00,2999538521.00,2199661640.00,28390.00,5220591.00,0.00,0.00,
51,1.47,4411405024.00,2999549350.00,2199669560.00,1790957.00,857076.00,0.00,0.00,
52,0.76,2268764291.00,2999553447.00,2199672552.00,6982486.00,6602485.00,0.00,0.00,
53,0.75,2252431552.00,2999552233.00,2199671584.00,6963889.00,6513381.00,0.00,0.00,
54,0.75,2248336881.00,2999554120.00,2199673080.00,6784140.00,6707077.00,0.00,0.00,
*,0.23,59418192619.00,260758959361.00,246361321360.00,22786941.00,37875372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681497554.00,2999742959.00,2199811504.00,54623.00,1221223.00,0.00,0.00,
38,1.26,3780456590.00,2999733771.00,2199804816.00,30032.00,5283540.00,0.00,0.00,
39,1.25,3760851618.00,2999735385.00,2199806048.00,29285.00,5277698.00,0.00,0.00,
40,1.24,3732876821.00,2999738563.00,2199808512.00,28023.00,5198876.00,0.00,0.00,
51,1.47,4414724400.00,2999730704.00,2199802352.00,1786737.00,857407.00,0.00,0.00,
52,0.75,2264576553.00,2999730895.00,2199802616.00,7017107.00,6653955.00,0.00,0.00,
53,0.75,2247538118.00,2999730032.00,2199802176.00,6971084.00,6572558.00,0.00,0.00,
54,0.75,2244785289.00,2999730330.00,2199802264.00,6821338.00,6762967.00,0.00,0.00,
*,0.23,59402746277.00,260779624071.00,246380659888.00,22862490.00,38014743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678351689.00,2999609526.00,2199713648.00,54665.00,1218961.00,0.00,0.00,
38,1.26,3768239606.00,2999609112.00,2199713648.00,30763.00,5251086.00,0.00,0.00,
39,1.25,3760993495.00,2999608350.00,2199712680.00,29685.00,5266975.00,0.00,0.00,
40,1.25,3736289531.00,2999609790.00,2199713648.00,28425.00,5192593.00,0.00,0.00,
51,1.47,4416488556.00,2999610611.00,2199714528.00,1781783.00,865518.00,0.00,0.00,
52,0.75,2250091928.00,2999614822.00,2199717520.00,7099233.00,6844594.00,0.00,0.00,
53,0.74,2234013855.00,2999606610.00,2199711448.00,7070784.00,6771433.00,0.00,0.00,
54,0.74,2229952722.00,2999611412.00,2199714968.00,6916164.00,6941225.00,0.00,0.00,
*,0.23,59342223144.00,260764256810.00,246366271360.00,23135084.00,38536995.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680439856.00,3000409259.00,2200300168.00,54466.00,1213435.00,0.00,0.00,
38,1.26,3768084743.00,3000407741.00,2200298672.00,30695.00,5261317.00,0.00,0.00,
39,1.26,3774324375.00,3000404090.00,2200296296.00,29674.00,5270979.00,0.00,0.00,
40,1.24,3728508703.00,3000402906.00,2200295416.00,28644.00,5187569.00,0.00,0.00,
51,1.47,4415064491.00,3000405239.00,2200297088.00,1785979.00,862279.00,0.00,0.00,
52,0.75,2250761977.00,3000398038.00,2200291896.00,7102058.00,6844759.00,0.00,0.00,
53,0.75,2235894279.00,3000405138.00,2200297000.00,7090275.00,6762950.00,0.00,0.00,
54,0.74,2232571429.00,3000397753.00,2200291720.00,6946822.00,6928583.00,0.00,0.00,
*,0.23,59373531954.00,260837557415.00,246435489344.00,23193781.00,38522041.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673735880.00,2999830158.00,2199875392.00,54740.00,1215123.00,0.00,0.00,
38,1.25,3764584614.00,2999833082.00,2199877592.00,30774.00,5261377.00,0.00,0.00,
39,1.26,3777517702.00,2999838818.00,2199881904.00,30319.00,5263447.00,0.00,0.00,
40,1.25,3735149354.00,2999840429.00,2199883136.00,28575.00,5182843.00,0.00,0.00,
51,1.47,4416618995.00,2999843815.00,2199885600.00,1781654.00,862295.00,0.00,0.00,
52,0.75,2250603745.00,2999841130.00,2199883488.00,7104130.00,6861059.00,0.00,0.00,
53,0.75,2235180269.00,2999843318.00,2199885160.00,7100878.00,6746753.00,0.00,0.00,
54,0.74,2230008705.00,2999851551.00,2199891056.00,6944291.00,6900083.00,0.00,0.00,
*,0.23,59424997641.00,260785718409.00,246386505992.00,23212465.00,38514387.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688697764.00,2999879735.00,2199911824.00,55098.00,1212428.00,0.00,0.00,
38,1.26,3765795205.00,2999875732.00,2199908920.00,30046.00,5274232.00,0.00,0.00,
39,1.26,3779029258.00,2999879461.00,2199911648.00,30380.00,5289945.00,0.00,0.00,
40,1.24,3730799084.00,2999874221.00,2199907600.00,28189.00,5206468.00,0.00,0.00,
51,1.47,4417964856.00,2999866400.00,2199901968.00,1785014.00,859939.00,0.00,0.00,
52,0.75,2252308105.00,2999871372.00,2199905664.00,7098130.00,6851488.00,0.00,0.00,
53,0.75,2237869357.00,2999867471.00,2199902848.00,7104352.00,6763839.00,0.00,0.00,
54,0.74,2231928814.00,2999862873.00,2199899504.00,6944145.00,6918554.00,0.00,0.00,
*,0.23,59379839387.00,260788198700.00,246388837816.00,23201327.00,38563491.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683664021.00,3000098962.00,2200072512.00,56670.00,1214182.00,0.00,0.00,
38,1.26,3789496851.00,3000104563.00,2200076824.00,30186.00,5286627.00,0.00,0.00,
39,1.26,3769016609.00,3000096635.00,2200070840.00,29569.00,5298544.00,0.00,0.00,
40,1.24,3716069496.00,3000103126.00,2200075680.00,28748.00,5176609.00,0.00,0.00,
51,1.47,4415042006.00,3000100795.00,2200073920.00,1788625.00,861848.00,0.00,0.00,
52,0.75,2251821049.00,3000097772.00,2200071808.00,7103189.00,6851539.00,0.00,0.00,
53,0.75,2237205098.00,3000100112.00,2200073304.00,7121950.00,6743477.00,0.00,0.00,
54,0.74,2231096684.00,3000104291.00,2200076472.00,6938264.00,6906487.00,0.00,0.00,
*,0.23,59371779580.00,260808215035.00,246407723496.00,23220636.00,38527503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683896350.00,3000413274.00,2200303336.00,55849.00,1214029.00,0.00,0.00,
38,1.26,3787014357.00,3000409084.00,2200299904.00,30206.00,5281486.00,0.00,0.00,
39,1.25,3760409657.00,3000422468.00,2200309760.00,30071.00,5299284.00,0.00,0.00,
40,1.24,3732488874.00,3000415903.00,2200305008.00,28435.00,5199130.00,0.00,0.00,
51,1.47,4415684167.00,3000424250.00,2200311080.00,1781203.00,863365.00,0.00,0.00,
52,0.75,2249548111.00,3000418624.00,2200307384.00,7097826.00,6797974.00,0.00,0.00,
53,0.75,2236154893.00,3000423193.00,2200310464.00,7120627.00,6690049.00,0.00,0.00,
54,0.74,2230215255.00,3000418221.00,2200306680.00,6932651.00,6861281.00,0.00,0.00,
*,0.23,59378032374.00,260835540438.00,246433593384.00,23199846.00,38393590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681637704.00,2999886971.00,2199916928.00,54283.00,1209243.00,0.00,0.00,
38,1.26,3772236760.00,2999885590.00,2199916048.00,29618.00,5300903.00,0.00,0.00,
39,1.26,3771475036.00,2999877292.00,2199910064.00,30013.00,5293708.00,0.00,0.00,
40,1.25,3742188665.00,2999886105.00,2199916488.00,28698.00,5212240.00,0.00,0.00,
51,1.47,4416126853.00,2999882276.00,2199913672.00,1782259.00,864401.00,0.00,0.00,
52,0.75,2251604071.00,2999893260.00,2199921328.00,7093972.00,6805089.00,0.00,0.00,
53,0.75,2235439702.00,2999881226.00,2199912792.00,7119125.00,6672987.00,0.00,0.00,
54,0.74,2231743795.00,2999886250.00,2199916576.00,6927192.00,6870490.00,0.00,0.00,
*,0.23,59384429822.00,260789910009.00,246390489488.00,23187737.00,38418658.00,0.00,0.00,

