time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001196607,2.19999859,7.17974816,0.00640668,0.35888349,1.13180734,2.78641959,1.9e-07,7.26e-05,0.29435371,3.63e-06,2.6e-07,5.8e-07,2.2e-07,3.1e-07,9.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,19.83696015,0.0,0.0,60.9921008,34.14093877,100.0,0.0,0.0,16.80321325,0.00202536,0.01360516,0.07566086,0.05517956,0.0070201,0.01345117,14.14417337,3.93716987,0.09740153,0.0864084,0.01099313,6.55225326,0.88296084,3.65515378,0.0,0.00059945,0.00025791,0.00243278,0.00063888,0.0,0.00072665,0.0,5.66929241,23.43568984,68.9820262,76.54720695,68.89190411,0.19433771,0.1296475,0.06463105,7.65530284
    10.002044990,2.19999981,7.20229248,0.00611426,0.322612,1.10068858,3.09969876,1.9e-07,6.8e-07,0.29432836,3.48e-06,2.7e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88123642,0.0,0.0,61.37714699,33.75907937,100.0,0.0,0.0,16.58585645,0.00190115,0.00805347,0.04993129,0.02907171,0.00706434,0.01379104,13.99710512,3.94006134,0.30593779,0.24612914,0.05980865,10.59187824,1.45831764,3.65976599,0.0,0.00060875,0.00023823,0.00239414,0.00062633,0.0,0.00087551,0.0,9.13356059,22.77703416,69.08856296,72.48810894,63.55252186,0.20565691,0.13720315,0.06839776,8.93558708
    15.002848714,2.19999982,7.20353204,0.00604799,0.32289469,1.07856229,3.09698492,2.9e-07,9.5e-07,0.29431578,3.47e-06,2.5e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05523205,0.0,0.0,61.40709841,33.73243291,100.0,0.0,0.0,17.2142578,0.00188899,0.00780223,0.035615,0.01465083,0.00716879,0.01379496,13.96950159,3.94893168,0.09614354,0.06455577,0.03158777,6.15467003,0.8754188,4.62049621,0.0,0.00053347,0.00023592,0.00248681,0.00054911,0.0,0.00086428,2.15e-06,5.27925123,25.11237058,69.21084614,76.57374756,68.90568199,0.19443245,0.12971067,0.06466269,7.66806557
    20.003639658,2.20000013,7.20264899,0.00597312,0.32293158,1.07582314,3.09663122,1.9e-07,6.3e-07,0.29431616,3.49e-06,2.6e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1144.68333333,0.0,20.96223589,0.0,0.0,61.68979695,33.45348801,100.0,0.0,0.0,16.67126246,0.00204936,0.00797181,0.03560531,0.01463859,0.00718201,0.01378465,14.00261393,3.94328664,0.09597789,0.06438783,0.03159006,6.64005131,0.84873402,3.59763708,0.0,0.00059674,0.0002651,0.00264447,0.00061115,0.0,0.00075433,0.0,5.79131729,25.30577868,69.09133381,76.59205995,68.93120218,0.19430504,0.12962578,0.06462016,7.66085777
    25.004388958,2.20000009,7.20297213,0.0060279,0.32279463,1.08348274,3.09794493,3.089e-05,7.2e-07,0.29432136,7.02e-06,3.18e-06,7e-07,2.2e-07,1e-08,4.79e-06,0.0,8e-08,2e-08,1e-08,0.0,0.0,37.35069537,0.0,19.83877452,0.0,0.0,61.23141394,33.90460863,100.0,0.0,0.0,16.67676828,0.00594959,0.00792799,0.04791891,0.0146237,0.00719143,0.02610966,13.99388479,3.9459163,0.09659929,0.06475501,0.03184429,6.63384314,0.8866091,3.62767203,0.0,0.11249244,0.00076554,0.00237882,0.00072376,0.0,0.00139967,0.0,5.74723404,23.50858999,68.46560431,76.59282425,69.01825035,0.19665752,0.13250206,0.06409632,7.57457389
    30.005160899,2.19999959,7.20229215,0.00499318,0.42260167,1.17970283,2.3662945,0.00011138,0.01107082,0.29469009,0.00108842,2.8e-07,0.00426184,0.00039534,3.483e-05,4.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.72251774,0.0,0.0,51.44669773,38.91537494,100.0,0.0,0.0,16.63461777,0.22459464,0.021662,0.04587511,0.024725,0.00733838,0.01381102,11.16406551,2.90865733,0.09566718,0.07377173,0.02189545,6.6627778,0.89655827,3.6479615,0.0,0.00258873,0.00025792,0.00260673,0.00051947,8.36e-06,0.04289179,0.0,5.76621954,23.21360484,57.02404596,76.60701306,72.04416493,0.22189295,0.06567988,0.03268123,4.56284813
    35.005939722,2.20000066,7.20288081,0.00386736,0.60888013,1.38059886,1.6423594,0.0003749,0.03149457,0.3580388,0.00316047,0.00848519,0.01242105,0.00116374,0.0001031,9.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,685.0847548,217.024,100.01599107,0.0,0.0,37.34522832,45.99099789,100.0,0.0,0.0,19.99444959,0.44492013,0.30723225,1.1144372,0.91188632,0.04789575,0.15465885,8.27694992,1.90957773,4.07382366,3.87052872,0.20329495,24.726176,8.87659425,7.56934026,0.0,0.07204762,0.90906687,5.30490363,0.0428596,4.18e-06,0.06594955,2.95492424,15.84958175,24.8250767,45.188398,51.20420005,38.75196129,0.20142552,0.00257406,0.00110038,12.45223876
    40.006712105,2.20000003,7.2020918,0.003973,0.60961203,1.39612001,1.64038758,0.00037559,0.03193667,0.35812636,0.00315195,0.00856344,0.01266942,0.00117652,0.00010807,1.04e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,574.97249775,180.16292798,132.27695138,0.0,0.0,37.51988816,45.61635127,100.0,0.0,0.0,19.73706827,0.44318867,2.2230729,1.12656952,0.92363646,0.04948524,0.15344799,8.25726729,1.92282991,4.09431759,3.88611312,0.20820447,24.86706398,9.08827458,8.18259682,0.0,0.07237351,0.92005989,5.35080943,0.03969578,0.0,0.06219627,2.84619926,15.7787894,24.95908256,44.58209957,51.3015288,38.80536381,0.20474193,0.00253708,0.0010821,12.49616499
    45.007447293,2.20000009,7.20368915,0.00388564,0.61054026,1.388504,1.63789362,0.00037726,0.03176536,0.35797265,0.00316946,0.00849954,0.01252805,0.00117235,0.00010952,1.13e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,1080.43247863,151.87003968,96.70775829,0.0,0.0,37.39670709,45.98906589,100.0,0.0,0.0,19.43832737,0.4571472,1.15528567,1.12082808,0.92277842,0.04772236,0.15031276,8.30759613,1.91551535,4.08935453,3.88826902,0.20108551,25.43997333,9.53573663,8.67306,0.0,0.07290482,0.934689,5.42451579,0.04067157,0.0,0.05998895,2.95673729,15.9042367,24.71799966,45.149269,51.03079704,38.62030562,0.20163081,0.00256071,0.0010928,12.41049142
    50.008204930,2.19999976,7.20157353,0.00388961,0.61445697,1.39108631,1.62745325,0.00037646,0.03181431,0.35814209,0.00314597,0.00854676,0.0125201,0.00117041,0.0001077,9.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,696.45772443,240.46575342,100.88162389,0.0,0.0,37.54562972,45.98933105,100.0,0.0,0.0,19.75304287,0.45409667,0.02186968,1.11294756,0.91043686,0.04924626,0.15327285,8.28127683,1.91635153,4.06328629,3.85477826,0.20850803,25.02656234,9.22536325,8.13685582,0.0,0.07244456,0.91198391,5.33686706,0.04091728,8.95e-06,0.06418645,2.97917037,15.80119909,25.80973695,44.96758487,51.15672716,38.70315774,0.20237606,0.00256269,0.00109425,12.45356942
