time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001181787,2.19999926,7.18061124,0.00642771,0.35908101,1.15402641,2.78488687,2e-07,7.291e-05,0.29432093,3.84e-06,7.2e-07,6.9e-07,2.2e-07,8e-08,9.3e-07,0.0,0.0,1e-07,3e-08,2e-08,0.0,0.0,0.0,20.00157489,0.0,0.0,61.36929514,33.77088565,100.0,0.0,0.0,16.75396477,0.00197896,0.01338271,0.04325229,0.02177162,0.00781381,0.01366555,13.9882699,3.93922577,0.11707351,0.08615322,0.03092029,6.80474511,0.8600169,3.52263715,0.0,0.00059783,0.00025466,0.00265115,0.00065233,0.0,0.00095474,0.0,5.9447282,23.83876213,69.07022587,76.32813179,68.5805289,0.19503435,0.13011317,0.06486318,7.74760289
    10.002025041,2.20000009,7.20226758,0.0064729,0.32281712,1.16022753,3.09772913,0.00012055,6.1e-07,0.29431725,3.55e-06,6.9e-07,5.4e-07,2e-07,0.0,1.23e-05,0.0,3e-08,0.0,0.0,0.0,0.0,58.64519016,0.0,19.67825838,0.0,0.0,61.02889389,34.10493071,100.0,0.0,0.0,16.642708,0.00194841,0.01335906,0.0438074,0.01568322,0.00788636,0.02024051,14.02349401,3.92447217,0.10220716,0.06800874,0.03419842,6.64468845,0.8231404,3.37006821,0.0,0.42568695,0.00076993,0.00237148,0.00081878,0.0,0.00389577,0.0,5.82154805,23.7647669,69.00059301,76.61038613,68.9650449,0.19437319,0.12967176,0.06464324,7.64534123
    15.002828662,2.19999969,7.20348668,0.00650548,0.32299285,1.16846707,3.09604379,1.9e-07,9.2e-07,0.29431126,3.96e-06,3.2e-07,1e-06,2.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96685467,0.0,0.0,61.18727151,33.94755189,100.0,0.0,0.0,16.63925838,0.00191868,0.01339227,0.03707594,0.01566528,0.00789645,0.01351412,14.01857158,3.93269558,0.10240298,0.06808375,0.03431923,6.68312303,0.8211805,3.32288311,0.0,0.00062513,0.00024229,0.00259271,0.00063629,4.59e-06,0.0036509,0.0,5.86194253,23.70137134,68.22526231,76.57517445,69.04080527,0.1945126,0.1297648,0.06468962,7.53436918
    20.003590656,2.20000019,7.20231512,0.00642112,0.32294957,1.15618653,3.0964587,2.9e-07,5.8e-07,0.29431133,3.87e-06,2.3e-07,5.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01940129,0.0,0.0,61.40689572,33.72932923,100.0,0.0,0.0,16.64203049,0.00681298,0.0138068,0.03702337,0.0156876,0.00788033,0.01345489,13.99912219,3.93637273,0.10256409,0.06827006,0.03429402,6.6343591,0.82054922,3.35535025,0.0,0.00060602,0.0002255,0.00236132,0.00063724,0.0,0.00087456,0.0,5.81380988,23.75861546,65.660518,76.62105456,69.42911793,0.19655968,0.13241648,0.06408495,7.19193663
    25.004354625,2.20000006,7.2029633,0.00648683,0.32294717,1.16223942,3.09648169,1.9e-07,6.1e-07,0.29431236,9.07e-06,2.7e-07,8.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86548546,0.0,0.0,61.08544568,34.05057469,100.0,0.0,0.0,16.68366785,0.02018283,0.01358517,0.03690063,0.01564692,0.00785876,0.01339491,14.01470875,3.92542454,0.1027395,0.06839013,0.03434936,6.63214216,0.81486545,3.34090299,0.0,0.00061857,0.00022437,0.0025246,0.00058778,0.0,0.00084293,0.0,5.81727671,23.77731978,69.14359061,76.58149029,68.92699581,0.20326925,0.14065294,0.06255795,7.65449448
    30.005120705,2.19999997,7.20220339,0.00502101,0.43998777,1.20333048,2.27279042,0.0001699,0.01252351,0.29439293,0.00072923,2e-07,0.00504511,0.00048529,3.756e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,0.0,43.65953855,20.00543987,0.0,0.0,54.61854077,38.4402424,100.0,0.0,0.0,16.69171384,0.16862624,0.01179301,0.10070672,0.01759944,0.0079474,0.0751551,10.69808777,2.95292755,0.10232401,0.07049189,0.03183212,6.64021649,0.81329686,3.32373325,0.0,0.00438843,0.00022019,0.00242726,0.00057447,0.0,0.02975125,0.0,5.82691964,23.41565223,53.31191697,76.56580109,72.10425982,0.15839764,0.06555925,0.03262171,4.46154126
    35.005914732,2.20000024,7.20271333,0.00359815,0.69266921,1.29009887,1.44369055,0.00053424,0.03903081,0.36266185,0.00228686,0.00991485,0.01679828,0.00160235,0.00010401,4.2e-07,0.0,1e-08,4e-08,0.0,0.0,9e-08,1706.90075188,44.57222123,92.09590203,0.0,0.0,43.37823598,46.10729746,100.0,0.0,0.0,12.5456663,0.33814865,0.00951554,1.06211741,0.8265088,0.0832289,0.15238133,7.3204134,1.97734762,3.93738206,3.57716397,0.36021809,42.11778178,23.35212773,13.3030188,0.0,0.13672861,1.13262559,12.33069379,0.03090889,0.0,0.0464947,4.7257987,18.76565405,18.74642484,37.8038803,41.39896414,33.99180508,0.09235572,0.00258152,0.00106314,7.40715905
    40.006665383,2.19999991,7.20196123,0.00367032,0.69076526,1.30656525,1.44766979,0.00053142,0.03903568,0.36258449,0.00229422,0.00987969,0.01675959,0.00160138,9.939e-05,2.8e-07,0.0,1e-08,5e-08,0.0,0.0,9e-08,1724.18858561,43.0585838,104.65001117,0.0,0.0,43.39777009,46.14987849,100.0,0.0,0.0,12.6275334,0.33261715,0.00727235,1.09964536,0.86122091,0.08226224,0.15616262,7.32696161,1.97833602,4.00943084,3.65984878,0.34958205,41.9024059,23.18919535,13.43854204,0.0,0.13557388,1.12420191,12.19748627,0.03008941,0.0,0.04477416,4.71771728,18.71321054,18.80500385,37.79630211,41.46060772,34.03808641,0.09240825,0.0025484,0.00104647,7.42252131
    45.007396687,2.19999988,7.20344219,0.0037005,0.69169215,1.31340389,1.44572987,0.00053276,0.03906372,0.36269109,0.00231032,0.00985292,0.01671604,0.00160289,0.00011959,3e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1267.47688839,42.94641299,74.5149187,0.0,0.0,42.60762412,45.9838671,100.0,0.0,0.0,12.59867527,0.32888408,0.54741122,1.08161727,0.84483211,0.08245082,0.15431983,7.40636591,1.96407396,4.00296149,3.64703186,0.35592963,41.86217973,23.16272741,13.29875544,0.0,0.13623227,1.1312406,12.29715799,0.02908066,4.95e-06,0.04417351,4.74897008,18.69945232,18.81728886,37.86913902,41.5362096,34.07424839,0.09249059,0.00252597,0.00103612,7.46196121
    50.008130196,2.19999999,7.20154005,0.0035888,0.68817968,1.28858517,1.45310887,0.00053088,0.03915447,0.36264552,0.00226303,0.00982959,0.01667869,0.00158848,0.00011923,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,2000.2384,40.93600868,103.76285333,0.0,0.0,42.48227555,45.58191637,100.0,0.0,0.0,12.59404382,0.32967837,0.89026443,1.09495495,0.85466006,0.08248009,0.15782299,7.3752503,1.96975249,4.00298254,3.65066985,0.35231269,41.89087907,23.15563022,13.3459689,0.0,0.13565186,1.13659964,12.22951353,0.03469757,0.0,0.04384782,4.76958814,18.73524885,18.81555285,37.85871893,41.51174392,34.07066591,0.09203344,0.00256219,0.00105342,7.44107801
