time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008858910,2.19999999,7.20168113,0.0041347,0.41835925,1.46817756,2.39029018,0.00010549,0.02921416,0.30997561,0.00080766,0.00722504,0.01012389,0.0007409,3.92e-05,2.3e-07,0.0,2e-08,3.1e-07,5e-08,6e-08,1.6e-07,4845.62366197,63.62987385,81.82158519,0.0,0.0,60.95784546,34.18701598,100.0,0.0,0.0,11.14186254,0.1640096,0.76008297,0.64719593,0.53985844,0.03913702,0.06820279,9.90899119,3.53119902,3.28070445,3.05894625,0.2217582,25.08268943,8.84945593,6.32458602,0.0,0.02113269,1.3172357,1.95632167,0.45158207,3.27e-06,0.66330934,3.86186108,16.2332335,21.65864968,55.90605996,60.49476483,54.77245721,0.00445909,0.00118522,0.00043877,5.72230762
    60.009628216,2.19999988,7.20345742,0.00409921,0.41866181,1.47127518,2.38856276,0.00010323,0.0292326,0.30976017,0.00081081,0.00724176,0.01014066,0.00074197,3.852e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,5849.59316354,60.08109292,84.95216603,0.0,0.0,60.85616213,34.05883941,100.0,0.0,0.0,11.13859648,0.16495236,0.90636416,0.65126245,0.54428898,0.03886574,0.0681053,9.93990636,3.54606809,3.30257247,3.08246462,0.22010784,25.44539383,9.00167122,6.19682826,0.0,0.02080919,1.32065089,2.09984124,0.45022372,0.0,0.664522,3.8736035,16.44372261,21.59689233,56.15614175,60.11331996,54.34857884,0.00445978,0.00119321,0.00044145,5.76474112
    65.010360517,2.20000009,7.20236349,0.00404365,0.41681414,1.45722442,2.39915087,8.837e-05,0.02913027,0.30992416,0.00035851,0.00724508,0.00442593,0.00032382,1.68e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,5305.89842805,63.53441273,85.68785926,0.0,0.0,60.85864084,34.07606085,100.0,0.0,0.0,11.09086529,0.08428426,0.52412697,0.65023799,0.54307062,0.03915257,0.06801364,9.95767714,3.56362314,3.31707874,3.09401622,0.22306251,25.55051996,9.1451045,6.65673183,0.0,0.01779101,1.311937,1.92478365,0.45565019,4.23e-06,0.33316831,3.87998272,16.40541546,21.56588363,62.3204927,60.04156141,52.74834824,0.12616829,0.0823562,0.04097795,7.29321317
    70.011133555,2.20000002,7.20290554,0.4368493,0.32460673,0.94430051,3.08065084,2e-07,5.3e-07,0.2943586,3.08e-06,1.8e-07,5e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60450375,0.0,0.0,60.92305646,34.16667957,100.0,0.0,0.0,16.23853876,0.00156352,0.00966801,0.03710498,0.0144322,0.00849331,0.01417957,13.94873254,3.93084343,0.10646602,0.06702311,0.03944292,7.44770496,0.93716174,3.4906012,0.0,0.00068621,0.00020655,0.00248526,0.00073698,0.0,0.00094067,0.0,6.51054322,24.21845993,68.4061543,76.20735074,68.60011234,0.193068,0.12880183,0.064208,7.6072384
    75.011893977,2.19999987,7.20195824,0.00620787,0.32423538,1.12574474,3.08417912,1.9e-07,1.03e-06,0.29435791,3.4e-06,1.8e-07,1.79e-06,5.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69805962,0.0,0.0,59.61902172,35.14103244,100.0,0.0,0.0,16.56673871,0.00154977,0.00837534,0.03696849,0.01441419,0.00836263,0.01419132,14.01938172,3.92904758,0.10665788,0.06749786,0.03916002,7.08672129,0.90566516,3.5542972,0.0,0.0006917,0.00019137,0.00247927,0.00062957,0.0,0.0008214,0.0,6.18105613,24.20070032,68.34648867,76.23994703,68.64200707,0.19300227,0.12875796,0.0641861,7.59793996
    80.012662016,2.20000017,7.20345769,0.00627924,0.32452383,1.12552398,3.08143784,1.9e-07,5.5e-07,0.29435961,0.00035455,1.8e-07,0.00441492,0.00032685,1.8e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,64.19337017,20.49694817,0.0,0.0,58.77356113,36.38403169,100.0,0.0,0.0,16.20886349,0.08517995,0.00946861,0.0370277,0.01445431,0.0083745,0.01419831,14.00596898,3.93019948,0.10656695,0.06747401,0.03909294,7.40557383,0.92702963,3.46885469,0.0,0.00068619,0.00019705,0.00240134,0.00066915,1.04e-06,0.24705871,0.0,6.4785442,24.19699266,62.10639848,76.27901365,70.21712574,0.09717759,0.06485119,0.0322681,6.06188791
    85.013424972,2.19999995,7.20227006,0.00403529,0.41707432,1.45557664,2.3976542,0.00010486,0.02911241,0.30978739,0.0007955,0.00723713,0.01006459,0.00073972,3.938e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,5104.76182238,58.64669678,90.43829888,0.0,0.0,60.85853306,35.61675334,100.0,0.0,0.0,11.13872113,0.1730594,0.01028145,0.64323335,0.53880056,0.03883651,0.06559834,10.05504706,3.5273602,3.28355212,3.0627877,0.22076442,25.22389582,9.00976106,6.64191734,0.0,0.02095131,1.30175512,1.99456227,0.4535028,6.82e-06,0.67292153,3.65821846,16.21413476,21.61085044,55.96036429,60.3537439,54.61591201,0.00446513,0.00118458,0.00043822,5.7378319
    90.014148473,2.19999929,7.20190478,0.00411081,0.41720051,1.46917927,2.396929,0.00010484,0.029125,0.3097874,0.000796,0.00724986,0.01007473,0.00074309,4.112e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,3403.67931836,60.26379947,106.75498102,0.0,0.0,61.97108258,34.64619571,100.0,0.0,0.0,11.14366033,0.17276076,0.01276436,0.64260369,0.53966042,0.03899699,0.06394433,10.02281702,3.50360479,3.27678379,3.05595416,0.22082962,25.19780846,9.00075452,6.2972882,0.0,0.02120243,1.30441429,2.276606,0.44457719,1.77e-06,0.67323874,3.68701832,16.19705394,21.55163815,55.90598638,60.38174938,54.65166628,0.00447574,0.00118437,0.00043825,5.7300831
    95.014879498,2.2000011,7.20273519,0.00402741,0.41645291,1.45142802,2.4012319,0.00010411,0.02905855,0.30973102,0.00079938,0.00724374,0.0100958,0.00074535,4.152e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.9e-07,6249.10893855,58.46307829,107.44366672,0.0,0.0,61.98041093,34.65314483,100.0,0.0,0.0,11.11475168,0.1722396,0.01212761,0.64285276,0.53903812,0.03839576,0.06541755,9.91897702,3.52814563,3.27783011,3.05987481,0.2179553,25.28517223,9.05652979,6.69937765,0.0,0.02085276,1.30021822,2.0417229,0.44946833,4.18e-06,0.66857746,3.65410628,16.22864244,21.61701909,55.81332586,60.32216279,54.6061732,0.00414822,0.0011859,0.00043871,5.7159896
   100.015609149,2.19999934,7.1920337,0.00407742,0.44000433,1.46875294,2.27270491,0.0001021,0.02743892,0.30980787,0.00079783,0.0031612,0.01014855,0.00075064,4.211e-05,4e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,4471.53174603,61.00808247,45.37640951,0.0,0.0,61.97961933,34.66492086,100.0,0.0,0.0,13.75949981,0.17509924,0.0112909,0.62531508,0.53882282,0.03926656,0.04722601,9.93583517,3.55641184,2.05362207,1.91413038,0.13949169,17.5990656,4.66803553,5.02519755,0.0,0.01266485,0.65086094,0.9967422,0.22392021,0.0,0.66323605,1.84446378,12.93103007,22.63780557,55.88194621,66.58776597,61.33011306,0.00453774,0.00107397,0.00039722,5.25765291
   105.016353527,2.20000003,7.19922815,0.00625383,0.33033229,1.12932016,3.02725477,1.9e-07,1.086e-05,0.29449539,3.05e-06,2e-07,5.4e-07,2.2e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46058692,0.0,0.0,61.55786806,33.60328224,100.0,0.0,0.0,16.34183098,0.00159128,0.00834534,0.17378202,0.15143577,0.00816721,0.01414041,14.00294608,3.92714157,0.1847209,0.17526835,0.00945255,8.85240388,1.12764317,3.50297762,0.0,0.00068567,0.00019337,0.00232338,0.00069176,0.0,0.00086407,0.0,7.72476071,23.96656351,68.32304705,74.6109575,66.56114196,0.19737457,0.1316766,0.06564101,8.04981554
   110.017091889,2.20000028,7.2030926,0.00622006,0.32495126,1.1241251,3.07738464,1.9e-07,5.5e-07,0.29435308,3.09e-06,1.9e-07,5.5e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39733351,0.0,0.0,61.14140732,34.01053852,100.0,0.0,0.0,16.49819906,0.00154496,0.0084602,0.03688783,0.01439651,0.00841395,0.01407684,13.94841613,3.90403071,0.26058225,0.16446291,0.09611934,10.07095102,1.32820305,3.81713081,0.0,0.00068674,0.00020046,0.00235607,0.00059884,0.0,0.00073094,0.0,8.74274797,23.75958269,68.40256003,73.16446203,64.65604186,0.20138966,0.13435674,0.06697706,8.50842017
   115.017839462,2.20000016,7.2027839,0.00624708,0.32483916,1.12570282,3.07844656,1.9e-07,7.7e-07,0.29435739,3.22e-06,0.00312231,5.1e-07,2.1e-07,0.0,3.9e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,3960.66230122,58.06839945,45.09805844,0.0,0.0,61.21266828,33.9390825,100.0,0.0,0.0,13.97563318,0.00170679,0.00821799,0.05536314,0.01439426,0.00834811,0.03262248,14.00176503,3.91039089,0.54382665,0.3442026,0.19962405,11.50392603,2.84118465,5.26538202,0.0,0.00070764,0.6548559,1.00652698,0.22536554,0.0,0.00077575,1.59841992,8.66274138,24.73968813,68.42658017,73.98727292,66.21519349,0.19886877,0.13267395,0.06613827,7.77207943
   120.018608049,2.19999918,7.20368907,0.00405611,0.41603076,1.46349868,2.40366841,0.00010463,0.02911588,0.30982567,0.00080523,0.0065217,0.01016568,0.00075072,4.058e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,4664.65179063,57.84812066,93.38944425,0.0,0.0,61.8614774,34.77811042,100.0,0.0,0.0,11.03417787,0.16422019,0.01077723,0.63961297,0.53336886,0.03881448,0.0674273,9.98739911,3.57146191,3.24774904,3.02743555,0.22031348,25.27242471,9.2346787,7.6163853,0.0,0.01907191,1.17292916,1.73060656,0.40922756,8.68e-06,0.66377868,3.60063416,16.03774601,21.46395409,55.81190777,60.44552599,54.73141083,0.00447602,0.00118745,0.00043927,5.71411516
   125.019361783,2.20000105,7.20189254,0.004029,0.41474631,1.45293382,2.41111245,0.00012037,0.02905624,0.30974373,0.0008015,0.007225,0.01012006,0.00074572,4.069e-05,4.11e-06,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,3886.70077308,58.89222239,24.72430277,0.0,0.0,61.84839976,34.76539382,100.0,0.0,0.0,11.11268283,0.16199882,0.01078387,0.6447936,0.53227513,0.03857986,0.07394633,9.92799592,3.54604549,3.26443458,3.04381561,0.22061898,25.37240103,9.07597672,7.3303996,0.0,0.02187515,1.16838437,1.69047771,0.41390466,4.33e-06,0.67183035,3.46289999,16.2964243,21.59097452,55.95818341,60.25047679,54.50277352,0.00522067,0.00176236,0.00062248,5.74770328
   130.020110585,2.19999999,7.20367357,0.00415141,0.41755914,1.48186747,2.39487033,0.00010241,0.0292184,0.30987239,0.00080245,0.00723825,0.01012888,0.0007496,3.708e-05,3e-07,0.0,1e-08,4e-08,0.0,0.0,2e-07,5604.33805538,59.66669867,91.71333146,0.0,0.0,61.90541359,34.72700525,100.0,0.0,0.0,11.05961308,0.16035708,0.01151866,0.63776877,0.53370968,0.03931254,0.06474834,9.93863087,3.55811492,3.28440755,3.05907876,0.22532879,25.66181131,9.30645588,7.02115655,0.0,0.020474,1.31027229,1.99717225,0.4541033,3.45e-06,0.67306423,3.50568794,16.35535543,21.49936051,56.05349012,59.99408455,54.23864395,0.02295177,0.01523614,0.00490574,5.7554406
   135.020902677,2.1999997,7.20114698,0.00448557,0.37863829,1.41153594,2.64104298,0.00010521,0.01687664,0.30973698,0.00080662,0.00725297,0.01016322,0.00074904,4.066e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,4134.308536,56.46455773,96.81676476,0.0,0.0,61.94169137,34.18145268,100.0,0.0,0.0,11.13244221,0.16262351,0.44975904,0.63713851,0.53245941,0.03818301,0.06649396,11.96220386,3.73690108,3.24498543,3.02785593,0.2171295,25.09729402,8.94489501,6.55523749,0.0,0.02105338,1.30875547,2.03138939,0.45366135,1.468e-05,0.66876083,3.51581775,16.15239902,21.56423036,55.96035864,60.52531451,54.79362895,0.00295382,0.00118561,0.0004387,5.73168556
   140.021658574,2.20000037,7.20444824,0.00632515,0.32418579,1.13355111,3.08465094,1.9e-07,5.6e-07,0.29435708,3.71e-06,2e-07,1.8e-06,5.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54130406,0.0,0.0,61.08636305,33.64146258,100.0,0.0,0.0,16.33095664,0.00173887,0.33963141,0.03698073,0.01430917,0.00837322,0.01429777,13.97820995,3.92824783,0.10650172,0.06718654,0.03931519,7.42648143,0.93665521,3.50130359,0.0,0.00068294,0.00021969,0.00261336,0.00068616,0.0,0.00079602,0.0,6.48982622,24.22556785,68.32542007,76.13610732,68.55417609,0.19330378,0.12895915,0.06428641,7.58193123
   145.022413687,2.19999999,7.20267205,0.00622525,0.32454224,1.12774737,3.08126299,1.9e-07,4.9e-07,0.2943581,3.19e-06,2.1e-07,5.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56623974,0.0,0.0,61.28491149,33.86766399,100.0,0.0,0.0,16.18800076,0.00171743,0.00813855,0.03707793,0.01438227,0.00833117,0.01436467,14.04406124,3.92193724,0.10660544,0.06750314,0.0391023,7.58790948,0.9486507,3.46224447,0.0,0.0006884,0.0002121,0.00248312,0.00065057,0.0,0.00073703,0.0,6.63925878,24.17055203,68.29874655,76.11748837,68.53304538,0.19333199,0.12897801,0.06429583,7.58444299
   150.023153419,2.19999916,7.20285297,0.00623771,0.35560733,1.12758485,2.81209051,1.9e-07,0.00613976,0.29436087,3.17e-06,2.2e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96428571,20.35881243,0.0,0.0,58.27220039,36.5715788,100.0,0.0,0.0,16.47938794,0.00171587,0.00837277,0.03709256,0.01437225,0.00837199,0.01434797,12.84915686,3.57152242,0.10633996,0.06719699,0.03914297,7.25509637,0.92171205,3.5263813,0.0,0.00068948,0.00023456,0.00270174,0.00063702,0.0,0.00085399,4.673e-05,6.33338432,24.21597187,68.3919417,76.15927048,68.56477091,0.19482342,0.12891467,0.06426416,7.59449956
   155.023885295,2.20000049,7.20211164,0.29556397,0.42447087,0.94751906,2.35587425,0.00010761,0.01985637,0.30658593,0.00259151,0.00555996,0.00909251,0.00100863,6.052e-05,3.7e-07,0.0,4e-08,4e-08,0.0,0.0,2.6e-07,1695.61547291,51.78167693,112.94766889,0.0,0.0,54.03599967,42.48055443,100.0,0.0,0.0,14.12294975,0.41067294,0.0141226,1.1495934,0.99872918,0.05615974,0.09470297,11.73102003,3.19753575,4.27808861,4.05033352,0.2277551,22.77227231,8.35260152,7.532019,0.0,0.01949225,0.7838472,2.74243221,0.53278819,1.882e-05,0.77727631,3.31134522,14.41967079,21.35704998,54.86957955,58.82658345,53.03759986,0.0079712,0.00362709,0.00164798,5.78898359
   160.024613695,2.19999982,7.20302972,0.29880676,0.42593343,0.94761227,2.3477847,0.00010763,0.01979123,0.30683932,0.00259793,0.00552144,0.0090207,0.00100517,6.029e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,2.6e-07,2205.4328791,53.40031176,109.39788279,0.0,0.0,53.20359393,43.18936532,100.0,0.0,0.0,14.10383375,0.40002266,0.01634774,1.13555517,0.98466119,0.05722661,0.09367019,11.69915848,3.18382245,4.23441062,4.00183185,0.23257877,22.61678506,8.3749526,7.7241887,0.0,0.01950431,0.78300491,2.7985439,0.5268753,3.009e-05,0.77468228,3.31715189,14.24183246,21.34536083,54.82428991,59.04501688,53.26700694,0.00789549,0.00355398,0.00161233,5.77800993
