time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709752,2.19999771,3.62576579,0.0031007,0.33662803,1.09497558,2.97063799,1.9e-07,2.841e-05,0.29541973,3.45e-06,1.6e-07,5.3e-07,2.1e-07,0.0,5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,60.49795082,0.0,21.49388949,0.0,0.0,61.87446919,33.258844,100.0,0.0,0.0,15.96235435,0.00219122,0.00848709,0.20926779,0.18645704,0.00910483,0.01366474,13.80542517,4.03557664,0.10365991,0.09883379,0.00482612,7.15660883,0.7826809,2.98091377,0.0,0.00067744,0.00016737,0.00332434,0.0013542,0.0,0.00214309,0.0,6.37392793,24.21068983,68.83409077,76.77708505,69.05446726,0.19348925,0.12908223,0.06434891,7.72261779
    10.001421499,2.19999992,3.63098999,0.00314183,0.32176598,1.09649608,3.10784878,1.9e-07,4.3e-07,0.29534413,3.42e-06,1.6e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45763746,0.0,0.0,61.93573417,33.19313647,100.0,0.0,0.0,16.07590995,0.00200823,0.0080411,0.15822761,0.13469461,0.00979808,0.01370669,13.8464224,4.00379869,0.33824186,0.31530561,0.02293625,11.21820686,1.25726557,2.96256153,0.0,0.00067641,0.00018082,0.00336034,0.00162775,0.0,0.00151913,0.0,9.96094129,23.46888834,68.8425383,72.33658557,63.15824862,0.20594013,0.13739326,0.06849223,9.17833694
    15.002079808,2.20000001,3.63141632,0.00311703,0.32198867,1.09538663,3.10569936,1.9e-07,1.04e-06,0.29538137,3.4e-06,1.6e-07,5.8e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.43353783,21.2414795,0.0,0.0,61.73968118,33.38931363,100.0,0.0,0.0,17.60319932,0.00193704,0.00827464,0.03725741,0.01473714,0.00863693,0.01388288,13.84053572,4.02078009,0.34598162,0.21813828,0.12784334,9.9879804,1.40659262,5.03869362,0.0,0.00066876,0.00017073,0.00345374,0.00133531,0.0,0.00171631,0.0,8.58138779,23.62307009,69.1801396,72.11114427,62.90388627,0.20624345,0.13759595,0.06859299,9.20725801
    20.002740378,2.20000008,3.63216819,0.00312888,0.32183536,1.09833699,3.10717882,1.9e-07,4.1e-07,0.2953794,3.45e-06,1.6e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1041099,0.0,0.0,61.87085272,33.26280561,100.0,0.0,0.0,16.81630303,0.00211813,0.00841753,0.03654128,0.01476949,0.0082112,0.01356,13.88557024,4.01022101,0.10334139,0.06641662,0.03692476,6.29284171,0.76708377,3.96632823,0.0,0.00066659,0.00017164,0.00331289,0.00137766,0.0,0.00161554,1.81e-06,5.52575794,25.95395739,69.02087759,76.82455334,69.08295166,0.19324036,0.12891607,0.06426614,7.74160167
    25.003358429,2.20000006,3.62977894,0.00316004,0.32220122,1.09860711,3.10365052,1.9e-07,4.4e-07,0.29537479,3.34e-06,1.4e-07,5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19649562,0.0,0.0,61.94527066,33.18699502,100.0,0.0,0.0,16.20614764,0.00203279,0.00855451,0.03630373,0.01468088,0.00800304,0.0136201,13.8768632,4.01768894,0.10720764,0.06938406,0.03782359,6.88285005,0.71746838,3.01970684,0.0,0.00066547,0.00016173,0.00340307,0.00144858,0.0,0.00162296,4.95e-06,6.16538167,27.2466721,68.86513736,76.80349392,69.06719517,0.19341594,0.12903328,0.06432455,7.73629875
    30.003969558,2.19999931,3.63055992,0.00311718,0.32253727,1.0974628,3.10041691,1.9e-07,1.14e-06,0.29539026,3.66e-06,9e-06,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99362032,0.0,0.0,61.66098551,33.46943805,100.0,0.0,0.0,16.18668121,0.00199477,0.00829691,0.03700316,0.01468944,0.00868055,0.01363265,13.81623419,4.01926457,0.10498573,0.06598983,0.0389959,6.92876621,0.7202061,2.98803481,0.0,0.0006786,0.01397729,0.00409634,0.00490611,0.0,0.00162008,2.564e-05,6.20856011,27.23050011,68.82800462,76.77956648,69.04834025,0.19352451,0.12910571,0.06436068,7.73122624
    35.004620658,2.20000027,3.63207507,0.00318817,0.32238034,1.10046068,3.10192609,1.9e-07,4.2e-07,0.29537615,3.33e-06,1.4e-07,5e-07,2.1e-07,0.0,7.2e-05,0.0,2e-08,0.0,0.0,0.0,0.0,85.2275215,0.0,20.050437,0.0,0.0,61.66570215,33.46294305,100.0,0.0,0.0,16.0921071,0.00200005,0.00877994,0.03730844,0.01461224,0.00875761,0.01393802,13.80979884,4.00259386,0.10456704,0.06538163,0.03918542,7.01674679,0.76949856,2.97274197,0.0,0.00067424,0.0068973,0.00350952,0.00354624,0.0,0.00169412,0.0,6.24724823,24.19270467,68.85357535,76.78641656,69.05369511,0.19348158,0.1290771,0.06434636,7.73272145
    40.005250068,2.19999984,3.63070794,0.00325658,0.33232701,1.16097844,3.00908432,1.9e-07,8.7e-07,0.29564086,3.61e-06,1.7e-07,5.5e-07,2.2e-07,0.0,0.00015377,0.0,3e-08,0.0,0.0,0.0,0.0,84.57764391,0.0,19.74484915,0.0,0.0,62.68198956,32.60597458,100.0,0.0,0.0,17.74619767,0.00190333,0.41610082,0.68905306,0.66945874,0.00639277,0.01320184,13.7911361,4.31751989,2.95910144,2.93111178,0.02798966,5.08232287,0.70876077,3.92011572,0.0,0.00067202,0.00018328,0.00329236,0.00149313,0.0,0.00159242,0.0,4.3735621,22.39344964,67.90949294,74.21199714,66.78940695,0.18753853,0.12511709,0.06236401,7.42259019
    45.005872231,2.19999843,3.63211031,0.00271594,0.37256539,1.27969297,2.68409261,1.9e-07,0.00818025,0.29564727,3.56e-06,1.8e-07,4.9e-07,2.1e-07,0.0,0.00022695,0.0,3e-08,0.0,0.0,0.0,0.0,66.37434555,56.99212598,19.86876226,0.0,0.0,62.60227147,30.25425206,100.0,0.0,0.0,17.56987818,0.00193641,0.35371432,0.69606158,0.67175236,0.00579533,0.01851459,9.60438572,3.5657764,2.98744201,2.96188925,0.02555276,5.22040978,0.72381742,3.88765762,0.0,0.00067753,0.00017255,0.00339704,0.00150042,0.0,0.00177319,0.0,4.49659236,22.39156426,67.81391053,74.22224931,66.81339206,0.20283473,0.12514858,0.06237964,7.40885725
    50.006523584,2.20000152,3.63186936,0.00212359,0.52516185,1.47048285,1.90417489,7.924e-05,0.0394336,0.31874853,0.00066508,0.00927922,0.01486351,0.00171908,2.821e-05,4.89e-06,0.0,6e-08,6e-08,0.0,0.0,3e-08,62.13319328,60.86538462,31.28274335,0.0,0.0,61.93619487,27.45429476,100.0,0.0,0.0,9.00173743,0.159121,0.0764015,1.06545326,0.57459325,0.04540763,0.44699505,5.43049693,2.82322379,3.71905346,3.44667741,0.27237604,32.49780258,12.53670725,7.84680079,0.0,0.01607333,1.48472579,1.902899,0.46186017,0.0,0.68352214,5.34084947,19.96109533,21.63606736,51.80559048,54.78106981,45.01358853,0.02748176,0.00124991,0.00045641,9.76748128
    55.007156272,2.20000009,3.63109493,0.0021454,0.52475562,1.48697974,1.90564895,0.00086866,0.03942718,0.31873634,0.00065762,0.00927854,0.01486067,0.00171815,2.815e-05,4.88e-06,0.0,5e-08,6e-08,0.0,0.0,0.0,65.08511548,466.26086957,31.22332876,0.0,0.0,61.95983147,27.43372352,100.0,0.0,0.0,8.97493522,0.15091287,0.07890443,0.94129112,0.5766128,0.04163653,0.32381902,5.43453789,2.81718159,3.7132899,3.46321521,0.25007469,32.46480267,12.51496536,7.82505816,0.0,0.16485835,1.47549428,1.89928784,0.45191398,0.0,0.66067309,5.35273052,19.94983731,21.63314,51.84856225,54.84688725,45.0666249,0.02744904,0.00125003,0.00045635,9.78026235
    60.007789365,2.19999905,3.63176338,0.00218486,0.52462858,1.48776963,1.9061104,0.00012134,0.03943255,0.31874931,0.0006662,0.00927747,0.01487407,0.00172741,2.721e-05,4.87e-06,0.0,7e-08,6e-08,0.0,0.0,0.0,64.06835017,552.6,31.15656488,0.0,0.0,61.96091434,27.4351246,100.0,0.0,0.0,8.97945856,0.15562212,0.07758062,0.6929281,0.57564308,0.04413647,0.07314557,5.42825307,2.8232945,3.7203676,3.45542843,0.26493916,32.44953667,12.5086351,7.83666403,0.0,0.02453604,1.47332593,1.90076288,0.43904271,0.0,0.62338078,5.34482808,19.94090157,21.63604324,48.05811436,54.85058745,44.88944818,0.03831502,0.00957445,0.00310241,9.96113927
    65.008412016,2.20000117,3.63114759,0.00217024,0.52495851,1.50392908,1.90491246,3.025e-05,0.03942724,0.31873187,0.00027588,0.00926646,0.00519684,0.00060562,1.077e-05,3.55e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,76.75106254,0.0,31.1216108,0.0,0.0,62.76806211,27.78647354,100.0,0.0,0.0,8.94764654,0.07641337,0.0570861,0.65857857,0.57738685,0.03758897,0.0436017,5.4251296,2.82040351,3.69268028,3.46697377,0.22570651,32.54618398,12.59324017,7.8334037,0.0,0.00614066,1.48069412,1.89344636,0.53389707,0.0,0.39141688,5.34033526,19.95294381,21.60256109,60.32284088,54.81308528,42.08007227,0.18886305,0.11328678,0.05003285,12.73301301
    70.009063477,2.19999989,3.6316067,0.03736027,0.32199033,0.96249854,3.10568332,1.9e-07,4.6e-07,0.29538253,8.56e-06,1.7e-07,7.2e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34578649,0.0,0.0,60.9281163,33.49828141,100.0,0.0,0.0,16.07256703,0.0019297,0.39158808,0.03713788,0.01462207,0.00801186,0.0145042,13.64862876,3.98236913,0.10404607,0.06721631,0.03682977,6.95761431,0.76776031,3.00589756,0.0,0.0006742,0.00017446,0.00362299,0.00147031,0.0,0.0016155,0.0,6.189854,24.19133878,68.89020605,76.86571474,69.11915632,0.1933928,0.12901778,0.06431685,7.74655842
    75.009725735,2.19999952,3.63163918,0.00330869,0.3220993,1.16537721,3.10463265,1.9e-07,1.02e-06,0.29537457,3.29e-06,1.4e-07,5.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.04076739,21.12358361,0.0,0.0,62.26078672,32.8745294,100.0,0.0,0.0,16.05593819,0.00190804,0.0084166,0.03739946,0.0147654,0.00805016,0.01458338,13.85879994,3.73745095,0.10542657,0.06822823,0.03719833,6.98004086,0.77453908,3.02293744,0.0,0.00066878,0.00015946,0.00314429,0.00138786,0.0,0.00160194,0.0,6.20550177,24.20088796,68.86704105,76.85780194,69.1016098,0.19336746,0.1290009,0.0643084,7.75619214
