time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716328,2.19999878,3.62707433,0.00304897,0.33079433,1.09021694,3.02302639,1.9e-07,1.664e-05,0.2954263,3.35e-06,1.9e-07,4.8e-07,2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68050151,0.0,0.0,62.02731596,33.10971753,100.0,0.0,0.0,16.15800368,0.00182976,0.00878083,0.22756932,0.20214501,0.01037332,0.01500164,13.82660455,3.99761349,0.10486233,0.09974385,0.00511848,6.83556661,0.8979974,3.56275325,0.0,0.0006753,0.00068985,0.00595416,0.00178564,0.0,0.00152112,0.0,5.93756921,23.54938582,69.12821382,76.9016452,69.14883003,0.19342295,0.12903648,0.06432629,7.75281517
    10.001437816,2.20000012,3.63089383,0.00306189,0.3222369,1.09521921,3.10330692,1.9e-07,1.84e-06,0.2953311,3.18e-06,1.6e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62089391,0.0,0.0,61.93026489,33.20231303,100.0,0.0,0.0,16.15888507,0.00179967,0.00869854,0.13697376,0.11198371,0.00989218,0.01507257,13.81207508,4.02940571,0.37895214,0.3481941,0.03075804,11.98990116,1.64931386,3.61504187,0.0,0.00067421,0.00020764,0.00339789,0.00128003,0.0,0.00175895,0.0,10.34058731,22.6070069,69.14012973,71.43544597,61.9949986,0.20867306,0.13921636,0.06940107,9.44044736
    15.002120939,2.19999963,3.63155883,0.00305579,0.32196584,1.09259482,3.10591954,1.9e-07,1e-06,0.29538467,3.17e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36694142,0.0,0.0,61.89186563,33.23980124,100.0,0.0,0.0,15.98330379,0.0018404,0.00862035,0.03763896,0.01328665,0.00934563,0.01500623,13.89296968,4.01526012,0.78901551,0.46320434,0.32581117,19.77169143,2.79150711,3.51194406,0.0,0.0006688,0.00031566,0.00375819,0.00168762,0.0,0.00159758,0.0,16.98018432,21.27741281,69.0882341,63.36752532,51.39768948,0.23587784,0.15737521,0.0784534,11.96983584
    20.002809727,2.20000032,3.63074971,0.00304402,0.32221239,1.09024759,3.10354301,1.9e-07,4.3e-07,0.29538203,3.22e-06,1.6e-07,4.8e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.71662763,20.76611381,0.0,0.0,62.10483935,33.03011207,100.0,0.0,0.0,16.78334342,0.00185531,0.00893006,0.03744805,0.01329412,0.0090518,0.01510148,13.8720403,4.0260753,0.32763971,0.19492067,0.13271904,10.48767547,1.51001486,4.40405006,0.0,0.00066331,0.00019482,0.00346045,0.00125221,0.0,0.00154448,0.0,8.97766061,22.90178612,69.25068844,72.40580182,63.29631278,0.20574457,0.13726158,0.06842654,9.10948904
    25.003474708,2.20000001,3.63093646,0.00305526,0.32217992,1.090126,3.10385574,1.9e-07,4.5e-07,0.29538321,3.19e-06,1.5e-07,5.2e-07,2e-07,0.0,5.4e-07,0.0,8e-08,0.0,0.0,0.0,0.0,41.86250661,96.72,21.35457733,0.0,0.0,61.90339868,33.22997745,100.0,0.0,0.0,16.36710128,0.00187715,0.00877144,0.03755027,0.0132413,0.00927387,0.0150353,13.85175235,4.0162009,0.10108539,0.0594489,0.04163649,6.69681775,0.86599626,3.90603078,0.0,0.00067641,0.00024128,0.00343164,0.00144253,0.0,0.00155422,1.36e-06,5.83082148,26.29851117,69.21719819,76.84835599,69.09173955,0.19347387,0.12907061,0.06434321,7.75661644
    30.004136720,2.20000009,3.63048591,0.00297274,0.3289028,1.14706578,3.04041195,1.9e-07,0.0003679,0.29538003,0.00018572,3.367e-05,0.00016094,6.198e-05,1.23e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98254069,0.0,0.0,56.9971703,38.45826946,100.0,0.0,0.0,15.99853185,0.01093826,0.00997065,0.03713941,0.01332943,0.00866238,0.01514719,15.04163974,3.80551953,0.10245885,0.06210121,0.04035764,7.05112406,0.86296082,3.53751864,0.0,0.0006677,0.00021493,0.00339903,0.00126768,0.0,0.00161112,6.25e-06,6.18816324,26.80506985,69.09969083,76.84792653,69.10649202,0.18647442,0.12439853,0.06200958,7.74143451
    35.004768906,2.20000039,3.63202991,0.00281964,0.34040553,1.19152834,2.93767259,2e-07,0.00100121,0.29664252,0.00038117,0.00047753,0.00033041,0.00012726,2.3e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,340.47540984,0.0,34.85662573,0.0,0.0,51.92098176,43.87186105,100.0,0.0,0.0,19.29901631,0.04792976,0.01153816,0.14968509,0.12452564,0.02275713,0.00240225,16.19919262,3.57633467,0.67381005,0.56969753,0.10411252,7.51553782,1.39486032,4.28945549,0.0,2.12e-06,0.44303196,0.22701736,0.01668919,8.346e-05,0.02778893,0.73812711,6.1206775,24.25170659,65.23632794,72.51168924,65.46091038,0.14279788,0.09527501,0.04745414,7.05077886
    40.005425848,2.1999998,3.63196747,0.00282187,0.3403159,1.19185615,2.93844632,2e-07,0.00100636,0.29664016,0.00037579,0.00048975,0.00033125,0.00012735,2.24e-06,9.139e-05,0.0,1e-08,0.0,0.0,0.0,0.0,144.6772009,0.0,19.57684019,0.0,0.0,52.14088453,43.65899975,100.0,0.0,0.0,19.32002424,0.04762358,0.01092745,0.14960446,0.12448919,0.02273812,0.00237719,16.19014868,3.54893339,0.67164815,0.56791727,0.10373088,7.59394165,1.40026026,4.18572859,0.0,2.17e-06,0.47077127,0.25149344,0.02029258,0.00011619,0.02799277,0.73769235,6.19368139,24.25935711,65.09945984,72.41443876,65.37465883,0.14300956,0.09541576,0.0475243,7.03977993
    45.006054598,2.19999886,3.63170522,0.00250472,0.41039495,1.32390268,2.43667717,0.00038284,0.01185185,0.29663219,0.00037545,0.00049947,0.00033147,0.00012734,2.37e-06,6.984e-05,0.0,0.0,0.0,0.0,0.0,0.0,296.0273224,0.0,19.55809423,0.0,0.0,56.29099745,36.93028456,100.0,0.0,0.0,19.16669784,0.04725663,0.010432,0.23365619,0.12447011,0.02212559,0.08712778,10.27301451,2.95527881,0.67236564,0.57088595,0.1014797,7.61595741,1.40341855,4.08938226,0.0,0.41589327,0.53543713,0.28301766,0.01635472,8.055e-05,0.02566896,0.73769073,6.21253887,24.28774447,65.24257367,72.54506833,65.50551942,0.14795234,0.09521627,0.04742511,7.03954891
    50.006711825,2.20000153,3.63117278,0.00218614,0.61115126,1.56340067,1.63625615,0.00062755,0.04366627,0.31568948,0.00071402,0.00957527,0.02032317,0.00278143,5.129e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3118.35,89.40123457,52.27415346,0.0,0.0,64.27166788,26.94183685,100.0,0.0,0.0,6.01102949,0.28004505,0.00893571,0.32776698,0.14819144,0.17303817,0.00653739,4.20836441,2.35559126,1.37592752,0.63475059,0.74117694,46.15660344,24.53005701,11.85055817,0.0,0.14729195,2.02591458,1.92742953,5.01283671,0.37910037,6.33481979,7.97135278,21.62654643,18.02686472,43.10559964,46.45643811,38.60847792,0.00801784,0.00136008,0.00048112,7.8479602
