Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
54,2.35,7039376907.00,2999710661.00,2199787744.00,146.00,1507.00,8974.00,0.00,
*,0.31,79118645146.00,259174587417.00,246375826576.00,204002.00,21594104.00,361046957.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5102537525.00,2999735903.00,2199806136.00,15876.00,9821648.00,225229715.00,0.00,
38,1.97,5921066658.00,2999732158.00,2199803584.00,124.00,1463.00,4814237.00,0.00,
39,2.00,5994076451.00,2999731833.00,2199803408.00,119.00,1599.00,4587989.00,0.00,
40,2.00,5993860846.00,2999734206.00,2199805080.00,127.00,1607.00,4641254.00,0.00,
51,1.00,3000828548.00,2999736863.00,2199806752.00,161847.00,11637346.00,119882404.00,0.00,
52,2.35,7036324228.00,2999732970.00,2199804200.00,118.00,1548.00,7843.00,0.00,
53,2.35,7042536359.00,2999735265.00,2199805784.00,130.00,1627.00,9685.00,0.00,
54,2.34,7032668043.00,2999732761.00,2199804024.00,132.00,1471.00,7339.00,0.00,
*,0.31,79122074243.00,259177304891.00,246378429352.00,206341.00,21618376.00,361119953.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5103467932.00,2999740297.00,2199809656.00,15732.00,9815590.00,224965954.00,0.00,
38,1.97,5921288864.00,2999737916.00,2199807808.00,124.00,1471.00,4811751.00,0.00,
39,2.00,5993609950.00,2999736634.00,2199806840.00,123.00,1603.00,4597615.00,0.00,
40,2.00,5998550645.00,2999734437.00,2199805256.00,125.00,1607.00,4647785.00,0.00,
51,1.00,3001842082.00,2999733765.00,2199804816.00,161318.00,11621491.00,118884116.00,0.00,
52,2.34,7033632369.00,2999737564.00,2199807544.00,133.00,1518.00,8674.00,0.00,
53,2.35,7035389829.00,2999733801.00,2199804816.00,128.00,1675.00,8835.00,0.00,
54,2.34,7033943300.00,2999733409.00,2199804552.00,158.00,1429.00,9001.00,0.00,
*,0.31,79121395075.00,259177236704.00,246378353496.00,201400.00,21594146.00,359754681.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5103655209.00,2999734292.00,2199805080.00,15373.00,9821598.00,225428127.00,0.00,
38,1.97,5917845768.00,2999737251.00,2199807368.00,118.00,1445.00,4804490.00,0.00,
39,2.00,5994801737.00,2999739198.00,2199808776.00,122.00,1596.00,4582763.00,0.00,
40,2.00,5995807335.00,2999738093.00,2199807984.00,117.00,1561.00,4646801.00,0.00,
51,1.00,3001480948.00,2999734413.00,2199805168.00,157906.00,11611974.00,118968087.00,0.00,
52,2.34,7031207906.00,2999736535.00,2199806840.00,118.00,1485.00,7122.00,0.00,
53,2.35,7037036266.00,2999736086.00,2199806488.00,117.00,1636.00,8930.00,0.00,
54,2.35,7034713429.00,2999734435.00,2199805256.00,115.00,1393.00,7424.00,0.00,
*,0.31,79114861124.00,259177242523.00,246378363176.00,197794.00,21583847.00,360164256.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5107353169.00,3002835688.00,2202079528.00,17275.00,9830939.00,226194753.00,0.00,
38,1.97,5928117861.00,3002835177.00,2202079088.00,131.00,1460.00,4809884.00,0.00,
39,2.00,6003388713.00,3002832333.00,2202076976.00,136.00,1595.00,4611337.00,0.00,
40,2.00,6002475424.00,3002833603.00,2202077944.00,136.00,1562.00,4641560.00,0.00,
51,1.00,3002377045.00,3002832653.00,2202077680.00,171676.00,11627231.00,119655027.00,0.00,
52,2.35,7046344185.00,3002832911.00,2202077416.00,123.00,1514.00,7634.00,0.00,
53,2.34,7040577918.00,3002831689.00,2202076536.00,122.00,1619.00,9410.00,0.00,
54,2.35,7044093820.00,3002830034.00,2202075304.00,125.00,1421.00,7881.00,0.00,
*,0.31,79208594435.00,259444701769.00,246632627296.00,219205.00,21618072.00,361739221.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106780256.00,3002732704.00,2202004112.00,16992.00,9819756.00,226140000.00,0.00,
38,1.97,5927851881.00,3002734483.00,2202005344.00,131.00,1473.00,4818386.00,0.00,
39,2.00,6000165303.00,3002736555.00,2202006840.00,120.00,1583.00,4599454.00,0.00,
40,2.00,6002789056.00,3002736900.00,2202007104.00,126.00,1586.00,4647934.00,0.00,
51,1.00,3002429570.00,3002740863.00,2202009832.00,168435.00,11633006.00,119734211.00,0.00,
52,2.34,7037643106.00,3002736898.00,2202007104.00,121.00,1532.00,7770.00,0.00,
53,2.35,7043204904.00,3002742499.00,2202011152.00,122.00,1661.00,9763.00,0.00,
54,2.34,7038996700.00,3002745922.00,2202013704.00,127.00,1428.00,7948.00,0.00,
*,0.31,79189504526.00,259437175892.00,246625449576.00,209019.00,21604913.00,361710959.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5107602022.00,3002715886.00,2201991528.00,16310.00,9832487.00,225789520.00,0.00,
38,1.97,5924338892.00,3002712736.00,2201989328.00,129.00,1472.00,4804827.00,0.00,
39,2.00,6001634011.00,3002710619.00,2201987744.00,122.00,1615.00,4589462.00,0.00,
40,2.00,6001113318.00,3002710601.00,2201987744.00,133.00,1581.00,4658379.00,0.00,
51,1.00,3003503492.00,3002707764.00,2201985456.00,163493.00,11614087.00,118790342.00,0.00,
52,2.34,7039887276.00,3002706234.00,2201984576.00,134.00,1535.00,9219.00,0.00,
53,2.35,7042260213.00,3002704009.00,2201982992.00,126.00,1649.00,7998.00,0.00,
54,2.34,7036939709.00,3002699312.00,2201979472.00,126.00,1452.00,8524.00,0.00,
*,0.31,79194194627.00,259433435469.00,246621917960.00,204605.00,21601438.00,360411292.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5102075543.00,2999730150.00,2199802088.00,16736.00,9811457.00,225387087.00,0.00,
38,1.97,5923044165.00,2999731259.00,2199802880.00,130.00,1449.00,4807888.00,0.00,
39,2.00,5995105597.00,2999735097.00,2199805784.00,128.00,1598.00,4587572.00,0.00,
40,2.00,5998696699.00,2999732485.00,2199803848.00,117.00,1594.00,4651260.00,0.00,
51,1.00,2999594778.00,2999739501.00,2199809128.00,162854.00,11596886.00,120281143.00,0.00,
52,2.34,7033975594.00,2999741001.00,2199810008.00,118.00,1510.00,7451.00,0.00,
53,2.35,7035434411.00,2999740479.00,2199809656.00,126.00,1601.00,9235.00,0.00,
54,2.34,7033547299.00,2999744720.00,2199812824.00,116.00,1453.00,7255.00,0.00,
*,0.31,79138888841.00,259177288020.00,246378407528.00,228738.00,21579324.00,362049864.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5193024653.00,2999779787.00,2199838520.00,16568.00,8754468.00,202068423.00,0.00,
38,1.97,5919320172.00,2999786878.00,2199843712.00,125.00,1467.00,4824304.00,0.00,
39,2.00,5997224332.00,2999782005.00,2199840104.00,131.00,1577.00,4595772.00,0.00,
40,2.00,5998087467.00,2999781919.00,2199840016.00,122.00,1577.00,4637474.00,0.00,
51,1.14,3431160506.00,2999778992.00,2199837904.00,156139.00,10355186.00,107042906.00,0.00,
52,2.35,7035117813.00,2999779673.00,2199838432.00,126.00,1513.00,8751.00,0.00,
53,2.35,7041338575.00,2999778090.00,2199837288.00,139.00,1652.00,9085.00,0.00,
54,2.35,7036936046.00,2999778720.00,2199837728.00,155.00,1453.00,10082.00,0.00,
*,0.31,79706820393.00,259181419883.00,246382346672.00,209507.00,19285666.00,326358823.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5965554638.00,2999741396.00,2199810272.00,350.00,1458.00,4875860.00,0.00,
38,1.97,5920813207.00,2999750724.00,2199817224.00,116.00,1476.00,4814667.00,0.00,
39,2.00,5994172358.00,2999753763.00,2199819424.00,118.00,1616.00,4594685.00,0.00,
40,2.00,5998796647.00,2999756985.00,2199821800.00,123.00,1594.00,4649264.00,0.00,
51,2.34,7033638725.00,2999744591.00,2199812560.00,122.00,1618.00,4357.00,0.00,
52,2.34,7033599728.00,2999755591.00,2199820832.00,118.00,1546.00,6023.00,0.00,
53,2.35,7038535929.00,2999757252.00,2199821976.00,114.00,1648.00,7334.00,0.00,
54,2.34,7032160219.00,2999757550.00,2199822240.00,113.00,1439.00,7712.00,0.00,
*,0.32,84022811578.00,259179091082.00,246380118072.00,24017.00,125145.00,20788372.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5965375035.00,2999769562.00,2199831040.00,314.00,1359.00,4863761.00,0.00,
38,1.97,5921925423.00,2999771740.00,2199832624.00,126.00,1484.00,4799101.00,0.00,
39,2.00,5993990106.00,2999767272.00,2199829368.00,123.00,1616.00,4588825.00,0.00,
40,2.00,5993928905.00,2999766270.00,2199828576.00,124.00,1602.00,4646410.00,0.00,
51,2.35,7040355798.00,2999763002.00,2199826200.00,113.00,1515.00,5671.00,0.00,
52,2.34,7031522532.00,2999766006.00,2199828400.00,115.00,1523.00,7099.00,0.00,
53,2.35,7037419201.00,2999765003.00,2199827696.00,119.00,1683.00,8355.00,0.00,
54,2.35,7038003473.00,2999767207.00,2199829280.00,115.00,1447.00,8957.00,0.00,
*,0.32,84023429522.00,259178463429.00,246379522752.00,23460.00,126512.00,20712437.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5964609421.00,2999736424.00,2199806752.00,313.00,1356.00,4862072.00,0.00,
38,1.97,5922992251.00,2999735092.00,2199805696.00,117.00,1472.00,4796261.00,0.00,
39,2.00,5995827462.00,2999736578.00,2199806840.00,114.00,1602.00,4586170.00,0.00,
40,2.00,5995999793.00,2999736669.00,2199806928.00,118.00,1515.00,4651622.00,0.00,
51,2.35,7040325861.00,2999739039.00,2199808600.00,118.00,1512.00,4225.00,0.00,
52,2.35,7034947932.00,2999739070.00,2199808600.00,110.00,1516.00,6808.00,0.00,
53,2.35,7039553240.00,2999741909.00,2199810712.00,113.00,1498.00,9979.00,0.00,
54,2.35,7035499951.00,2999740457.00,2199809656.00,135.00,1425.00,6594.00,0.00,
*,0.32,84026757863.00,259177615853.00,246378728552.00,24078.00,123608.00,20677097.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5964487902.00,2999787014.00,2199843800.00,316.00,1372.00,4885437.00,0.00,
38,1.97,5918100189.00,2999785953.00,2199843008.00,121.00,1473.00,4814642.00,0.00,
39,2.00,5993543858.00,2999783068.00,2199840896.00,111.00,1549.00,4580330.00,0.00,
40,2.00,5991180788.00,2999786781.00,2199843624.00,123.00,1604.00,4642686.00,0.00,
51,2.35,7036641862.00,2999780115.00,2199838784.00,119.00,1491.00,5727.00,0.00,
52,2.34,7030894947.00,2999780150.00,2199838784.00,120.00,1515.00,7372.00,0.00,
53,2.35,7043431975.00,2999775728.00,2199835528.00,116.00,1659.00,8017.00,0.00,
54,2.35,7035406772.00,2999774944.00,2199834912.00,131.00,1452.00,8344.00,0.00,
*,0.32,84015380623.00,259180983590.00,246381924272.00,26715.00,134712.00,20805312.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966954798.00,2999770787.00,2199831832.00,383.00,1436.00,4900802.00,0.00,
38,1.97,5918917530.00,2999771427.00,2199832448.00,127.00,1548.00,4801470.00,0.00,
39,2.00,6001545580.00,2999771868.00,2199832712.00,119.00,1722.00,4615402.00,0.00,
40,2.00,5994704700.00,2999773331.00,2199833768.00,2050.00,2438.00,4652948.00,0.00,
51,2.35,7045674296.00,2999781369.00,2199839664.00,131.00,1622.00,5034.00,0.00,
52,2.34,7032159668.00,2999778654.00,2199837728.00,121.00,1610.00,7870.00,0.00,
53,2.35,7040705376.00,2999784665.00,2199842040.00,121.00,1776.00,10182.00,0.00,
54,2.34,7030382505.00,2999785295.00,2199842568.00,137.00,1536.00,8761.00,0.00,
*,0.32,84026799208.00,259180268039.00,246381249400.00,26166.00,131338.00,20749761.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5963851840.00,2999704197.00,2199783168.00,355.00,1366.00,4869221.00,0.00,
38,1.97,5920745929.00,2999705133.00,2199783784.00,126.00,1476.00,4802080.00,0.00,
39,2.00,5997832655.00,2999706667.00,2199784840.00,123.00,1602.00,4598825.00,0.00,
40,2.00,5998379040.00,2999704634.00,2199783432.00,118.00,1523.00,4646607.00,0.00,
51,2.35,7041486089.00,2999698451.00,2199778856.00,120.00,1495.00,6831.00,0.00,
52,2.35,7035909958.00,2999697849.00,2199778416.00,121.00,1512.00,7256.00,0.00,
53,2.35,7036405886.00,2999694234.00,2199775776.00,124.00,1616.00,7666.00,0.00,
54,2.34,7028754343.00,2999694080.00,2199775688.00,143.00,1426.00,7756.00,0.00,
*,0.32,84025277468.00,259174064096.00,246375349968.00,29211.00,134999.00,20722692.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973855104.00,2999702444.00,2199781760.00,342.00,1376.00,4981807.00,0.00,
38,1.97,5920392433.00,2999702353.00,2199781672.00,118.00,1493.00,4805324.00,0.00,
39,2.00,5998023141.00,2999699332.00,2199779560.00,116.00,1607.00,4598745.00,0.00,
40,2.00,5994907560.00,2999698932.00,2199779208.00,116.00,1618.00,4651092.00,0.00,
51,2.34,7032594453.00,2999700739.00,2199780528.00,127.00,1504.00,6106.00,0.00,
52,2.35,7036884466.00,2999703436.00,2199782464.00,118.00,1523.00,6771.00,0.00,
53,2.35,7040109796.00,2999702999.00,2199782200.00,118.00,1673.00,9214.00,0.00,
54,2.34,7031098452.00,2999704759.00,2199783520.00,135.00,1437.00,8101.00,0.00,
*,0.32,84027021277.00,259174819391.00,246376055992.00,22985.00,124610.00,20825332.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981271552.00,3002724172.00,2201997688.00,350.00,1359.00,4995828.00,0.00,
38,1.97,5925191304.00,3002719820.00,2201994520.00,116.00,1450.00,4825206.00,0.00,
39,2.00,6004087853.00,3002723558.00,2201997248.00,110.00,1603.00,4602353.00,0.00,
40,2.00,6005426671.00,3002721584.00,2201995840.00,119.00,1503.00,4654545.00,0.00,
51,2.35,7041919316.00,3002723045.00,2201996896.00,119.00,1476.00,5212.00,0.00,
52,2.34,7039132116.00,3002721250.00,2201995576.00,122.00,1497.00,7115.00,0.00,
53,2.35,7045456272.00,3002724134.00,2201997776.00,121.00,1623.00,9040.00,0.00,
54,2.34,7041030051.00,3002720172.00,2201994784.00,121.00,1421.00,6800.00,0.00,
*,0.32,84118267157.00,259434642774.00,246623056592.00,23385.00,126528.00,20885887.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978685028.00,3002703439.00,2201982552.00,353.00,1357.00,5003645.00,0.00,
38,1.97,5928079839.00,3002707485.00,2201985544.00,119.00,1475.00,4802228.00,0.00,
39,2.00,6003062150.00,3002708395.00,2201986160.00,114.00,1549.00,4596619.00,0.00,
40,2.00,5998766325.00,3002709683.00,2201987128.00,116.00,1597.00,4645231.00,0.00,
51,2.35,7041723277.00,3002711669.00,2201988624.00,119.00,1525.00,5233.00,0.00,
52,2.35,7042710312.00,3002711256.00,2201988272.00,114.00,1523.00,6645.00,0.00,
53,2.35,7044902014.00,3002711197.00,2201988184.00,113.00,1654.00,7821.00,0.00,
54,2.34,7038975778.00,3002710050.00,2201987304.00,119.00,1429.00,6666.00,0.00,
*,0.32,84111477933.00,259433928270.00,246622386472.00,23408.00,123914.00,20854369.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973371578.00,3000254627.00,2200186736.00,365.00,1354.00,4957104.00,0.00,
38,1.97,5920961154.00,3000253091.00,2200185592.00,120.00,1473.00,4812017.00,0.00,
39,2.00,5996139385.00,3000253402.00,2200185856.00,116.00,1658.00,4590860.00,0.00,
40,2.00,5999713021.00,3000249505.00,2200182952.00,119.00,1603.00,4660294.00,0.00,
51,2.35,7038187051.00,3000248663.00,2200182336.00,129.00,1466.00,8901.00,0.00,
52,2.34,7033598145.00,3000250849.00,2200184008.00,123.00,1511.00,7583.00,0.00,
53,2.35,7046329973.00,3000247253.00,2200181280.00,116.00,1679.00,11103.00,0.00,
54,2.34,7034808290.00,3000251188.00,2200184272.00,150.00,1437.00,8330.00,0.00,
*,0.32,84115383715.00,259221844592.00,246420764304.00,34648.00,161061.00,22492935.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979264236.00,3002682404.00,2201967064.00,373.00,1359.00,4998866.00,0.00,
38,1.97,5926693395.00,3002682684.00,2201967240.00,117.00,1472.00,4811791.00,0.00,
39,2.00,6002067983.00,3002682118.00,2201966888.00,117.00,1599.00,4600942.00,0.00,
40,2.00,6000630462.00,3002684088.00,2201968296.00,122.00,1607.00,4639471.00,0.00,
51,2.35,7043013452.00,3002674134.00,2201960992.00,123.00,1504.00,4442.00,0.00,
52,2.34,7040968649.00,3002677225.00,2201963280.00,113.00,1519.00,7217.00,0.00,
53,2.35,7055876011.00,3002677218.00,2201963280.00,114.00,1587.00,9267.00,0.00,
54,2.34,7040208134.00,3002677391.00,2201963368.00,116.00,1416.00,6283.00,0.00,
*,0.32,84116068121.00,259432539370.00,246621047552.00,22887.00,121301.00,20819924.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973863890.00,2999716342.00,2199791968.00,278.00,1361.00,4987743.00,0.00,
38,1.97,5918640890.00,2999718654.00,2199793728.00,129.00,1468.00,4808116.00,0.00,
39,2.00,5992962147.00,2999718604.00,2199793640.00,118.00,1589.00,4584887.00,0.00,
40,2.00,5992888876.00,2999717770.00,2199793024.00,124.00,1585.00,4657431.00,0.00,
51,2.35,7034909164.00,2999719823.00,2199794520.00,105.00,1437.00,5030.00,0.00,
52,2.35,7034706183.00,2999720082.00,2199794696.00,113.00,1489.00,7185.00,0.00,
53,2.35,7039725363.00,2999718891.00,2199793904.00,118.00,1633.00,8139.00,0.00,
54,2.34,7030388599.00,2999718866.00,2199793816.00,118.00,1409.00,6929.00,0.00,
*,0.32,84017839605.00,259175445112.00,246376666712.00,23180.00,125627.00,20801233.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973101237.00,3000277992.00,2200203896.00,310.00,1356.00,4938447.00,0.00,
38,1.97,5921176752.00,3000278753.00,2200204336.00,124.00,1478.00,4801982.00,0.00,
39,2.00,5995812711.00,3000283179.00,2200207680.00,119.00,1593.00,4584324.00,0.00,
40,2.00,5995661248.00,3000283805.00,2200208120.00,118.00,1604.00,4650428.00,0.00,
51,2.34,7034837264.00,3000295811.00,2200216920.00,120.00,1524.00,5136.00,0.00,
52,2.34,7031934600.00,3000289604.00,2200212344.00,117.00,1559.00,6444.00,0.00,
53,2.35,7039168491.00,3000293728.00,2200215424.00,112.00,1606.00,7209.00,0.00,
54,2.34,7033595239.00,3000292976.00,2200214896.00,117.00,1431.00,7144.00,0.00,
*,0.32,84028998464.00,259225019567.00,246423765192.00,23196.00,131001.00,20820173.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974722271.00,2999703480.00,2199782552.00,278.00,1369.00,4992699.00,0.00,
38,1.97,5923476540.00,2999698887.00,2199779208.00,116.00,1471.00,4820406.00,0.00,
39,2.00,5996293402.00,2999693795.00,2199775424.00,117.00,1588.00,4593182.00,0.00,
40,2.00,5994868922.00,2999695247.00,2199776568.00,126.00,1570.00,4645025.00,0.00,
51,2.35,7035251743.00,2999682666.00,2199767328.00,115.00,1483.00,4906.00,0.00,
52,2.35,7035154260.00,2999687216.00,2199770672.00,117.00,1528.00,9049.00,0.00,
53,2.35,7039554157.00,2999683515.00,2199767856.00,116.00,1650.00,9382.00,0.00,
54,2.34,7027420552.00,2999683983.00,2199768208.00,118.00,1418.00,7115.00,0.00,
*,0.32,84031286084.00,259173113574.00,246374469440.00,23219.00,123754.00,20826339.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973117884.00,2999742093.00,2199810888.00,323.00,1356.00,4972087.00,0.00,
38,1.97,5920630719.00,2999743781.00,2199812120.00,122.00,1458.00,4806060.00,0.00,
39,2.00,5994454744.00,2999745554.00,2199813440.00,111.00,1578.00,4585401.00,0.00,
40,2.00,5994253507.00,2999753492.00,2199819160.00,119.00,1557.00,4631553.00,0.00,
51,2.35,7039197804.00,2999770155.00,2199831480.00,111.00,1486.00,6264.00,0.00,
52,2.34,7029255055.00,2999766090.00,2199828488.00,119.00,1490.00,5460.00,0.00,
53,2.34,7030566439.00,2999770057.00,2199831392.00,111.00,1628.00,7628.00,0.00,
54,2.34,7033816381.00,2999765890.00,2199828312.00,113.00,1418.00,7112.00,0.00,
*,0.32,84014171042.00,259181367625.00,246382165568.00,22524.00,124359.00,20769836.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978764358.00,2999857333.00,2199895368.00,317.00,1356.00,4983216.00,0.00,
38,1.97,5920312464.00,2999854413.00,2199893256.00,122.00,1467.00,4794764.00,0.00,
39,2.00,5992020592.00,2999853356.00,2199892376.00,110.00,1597.00,4574230.00,0.00,
40,2.00,5995287232.00,2999845308.00,2199886568.00,113.00,1602.00,4639240.00,0.00,
51,2.34,7034427207.00,2999830314.00,2199875568.00,111.00,1480.00,5272.00,0.00,
52,2.35,7035023900.00,2999830932.00,2199876008.00,111.00,1506.00,6498.00,0.00,
53,2.34,7033747954.00,2999828247.00,2199874072.00,111.00,1637.00,7899.00,0.00,
