time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.009252268,2.19999987,3.63164139,0.00315757,0.32277542,1.12994411,3.09812939,1.9e-07,4.7e-07,0.29538248,3.22e-06,1.7e-07,5.1e-07,2e-07,8.3e-07,9.1e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.90230284,0.0,0.0,62.09337974,33.04406818,100.0,0.0,0.0,16.15446649,0.0020648,0.01383343,0.03782018,0.01560203,0.00830911,0.01390898,13.84769523,4.02944488,0.10532873,0.06872702,0.03660171,6.94698728,0.78953284,3.09503155,0.0,0.00066765,0.00016555,0.00323619,0.00131122,0.0,0.00162641,0.0,6.15745444,24.13819866,69.0398182,76.79331782,69.04502777,0.19315303,0.12885673,0.06423626,7.74829005
    75.009893739,2.19999957,3.63138866,0.05408419,0.32208324,0.96511054,3.10478749,1.9e-07,8.3e-07,0.29538829,3.34e-06,1.7e-07,5e-07,2.1e-07,2e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12252744,0.0,0.0,61.42812241,33.51135309,100.0,0.0,0.0,15.96429472,0.00209178,0.12381506,0.03843064,0.01557543,0.00891274,0.01394226,13.86538213,4.00068635,0.10151979,0.06457053,0.03694926,7.22406829,0.79621835,2.98811433,0.0,0.0006644,0.00017473,0.00318449,0.00135496,0.0,0.00163149,0.0,6.42784994,24.06457583,69.08301659,76.71070734,68.97280873,0.19350203,0.12908956,0.06435254,7.73789861
    80.010527946,2.20000002,3.63172211,0.00316982,0.32161548,1.1356004,3.10930302,4.7e-07,4.4e-07,0.29538024,0.00026867,1.5e-07,0.007184,0.00107854,1.447e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93877846,0.0,0.0,61.03650159,32.90409662,100.0,0.0,0.0,16.06467972,0.08625337,0.01052457,0.03786762,0.01561438,0.00837842,0.01387417,13.88074709,4.00932611,0.10605141,0.06901766,0.03703375,7.03243681,0.77356954,2.98494294,0.0,3.3e-07,0.0001641,0.00314772,0.00129703,9.82e-06,0.51504082,0.0,6.25886727,24.10358771,60.1048966,76.7968184,72.03111951,0.09760966,0.06495099,0.03231898,4.76569889
    85.011189811,2.20000003,3.63138911,0.00202648,0.52639851,1.45052207,1.89970142,7.876e-05,0.04153869,0.3170783,0.00069326,0.00865173,0.01890849,0.00283808,3.802e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20539853,0.0,0.0,62.60492507,27.39091978,100.0,0.0,0.0,8.14109996,0.17190718,0.00731486,0.52235232,0.47393981,0.04098283,0.00742968,5.25848095,2.7959668,3.01780091,2.77761334,0.24018757,34.45175698,13.99373369,7.7835366,0.0,0.01614523,1.48051435,2.99353373,0.67056554,0.0,1.05166647,4.99868597,20.45802329,21.46418439,51.14559734,54.38969241,44.90551685,0.01671203,0.00126481,0.00046203,9.48417556
    90.011807978,2.20000354,3.6242425,0.00203019,0.54782273,1.45368562,1.825408,7.875e-05,0.03761468,0.3170795,0.00069695,0.00864656,0.01897109,0.00284383,3.778e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13715342,0.0,0.0,62.59277089,27.40133223,100.0,0.0,0.0,8.14729218,0.16744763,0.00693574,0.52325381,0.47429709,0.04152837,0.00742842,5.25983066,2.78203829,3.02686801,2.78317922,0.24368879,34.42976235,13.97533308,7.74402752,0.0,0.0161529,1.48569265,3.01558134,0.668836,0.0,1.05493773,4.98317463,20.45442927,21.46123658,51.15202117,54.3960508,44.91031633,0.01807311,0.00126506,0.00046206,9.48573447
    95.012439213,2.20000095,3.62469049,0.00202727,0.55158815,1.45099437,1.81294685,7.873e-05,0.0369235,0.31396746,0.00069694,0.00863365,0.01895139,0.002858,3.774e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3974.35,0.0,44.17280381,0.0,0.0,62.58931381,27.40105879,100.0,0.0,0.0,8.14099295,0.16797357,0.00698448,0.58618808,0.54143919,0.03735643,0.00737252,5.25816056,2.78295989,3.01529433,2.82068225,0.19461208,34.45962467,13.99973907,7.76560397,0.0,0.01612549,1.47854513,3.00831889,0.67784872,0.0,1.05573626,4.98574767,20.45988561,21.46301619,51.1412988,54.38405436,44.90127963,0.01999635,0.00126587,0.00046225,9.48277473
   100.013067538,2.19999964,3.63030748,0.00207338,0.5262937,1.46898233,1.90007973,7.873e-05,0.04154376,0.31687864,0.00070271,0.00328457,0.01893061,0.00285418,3.84e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15784331,0.0,0.0,62.5949621,27.39525548,100.0,0.0,0.0,12.11901494,0.17035144,0.00763118,0.52674284,0.47172411,0.04430853,0.01070971,5.25462308,2.7905648,1.62096983,1.48178717,0.13918266,26.21368478,7.9541468,5.33261708,0.0,0.01084967,0.74097199,1.5085797,0.33495884,0.0,1.05362999,2.49861796,18.25953798,21.84674398,51.15225077,60.0038096,52.74257907,0.02170695,0.00115104,0.00042035,7.26123053
   105.013710690,2.19999987,3.63231865,0.00334527,0.32213389,1.19648417,3.10429923,1.9e-07,4.4e-07,0.29538262,3.26e-06,1.4e-07,5.8e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93916444,0.0,0.0,61.9686145,33.16383709,100.0,0.0,0.0,16.24836175,0.00195985,0.01402834,0.03803183,0.01551023,0.00803204,0.01448945,13.84533566,4.01851917,0.79090914,0.52107043,0.26983871,19.5670515,2.35842408,3.00633491,0.0,0.00066878,0.00015765,0.00317994,0.00139496,0.0,0.0015484,0.0,17.20862743,21.84518809,69.09864795,63.30439398,51.30728459,0.23582643,0.15734104,0.07843616,11.99710939
   110.014339647,2.20000036,3.63189942,0.00335519,0.32221944,1.20361525,3.10347506,1.9e-07,9.4e-07,0.29538101,3.36e-06,1.6e-07,5.8e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92970969,0.0,0.0,61.58779944,33.54119852,100.0,0.0,0.0,16.36598379,0.00202658,0.01464838,0.03760126,0.01543584,0.00783324,0.01433168,13.8477901,4.0263317,0.46105198,0.30584468,0.1552073,13.46628354,1.68320023,3.46842522,0.0,0.00066875,0.00017119,0.00326599,0.00131258,0.0,0.00168894,0.0,11.7830833,22.91020842,69.10402843,69.67715255,59.74403896,0.2136714,0.14255296,0.07106412,9.93311359
   115.014975628,2.19999985,3.63230401,0.0033688,0.32270465,1.20635365,3.09880877,1.9e-07,4e-07,0.29539027,3.62e-06,0.00323819,5.4e-07,2.3e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.35,23.92876562,0.0,0.0,62.01434642,33.11638624,100.0,0.0,0.0,13.40312672,0.00210934,0.01486294,0.03592127,0.01546332,0.0090524,0.01140589,13.8478295,4.01325689,0.95635175,0.60322011,0.35313165,14.58665454,3.85659541,5.83712063,0.0,0.00069173,0.76192654,1.31347443,0.32651648,0.0,0.00144768,2.24794865,10.73005913,25.4271069,69.10495234,71.08090389,61.37880516,0.20871099,0.13924191,0.06941347,9.70209873
   120.015606707,2.19999963,3.63175297,0.00201362,0.52836367,1.44326744,1.89263579,7.88e-05,0.04154717,0.31713996,0.00071115,0.00634443,0.0189349,0.00287342,3.823e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.84615385,42.49731695,0.0,0.0,62.65071607,27.26455493,100.0,0.0,0.0,8.21222955,0.17125454,0.00711606,0.53555613,0.48494079,0.04209493,0.00852052,5.24929894,2.76762156,3.11203807,2.86347614,0.24856193,34.45180977,13.57230713,8.20684518,0.0,0.01627235,1.53911223,2.61982259,0.66151137,0.0,1.04535435,4.59522672,20.87950264,22.74359468,51.07804281,54.22397491,44.7426813,0.02100754,0.00126269,0.00046118,9.48129362
   125.016270630,2.20000091,3.6323356,0.00203458,0.52850128,1.4544863,1.89214299,7.887e-05,0.04153813,0.31713952,0.00071414,0.00694784,0.01892647,0.00287584,3.825e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41924592,0.0,0.0,62.67198114,27.23641923,100.0,0.0,0.0,8.20908141,0.16971395,0.00630212,0.53476316,0.48186395,0.04434679,0.0085524,5.24632258,2.76945899,3.11632938,2.85369846,0.26263092,34.43673404,14.11201843,8.21477953,0.0,0.01628477,1.52798823,2.62380679,0.66222786,0.0,1.04174179,5.27292055,20.32471561,21.21283041,51.08056991,54.23814046,44.753279,0.02096228,0.00126297,0.00046122,9.48486146
   130.016892332,2.19999989,3.6321892,0.0020307,0.52836014,1.45303767,1.89264845,7.883e-05,0.04155857,0.31713067,0.00071324,0.00697048,0.01893616,0.00288341,3.832e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67861599,0.0,0.0,62.65352561,27.25729749,100.0,0.0,0.0,8.21452287,0.17501994,0.00800231,0.53531785,0.47901191,0.04791853,0.00838741,5.24344873,2.77948952,3.1172573,2.83377704,0.28348026,34.44234095,14.11532402,8.19580726,0.0,0.01627871,1.52904998,2.62865335,0.66044754,4.91e-06,1.03250505,5.28596917,20.32701694,21.2124143,51.07359848,54.22586405,44.74249426,0.02101258,0.00126293,0.00046116,9.48336979
   135.017507992,2.19999997,3.63048659,0.00231772,0.400542,1.32598048,2.49661709,7.881e-05,0.01579142,0.31712431,0.00071241,0.00647783,0.01896715,0.00288819,3.803e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67196402,0.0,0.0,61.48127239,30.03814846,100.0,0.0,0.0,8.21719566,0.16997869,0.00607224,0.53560878,0.4812002,0.04602855,0.00838016,9.51710431,3.40043217,3.10755759,2.83625909,0.2712985,34.43268404,14.11531014,9.08752893,0.0,0.01455999,1.29497302,2.21996149,0.55440096,0.0,1.03068652,5.27901164,20.3173739,21.2211912,51.08115901,54.24314183,44.75953462,0.01009787,0.00126253,0.00046106,9.48360721
   140.018143095,2.20000023,3.63268304,0.00317125,0.32246363,1.13492802,3.10112491,1.9e-07,4.3e-07,0.29538848,3.49e-06,1.6e-07,5.3e-07,2.2e-07,0.0,6.143e-05,0.0,2e-08,0.0,0.0,0.0,0.0,98.17423015,0.0,19.58707019,0.0,0.0,61.82966252,33.30093177,100.0,0.0,0.0,15.93202045,0.00200431,0.0141596,0.03769632,0.01552132,0.00836725,0.01380722,13.82530767,4.04320395,0.10767393,0.06995987,0.03771406,7.10689004,0.77566166,2.86472169,0.0,0.00066549,0.03595767,0.0150599,0.04373808,0.0,0.00153058,0.0,6.33122838,24.10628568,68.99224963,76.85349705,69.11937466,0.19297921,0.12874077,0.06417848,7.7341224
   145.018770354,2.20000002,3.63164337,0.00317353,0.32209231,1.13584338,3.1047,0.00022097,4.2e-07,0.29539309,3.39e-06,1.7e-07,5.7e-07,2.2e-07,0.0,2.161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58829993,0.0,0.0,61.86127563,33.26991499,100.0,0.0,0.0,16.08020786,0.00193534,0.01444002,0.29386758,0.0156655,0.00877789,0.27004105,13.866521,4.03313063,0.10775243,0.06905734,0.03869509,6.99530151,0.78206962,3.03442069,0.0,0.75852643,0.00018383,0.00324317,0.00129639,0.0,0.00157241,0.0,6.21323189,24.08594255,69.03991599,76.81698941,69.05477573,0.19320229,0.12888958,0.06425274,7.76221368
   150.019399371,2.20000029,3.63159132,0.00315987,0.39772261,1.13221797,2.51431519,0.00048715,0.01594968,0.29553216,3.24e-06,1.5e-07,5.1e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98815921,0.0,0.0,63.09192405,31.27962336,100.0,0.0,0.0,16.10621576,0.00195558,0.01476027,0.04317648,0.02051371,0.00872692,0.01393415,9.52575383,3.41676579,0.11522537,0.08083616,0.03438922,6.89682031,0.76788836,3.01651913,0.0,1.54121899,0.00017055,0.00360031,0.00132859,0.0,0.00147545,0.0,6.12893194,24.04475026,69.07883716,76.88185364,69.13160626,0.20270636,0.1288382,0.06422718,7.75024738
   155.020055506,2.19999965,3.63129739,0.00204068,0.51946745,1.46013598,1.92504841,0.00026783,0.04167892,0.31713812,0.00069689,0.00850965,0.01916073,0.00290249,3.804e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2692092,0.0,0.0,63.09410995,27.13192932,100.0,0.0,0.0,7.96680698,0.17948946,0.00673398,0.49073939,0.43863797,0.04419265,0.00790932,5.23751127,2.81584357,2.78812346,2.53293135,0.25519211,34.21599013,13.90330432,8.0635526,0.0,0.0534235,1.44225984,2.95082183,0.75954964,0.0,0.96080961,4.11569415,20.31268581,21.64236937,51.69137627,55.02906703,45.51202234,0.01755831,0.00127211,0.00046476,9.5170447
   160.020683673,2.20000008,3.63101246,0.0020334,0.51948493,1.45281328,1.92498364,7.828e-05,0.04170202,0.31711629,0.00070171,0.0085266,0.01915396,0.00290096,3.755e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45209465,0.0,0.0,63.10119854,27.12956548,100.0,0.0,0.0,7.96877645,0.18106479,0.00761157,0.49022898,0.44047017,0.04181028,0.00794856,5.24012324,2.81870853,2.79529197,2.55296007,0.24233189,34.19259569,13.88250202,8.04210002,0.0,0.01591553,1.44149831,2.95365657,0.76059407,5.154e-05,0.79235519,4.11263863,20.31009367,21.6410753,51.69413816,55.04369242,45.52454365,0.01754802,0.00127142,0.00046455,9.51914877
   165.021331089,2.19999994,3.63174171,0.00202203,0.51932076,1.44910563,1.92559219,7.832e-05,0.04168499,0.31711572,0.00070255,0.00851983,0.01915769,0.00289432,3.755e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50670355,0.0,0.0,63.10623076,27.12357266,100.0,0.0,0.0,7.95894231,0.16504152,0.00613601,0.48861587,0.43649309,0.04428787,0.00783411,5.23345187,2.81551078,2.78030642,2.52419428,0.25611214,34.21884827,13.90611372,8.05815326,0.0,0.01592474,1.44375997,2.94905729,0.76489752,3.66e-06,1.09677038,4.11654538,20.31273455,21.64244586,50.97714516,55.04206445,45.49288805,0.0718242,0.04239983,0.01353834,9.5491764
