Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75009208727.00,259441009498.00,246629150240.00,872328.00,22590387.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5160021042.00,3002798912.00,2202052512.00,5175.00,3085065.00,0.00,0.00,
38,1.77,5319348345.00,3002800592.00,2202053744.00,5431.00,3097426.00,0.00,0.00,
39,2.01,6038917365.00,3002799667.00,2202053040.00,148.00,1667.00,0.00,0.00,
40,2.00,6011896112.00,3002797856.00,2202051808.00,136.00,1607.00,0.00,0.00,
51,0.91,2717634846.00,3002802589.00,2202055240.00,385903.00,7425134.00,0.00,0.00,
52,1.23,3690020344.00,3002805874.00,2202057704.00,449985.00,8649300.00,0.00,0.00,
53,2.34,7037589260.00,3002806828.00,2202058320.00,128.00,1704.00,0.00,0.00,
54,2.34,7035040128.00,3002805218.00,2202057176.00,124.00,1580.00,0.00,0.00,
*,0.29,74995368029.00,259442296703.00,246630308320.00,876801.00,22437950.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5157579829.00,2999813743.00,2199863424.00,5689.00,3088150.00,0.00,0.00,
38,1.77,5303391101.00,2999811769.00,2199862016.00,5133.00,3092610.00,0.00,0.00,
39,2.01,6035382260.00,2999809814.00,2199860520.00,160.00,1664.00,0.00,0.00,
40,2.00,6005172682.00,2999810834.00,2199861224.00,159.00,1604.00,0.00,0.00,
51,0.90,2711359319.00,2999804749.00,2199856824.00,383346.00,7213750.00,0.00,0.00,
52,1.23,3704686949.00,2999806943.00,2199858408.00,457141.00,8329903.00,0.00,0.00,
53,2.34,7029646511.00,2999801791.00,2199854624.00,128.00,1671.00,0.00,0.00,
54,2.34,7033951214.00,2999805561.00,2199857440.00,131.00,1548.00,0.00,0.00,
*,0.29,74931035315.00,259183298086.00,246384133072.00,878142.00,21899730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5163409409.00,2999788291.00,2199844592.00,5751.00,3085855.00,0.00,0.00,
38,1.77,5306281020.00,2999790917.00,2199846792.00,5112.00,3092093.00,0.00,0.00,
39,2.01,6030698292.00,2999792847.00,2199848112.00,153.00,1657.00,0.00,0.00,
40,2.00,6005200450.00,2999792522.00,2199847936.00,147.00,1673.00,0.00,0.00,
51,0.90,2711947802.00,2999796217.00,2199850576.00,380593.00,7232839.00,0.00,0.00,
52,1.24,3705771760.00,2999798101.00,2199851896.00,452903.00,8328340.00,0.00,0.00,
53,2.34,7027891447.00,2999798913.00,2199852600.00,125.00,1735.00,0.00,0.00,
54,2.34,7024163389.00,2999796022.00,2199850400.00,125.00,1628.00,0.00,0.00,
*,0.29,74914965713.00,259181689801.00,246382588056.00,871357.00,21911662.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5159084887.00,2999769538.00,2199831128.00,5236.00,3085193.00,0.00,0.00,
38,1.77,5305762510.00,2999772593.00,2199833064.00,4934.00,3092017.00,0.00,0.00,
39,2.01,6038136612.00,2999766265.00,2199828576.00,169.00,1626.00,0.00,0.00,
40,2.00,6010178570.00,2999766174.00,2199828488.00,149.00,1617.00,0.00,0.00,
51,0.90,2712482440.00,2999773271.00,2199833680.00,379068.00,7211916.00,0.00,0.00,
52,1.24,3706268667.00,2999770172.00,2199831656.00,451796.00,8333857.00,0.00,0.00,
53,2.34,7030790045.00,2999768188.00,2199829984.00,110.00,1686.00,0.00,0.00,
54,2.34,7030598075.00,2999769828.00,2199831216.00,127.00,1561.00,0.00,0.00,
*,0.29,74932896729.00,259179399917.00,246380431880.00,868421.00,21901105.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5157545079.00,2999923386.00,2199943856.00,5334.00,3088043.00,0.00,0.00,
38,1.77,5310240883.00,2999926168.00,2199945968.00,4925.00,3091363.00,0.00,0.00,
39,2.01,6031966464.00,2999926639.00,2199946232.00,154.00,1626.00,0.00,0.00,
40,2.00,6005207947.00,2999926050.00,2199945792.00,143.00,1676.00,0.00,0.00,
51,0.90,2710797614.00,2999920696.00,2199941832.00,389417.00,7200082.00,0.00,0.00,
52,1.23,3702579252.00,2999923622.00,2199943944.00,459559.00,8320255.00,0.00,0.00,
53,2.35,7038723774.00,2999925079.00,2199945088.00,130.00,1677.00,0.00,0.00,
54,2.34,7027774861.00,2999923913.00,2199944208.00,118.00,1569.00,0.00,0.00,
*,0.29,74986203398.00,259193297258.00,246393609264.00,891109.00,21907859.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5153170288.00,2999797585.00,2199851544.00,5546.00,3069843.00,0.00,0.00,
38,1.77,5304552016.00,2999791897.00,2199847408.00,5325.00,3090589.00,0.00,0.00,
39,2.01,6034837369.00,2999796467.00,2199850752.00,159.00,1651.00,0.00,0.00,
40,2.00,6007253626.00,2999796135.00,2199850488.00,151.00,1647.00,0.00,0.00,
51,0.90,2711150772.00,2999795972.00,2199850400.00,385926.00,7210930.00,0.00,0.00,
52,1.23,3701939965.00,2999798197.00,2199851984.00,462414.00,8321396.00,0.00,0.00,
53,2.34,7032574927.00,2999800818.00,2199853920.00,133.00,1655.00,0.00,0.00,
54,2.34,7027500104.00,2999801856.00,2199854712.00,133.00,1561.00,0.00,0.00,
*,0.29,74917317326.00,259182810899.00,246383680400.00,890868.00,21876888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5154887708.00,2999827292.00,2199873368.00,5414.00,3072088.00,0.00,0.00,
38,1.77,5310946076.00,2999831202.00,2199876272.00,5364.00,3089185.00,0.00,0.00,
39,2.01,6031733306.00,2999828138.00,2199873984.00,147.00,1712.00,0.00,0.00,
40,2.00,6000964790.00,2999828664.00,2199874336.00,151.00,1736.00,0.00,0.00,
51,0.90,2711718040.00,2999823300.00,2199870464.00,385306.00,7203975.00,0.00,0.00,
52,1.23,3702701342.00,2999819643.00,2199867736.00,458932.00,8324576.00,0.00,0.00,
53,2.34,7031919793.00,2999820013.00,2199868000.00,125.00,1712.00,0.00,0.00,
54,2.34,7026330052.00,2999817609.00,2199866240.00,116.00,1598.00,0.00,0.00,
*,0.29,74913294192.00,259184673823.00,246385427816.00,881580.00,21867072.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149241344.00,2999734505.00,2199805256.00,5223.00,3072683.00,0.00,0.00,
38,1.77,5310399012.00,2999736373.00,2199806664.00,5132.00,3086109.00,0.00,0.00,
39,2.01,6029177649.00,2999733757.00,2199804728.00,157.00,1664.00,0.00,0.00,
40,2.00,6003062363.00,2999733407.00,2199804464.00,147.00,1598.00,0.00,0.00,
51,0.90,2708299846.00,2999734168.00,2199804992.00,382399.00,7206752.00,0.00,0.00,
52,1.24,3709663564.00,2999733071.00,2199804288.00,454300.00,8271941.00,0.00,0.00,
53,2.34,7032812225.00,2999732481.00,2199803760.00,128.00,1668.00,0.00,0.00,
54,2.34,7027947380.00,2999734145.00,2199804992.00,129.00,1562.00,0.00,0.00,
*,0.29,74921257384.00,259176896300.00,246378044088.00,874026.00,21812848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5155451295.00,2999779840.00,2199838608.00,5103.00,3070796.00,0.00,0.00,
38,1.77,5310575991.00,2999776621.00,2199836144.00,5338.00,3084715.00,0.00,0.00,
39,2.01,6036754548.00,2999777979.00,2199837200.00,165.00,1709.00,0.00,0.00,
40,2.00,6003940062.00,2999779339.00,2199838256.00,443.00,1744.00,0.00,0.00,
51,0.90,2706019217.00,2999780021.00,2199838784.00,383340.00,7210922.00,0.00,0.00,
52,1.24,3709840443.00,2999780833.00,2199839136.00,454630.00,8247386.00,0.00,0.00,
53,2.34,7030261410.00,2999780097.00,2199838784.00,121.00,1764.00,0.00,0.00,
54,2.34,7027532978.00,2999777906.00,2199837112.00,114.00,1656.00,0.00,0.00,
*,0.29,74928869034.00,259181185615.00,246382108456.00,874596.00,21786024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5153150207.00,2999751797.00,2199817928.00,5456.00,3070877.00,0.00,0.00,
38,1.77,5308803214.00,2999750513.00,2199817048.00,5280.00,3084294.00,0.00,0.00,
39,2.01,6028754271.00,2999751231.00,2199817576.00,157.00,1686.00,0.00,0.00,
40,2.00,6004123345.00,2999747488.00,2199814760.00,145.00,1626.00,0.00,0.00,
51,0.90,2707267468.00,2999746733.00,2199814232.00,377717.00,7211543.00,0.00,0.00,
52,1.24,3711281270.00,2999744614.00,2199812736.00,450249.00,8248338.00,0.00,0.00,
53,2.34,7033618933.00,2999745821.00,2199813616.00,124.00,1691.00,0.00,0.00,
54,2.34,7033148639.00,2999748190.00,2199815376.00,143.00,1575.00,0.00,0.00,
*,0.29,74929437256.00,259178851321.00,246379912944.00,865810.00,21789207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5156637103.00,2999788000.00,2199844592.00,5159.00,3069049.00,0.00,0.00,
38,1.77,5321187094.00,2999786957.00,2199843888.00,5029.00,3076522.00,0.00,0.00,
39,2.01,6036861881.00,2999791147.00,2199846792.00,159.00,1667.00,0.00,0.00,
40,2.00,6008799247.00,2999790159.00,2199846176.00,142.00,1638.00,0.00,0.00,
51,0.90,2707190199.00,2999791572.00,2199847144.00,378561.00,7182219.00,0.00,0.00,
52,1.24,3713136098.00,2999791530.00,2199847056.00,445169.00,8177227.00,0.00,0.00,
53,2.34,7030932126.00,2999793780.00,2199848728.00,122.00,1712.00,0.00,0.00,
54,2.34,7026986288.00,2999795440.00,2199849960.00,117.00,1611.00,0.00,0.00,
*,0.29,74954593698.00,259184294679.00,246385004888.00,860195.00,21678771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172245976.00,2999803143.00,2199855592.00,5344.00,3063929.00,0.00,0.00,
38,1.77,5322524997.00,2999808109.00,2199859200.00,4973.00,3048382.00,0.00,0.00,
39,2.01,6036348198.00,2999805016.00,2199857000.00,176.00,1614.00,0.00,0.00,
40,2.00,5999616359.00,2999807050.00,2199858496.00,160.00,1614.00,0.00,0.00,
51,0.90,2705603581.00,2999807890.00,2199859112.00,387456.00,7119248.00,0.00,0.00,
52,1.24,3711651343.00,2999812184.00,2199862280.00,439966.00,8001566.00,0.00,0.00,
53,2.34,7030589365.00,2999809710.00,2199860520.00,121.00,1661.00,0.00,0.00,
54,2.34,7027926829.00,2999808361.00,2199859464.00,121.00,1572.00,0.00,0.00,
*,0.29,74957419122.00,259181080216.00,246382064984.00,868741.00,21416240.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5161878505.00,2999815142.00,2199864480.00,5422.00,3064824.00,0.00,0.00,
38,1.77,5322064781.00,2999811378.00,2199861664.00,5116.00,3049000.00,0.00,0.00,
39,2.01,6035242649.00,2999817625.00,2199866240.00,148.00,1607.00,0.00,0.00,
40,2.00,5993263747.00,2999818336.00,2199866768.00,139.00,1630.00,0.00,0.00,
51,0.90,2706340411.00,2999818773.00,2199867032.00,383697.00,7110196.00,0.00,0.00,
52,1.24,3707608287.00,2999818343.00,2199866856.00,439056.00,8006543.00,0.00,0.00,
53,2.34,7033847504.00,2999816282.00,2199865272.00,127.00,1658.00,0.00,0.00,
54,2.34,7029926609.00,2999817750.00,2199866416.00,120.00,1572.00,0.00,0.00,
*,0.29,74936329851.00,259184131948.00,246384911960.00,859653.00,21403079.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167712522.00,2999832467.00,2199877152.00,5472.00,3063693.00,0.00,0.00,
38,1.77,5317959751.00,2999831422.00,2199876360.00,4907.00,3048124.00,0.00,0.00,
39,2.01,6034249716.00,2999825005.00,2199871696.00,160.00,1671.00,0.00,0.00,
40,2.00,6004031481.00,2999823826.00,2199870816.00,153.00,1619.00,0.00,0.00,
51,0.90,2706265548.00,2999822451.00,2199869848.00,381714.00,7115239.00,0.00,0.00,
52,1.24,3710254599.00,2999820404.00,2199868352.00,437606.00,8006281.00,0.00,0.00,
53,2.34,7033846550.00,2999822402.00,2199869760.00,127.00,1677.00,0.00,0.00,
54,2.34,7027236819.00,2999819851.00,2199867824.00,137.00,1568.00,0.00,0.00,
*,0.29,74948679037.00,259184844649.00,246385608920.00,857193.00,21410465.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172631173.00,3002819094.00,2202067296.00,5427.00,3069031.00,0.00,0.00,
38,1.77,5325995502.00,3002817676.00,2202066240.00,5181.00,3053894.00,0.00,0.00,
39,2.01,6039842433.00,3002818686.00,2202067032.00,151.00,1680.00,0.00,0.00,
40,2.00,6012051435.00,3002820431.00,2202068264.00,146.00,1614.00,0.00,0.00,
51,0.90,2707725468.00,3002825733.00,2202072224.00,392295.00,7109871.00,0.00,0.00,
52,1.24,3710334815.00,3002824367.00,2202071080.00,449646.00,8002250.00,0.00,0.00,
53,2.35,7044411455.00,3002824144.00,2202070992.00,123.00,1720.00,0.00,0.00,
54,2.34,7031531602.00,3002824959.00,2202071696.00,132.00,1621.00,0.00,0.00,
*,0.29,75084054777.00,259446337327.00,246634097248.00,884366.00,21442350.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5162186831.00,3002830049.00,2202075392.00,5173.00,3066313.00,0.00,0.00,
38,1.77,5325431015.00,3002827727.00,2202073632.00,5458.00,3049588.00,0.00,0.00,
39,2.01,6031557606.00,3002831909.00,2202076712.00,157.00,1646.00,0.00,0.00,
40,2.00,6009910459.00,3002832818.00,2202077416.00,155.00,1607.00,0.00,0.00,
51,0.90,2708085597.00,3002829385.00,2202074864.00,389299.00,7122611.00,0.00,0.00,
52,1.24,3709051509.00,3002829680.00,2202075128.00,450666.00,8004991.00,0.00,0.00,
53,2.34,7039479659.00,3002832432.00,2202077152.00,140.00,1660.00,0.00,0.00,
54,2.34,7033160452.00,3002830825.00,2202075920.00,139.00,1534.00,0.00,0.00,
*,0.29,74999643439.00,259442078514.00,246630173856.00,877778.00,21425895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5891819701.00,3002864810.00,2202100736.00,942.00,305450.00,0.00,0.00,
38,1.98,5950941026.00,3002870476.00,2202105224.00,748.00,300787.00,0.00,0.00,
39,2.01,6036497687.00,3002879883.00,2202111912.00,130.00,1737.00,0.00,0.00,
40,2.00,6013850321.00,3002878874.00,2202111208.00,133.00,1754.00,0.00,0.00,
51,2.20,6608099957.00,3002889646.00,2202119040.00,39181.00,708723.00,0.00,0.00,
52,2.24,6715378076.00,3002893429.00,2202122120.00,45842.00,786450.00,0.00,0.00,
53,2.34,7036023694.00,3002891018.00,2202120096.00,136.00,1765.00,0.00,0.00,
54,2.34,7037549969.00,3002893628.00,2202121944.00,134.00,1679.00,0.00,0.00,
*,0.32,83572649575.00,259451593319.00,246639108320.00,151057.00,2441602.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974979676.00,2999886773.00,2199916928.00,432.00,1982.00,0.00,0.00,
38,2.01,6016038594.00,2999885730.00,2199915872.00,200.00,2066.00,0.00,0.00,
39,2.01,6036373920.00,2999891532.00,2199920536.00,175.00,2417.00,0.00,0.00,
40,2.00,6014671463.00,2999893249.00,2199921680.00,173.00,2331.00,0.00,0.00,
51,2.35,7040695177.00,2999864972.00,2199900824.00,189.00,2269.00,0.00,0.00,
52,2.35,7042672822.00,2999862721.00,2199899064.00,162.00,2207.00,0.00,0.00,
53,2.34,7030681838.00,2999877685.00,2199910240.00,164.00,2188.00,0.00,0.00,
54,2.34,7028692995.00,2999878856.00,2199911208.00,181.00,2268.00,0.00,0.00,
*,0.33,86151363433.00,259188847595.00,246389550616.00,236408.00,3576006.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974997910.00,2999829082.00,2199874600.00,366.00,1857.00,0.00,0.00,
38,2.01,6015205860.00,2999830252.00,2199875568.00,161.00,1951.00,0.00,0.00,
39,2.01,6032221764.00,2999827993.00,2199873808.00,156.00,2291.00,0.00,0.00,
40,2.00,6012952742.00,2999826405.00,2199872752.00,171.00,2260.00,0.00,0.00,
51,2.35,7043710799.00,2999827792.00,2199873720.00,176.00,2199.00,0.00,0.00,
52,2.35,7039630407.00,2999824158.00,2199870992.00,166.00,2100.00,0.00,0.00,
53,2.35,7037841264.00,2999826171.00,2199872576.00,153.00,2239.00,0.00,0.00,
54,2.34,7033700737.00,2999825736.00,2199872224.00,159.00,2139.00,0.00,0.00,
*,0.33,85555963340.00,259184447960.00,246385194176.00,239986.00,2183759.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5964415243.00,2999760615.00,2199824528.00,329.00,1712.00,0.00,0.00,
38,2.00,6013241057.00,2999759638.00,2199823736.00,189.00,1863.00,0.00,0.00,
39,2.01,6032179620.00,2999759611.00,2199823736.00,175.00,2054.00,0.00,0.00,
40,2.00,6002674286.00,2999760804.00,2199824528.00,169.00,2062.00,0.00,0.00,
51,2.35,7043670979.00,2999759798.00,2199823912.00,168.00,1938.00,0.00,0.00,
52,2.35,7036087680.00,2999762729.00,2199826024.00,165.00,1867.00,0.00,0.00,
53,2.35,7034764288.00,2999762717.00,2199825936.00,165.00,2066.00,0.00,0.00,
54,2.34,7025244176.00,2999760379.00,2199824264.00,180.00,1988.00,0.00,0.00,
*,0.33,85372401666.00,259179382951.00,246380414368.00,138429.00,1101472.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973377948.00,2999792540.00,2199847848.00,343.00,1587.00,0.00,0.00,
38,2.00,6009245681.00,2999792188.00,2199847584.00,171.00,1685.00,0.00,0.00,
39,2.01,6032815880.00,2999797430.00,2199851456.00,179.00,1958.00,0.00,0.00,
40,2.00,6003260836.00,2999797613.00,2199851632.00,192.00,1861.00,0.00,0.00,
51,2.35,7039415250.00,2999798998.00,2199852600.00,178.00,1853.00,0.00,0.00,
52,2.35,7037957344.00,2999797755.00,2199851720.00,168.00,1728.00,0.00,0.00,
53,2.34,7030677683.00,2999799818.00,2199853216.00,167.00,1849.00,0.00,0.00,
54,2.34,7028771898.00,2999799722.00,2199853128.00,174.00,1806.00,0.00,0.00,
*,0.33,84556629916.00,259182772291.00,246383597856.00,60661.00,571396.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978694495.00,2999796793.00,2199850928.00,373.00,1795.00,0.00,0.00,
38,2.00,6012429805.00,2999794797.00,2199849520.00,160.00,1901.00,0.00,0.00,
39,2.01,6040527737.00,2999791512.00,2199847144.00,171.00,2239.00,0.00,0.00,
40,2.00,6006174680.00,2999793160.00,2199848288.00,167.00,2206.00,0.00,0.00,
51,2.35,7040536076.00,2999794320.00,2199849168.00,183.00,2146.00,0.00,0.00,
52,2.35,7039336966.00,2999795466.00,2199849960.00,152.00,2037.00,0.00,0.00,
53,2.35,7035100784.00,2999791894.00,2199847408.00,148.00,2139.00,0.00,0.00,
54,2.34,7026397940.00,2999794488.00,2199849256.00,164.00,2121.00,0.00,0.00,
*,0.33,85137681215.00,259182226701.00,246383123360.00,112468.00,1570986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970014278.00,2999855966.00,2199894400.00,283.00,1642.00,0.00,0.00,
38,2.00,6010660328.00,2999859390.00,2199896864.00,146.00,1768.00,0.00,0.00,
39,2.01,6035693222.00,2999856502.00,2199894752.00,145.00,1839.00,0.00,0.00,
40,2.00,6002284675.00,2999856291.00,2199894576.00,143.00,1872.00,0.00,0.00,
51,2.35,7048173184.00,2999853120.00,2199892288.00,140.00,1861.00,0.00,0.00,
52,2.35,7038298979.00,2999852990.00,2199892200.00,131.00,1774.00,0.00,0.00,
53,2.34,7031948576.00,2999854873.00,2199893608.00,123.00,1970.00,0.00,0.00,
54,2.34,7027930285.00,2999850398.00,2199890352.00,140.00,1891.00,0.00,0.00,
*,0.33,84836886927.00,259187255624.00,246387871224.00,74196.00,1011168.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970065603.00,2999797319.00,2199851368.00,362.00,1373.00,0.00,0.00,
38,2.00,6007295955.00,2999792897.00,2199848112.00,128.00,1473.00,0.00,0.00,
39,2.01,6030876508.00,2999798406.00,2199852160.00,138.00,1597.00,0.00,0.00,
40,2.00,6001764611.00,2999794248.00,2199849168.00,135.00,1612.00,0.00,0.00,
51,2.35,7037980097.00,2999798726.00,2199852336.00,133.00,1598.00,0.00,0.00,
52,2.35,7042436691.00,2999798063.00,2199851896.00,131.00,1491.00,0.00,0.00,
53,2.35,7034824626.00,2999794991.00,2199849608.00,120.00,1669.00,0.00,0.00,
54,2.34,7026908676.00,2999797390.00,2199851368.00,120.00,1563.00,0.00,0.00,
*,0.32,84142946419.00,259182522282.00,246383360608.00,48846.00,144546.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973015791.00,2999872015.00,2199906192.00,316.00,1401.00,0.00,0.00,
38,2.00,6011694561.00,2999873502.00,2199907248.00,120.00,1484.00,0.00,0.00,
39,2.01,6031385094.00,2999870877.00,2199905312.00,139.00,1648.00,0.00,0.00,
40,2.00,6001446774.00,2999873898.00,2199907512.00,116.00,1635.00,0.00,0.00,
51,2.35,7041529776.00,2999873605.00,2199907336.00,125.00,1559.00,0.00,0.00,
52,2.35,7039826866.00,2999875832.00,2199909008.00,121.00,1505.00,0.00,0.00,
53,2.34,7029317948.00,2999877945.00,2199910504.00,116.00,1663.00,0.00,0.00,
54,2.34,7033014024.00,2999876785.00,2199909624.00,119.00,1556.00,0.00,0.00,
*,0.32,84197030973.00,259189088043.00,246389593560.00,32621.00,155775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971967714.00,2999845837.00,2199886920.00,368.00,1598.00,0.00,0.00,
38,2.00,6009521475.00,2999847296.00,2199888064.00,159.00,1704.00,0.00,0.00,
39,2.01,6030511895.00,2999846869.00,2199887712.00,186.00,1884.00,0.00,0.00,
