time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007336926,2.2,3.63142681,0.00222465,0.3950901,1.59050124,2.53106821,7.298e-05,0.0239537,0.26096557,0.00074186,0.0066295,0.00790503,0.00060458,4.412e-05,4.8e-07,0.0,2.3e-07,1e-08,0.0,0.0,1.7e-07,105.85752372,53.04503202,44.7967718,0.0,0.0,70.84439207,26.82243979,100.0,0.0,0.0,9.79250945,0.17025741,0.01038922,0.73496774,0.63948938,0.04394346,0.05153809,9.06742878,3.86545746,4.45037518,4.16422437,0.28615082,23.11022985,7.28824358,5.75066732,0.0,0.01436614,1.24999381,0.87805083,0.6438614,0.00374397,0.96062254,3.4927233,15.82198627,22.57775605,52.65730284,62.6468791,57.61113429,0.09066767,0.06867779,0.02188879,5.03574481
    60.007983824,2.19999974,3.63158476,0.00219837,0.39438118,1.56378375,2.53561797,7.339e-05,0.02394047,0.26093319,0.00070618,0.00662724,0.00677414,0.00051919,4.543e-05,4.3e-07,0.0,1.1e-07,2e-08,0.0,0.0,2e-07,178.31137532,48.26086565,51.12485468,0.0,0.0,71.00195221,26.66250972,100.0,0.0,0.0,9.79339342,0.20984089,0.01080565,0.73147564,0.63570413,0.04506758,0.05070238,9.06392785,3.85649084,4.51078625,4.21216892,0.29861733,23.04719091,7.24803141,5.73037557,0.0,0.01444923,1.24139577,0.89656789,0.61686852,0.00309253,0.90583131,3.48306997,15.7991595,22.58539903,57.00056247,62.64867123,57.13116084,0.00534223,0.00393233,0.00130994,5.51751039
    65.008614641,2.20000005,3.63228797,0.00214189,0.39458879,1.53192525,2.53428388,3.418e-05,0.02395345,0.26094721,0.00053265,0.00662481,0.003278,0.00029763,2.155e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,500.37222758,48.49913043,41.46109941,0.0,0.0,70.25903731,26.77216926,100.0,0.0,0.0,9.7747091,0.12870922,0.00995798,0.72439389,0.63099254,0.04456027,0.04884075,9.10508905,3.83491439,4.47644676,4.18117499,0.29527178,23.03615445,7.23536911,5.74476344,0.0,0.00580775,1.24441091,0.88153738,0.60014344,0.00154182,0.45135357,3.48213539,15.80078535,22.61531927,61.19111636,62.71269412,56.27468515,0.08346846,0.05569974,0.0276692,6.43800897
    70.009268156,2.20000002,3.63130261,0.00283279,0.34102441,1.19792594,2.9323414,2e-07,0.00142191,0.29643468,0.00037217,0.00069352,0.0002817,0.00012103,2.34e-06,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,591.85,0.0,32.61584774,0.0,0.0,52.28854407,43.50987618,100.0,0.0,0.0,19.28810895,0.04607231,0.01142899,0.14724481,0.12170193,0.02349355,0.00204939,16.16011874,3.63347367,0.67414476,0.56506387,0.10908088,7.76911874,1.47858629,4.24340719,0.0,2.42e-06,0.60842109,0.26950661,0.01340709,0.0,0.02111824,0.72406482,6.29053245,24.05508642,65.2535794,72.26864349,65.24561579,0.14332164,0.09563075,0.04763165,7.0230277
    75.009920964,2.19999816,3.631791,0.00283176,0.34088319,1.19876153,2.93355625,2e-07,0.00142318,0.29644995,0.00036864,0.00069433,0.00028857,0.00012406,1.51e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,112.89084507,0.0,31.21749858,0.0,0.0,51.4568421,43.12654813,100.0,0.0,0.0,19.38810282,0.04514397,0.93841131,0.14669012,0.1211839,0.02345171,0.00205444,16.18111993,3.64627689,0.67819391,0.56822926,0.10996465,7.556606,1.44375169,4.28044196,0.0,2.39e-06,0.60909284,0.2679273,0.01357235,0.0,0.02143883,0.72439967,6.11285432,24.09092884,65.25971798,72.37709659,65.35273668,0.14306721,0.09546092,0.04754697,7.02435991
    80.010569040,2.20000145,3.63149482,0.00280993,0.34095719,1.19260759,2.93291952,1.73e-05,0.00141991,0.29643533,0.00078061,0.00068984,0.00404613,0.00039308,3.655e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,109.6295082,0.0,31.08892956,0.0,0.0,50.88282981,42.44883773,100.0,0.0,0.0,19.25733186,0.21604956,2.22908413,0.14687084,0.12166929,0.02314942,0.00205205,16.16342051,3.64839029,0.67874196,0.57024434,0.10849762,7.71582662,1.46810193,4.24554683,0.0,0.00062291,0.60856007,0.26664577,0.01168972,0.00055131,0.44624227,0.72451769,6.24772469,24.05365602,61.26708638,72.34807352,66.26135691,0.07249002,0.04839235,0.02403844,6.08671661
    85.011209360,2.19999995,3.63144724,0.00223831,0.39482382,1.59635899,2.53277528,7.226e-05,0.02330623,0.26969189,0.00127528,0.00666381,0.00838017,0.00070563,7.717e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,2.5e-07,381.96393443,46.24323753,62.05596694,0.0,0.0,66.04272059,29.12444364,100.0,0.0,0.0,11.1029858,0.39230053,1.45410777,0.92348174,0.81884739,0.04821088,0.05642575,9.91829785,3.63865035,4.46845095,4.21999251,0.24845844,21.56003508,6.79594972,5.57964817,0.0,0.01359771,1.105005,1.29820112,0.55356026,0.00093808,0.81040636,3.47198175,14.76408536,22.33568677,57.29618416,62.86846581,57.25299871,0.00224864,0.00153343,0.00061505,5.6154671
    90.011858313,2.1999988,3.63150912,0.38609436,0.39469636,0.94794101,2.53359318,7.425e-05,0.02373228,0.26930662,0.00120771,0.0066656,0.0084016,0.00069896,7.587e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,440.93282876,46.83847075,59.85758328,0.0,0.0,68.39737536,29.222909,100.0,0.0,0.0,11.02544032,0.38050643,0.00719086,0.91787211,0.81833875,0.04322623,0.05630498,9.74929633,3.68306463,4.51273898,4.28632691,0.22641207,21.58484241,6.74684849,5.51732013,0.0,0.01399073,1.12670136,1.23843336,0.53242975,0.00071888,0.78577688,3.45255548,14.83799393,22.406468,57.3147941,62.87699089,57.25886852,0.00216488,0.00147719,0.00058699,5.61812238
    95.012507418,2.20000076,3.63232696,0.06227031,0.39437434,0.9593331,2.53566192,7.42e-05,0.02368115,0.26904908,0.0011714,0.00671281,0.00840854,0.00069491,7.729e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,526.3352999,46.4633701,64.37747585,0.0,0.0,61.96591265,35.08326894,100.0,0.0,0.0,11.01423988,0.37865056,0.00992562,0.90989338,0.8078046,0.04616627,0.05592173,9.8399802,3.68024472,4.52370789,4.27915306,0.24455483,21.58166237,6.75232022,5.59680944,0.0,0.01395185,1.11502433,1.23497496,0.51610131,0.00062714,0.7492785,3.41805996,14.82934215,22.40590149,57.34723952,62.88025651,57.26039178,0.00213756,0.00145919,0.00057828,5.61986474
   100.013145184,2.19999983,3.63113534,0.00221387,0.39410007,1.56942837,2.53742663,7.384e-05,0.02351703,0.27813045,0.00125505,0.00349355,0.008371,0.00070732,7.647e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,361.79792746,47.0174946,40.22439803,0.0,0.0,64.20155372,33.07652829,100.0,0.0,0.0,15.24973995,0.37490156,0.00885167,0.67611023,0.60129013,0.0369239,0.03789715,9.9154936,3.63072097,2.59696989,2.44672208,0.15024781,14.49291172,3.71257324,4.76334792,0.0,0.0099949,0.80851549,0.76120696,0.2608896,0.00068807,0.75021326,2.09676257,10.78033847,23.26363041,57.36813896,67.66024141,62.25971731,0.00201434,0.00136475,0.00054192,5.4005241
   105.013798219,2.1999994,3.6316064,0.0028636,0.34101213,1.20199603,2.93244697,2e-07,0.00147795,0.29638878,0.00037418,0.00072031,0.00029232,0.00012499,1.85e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,295.7704918,0.0,30.92161065,0.0,0.0,50.75137423,44.52795578,100.0,0.0,0.0,19.36898894,0.04590738,0.01103888,0.14978526,0.12452137,0.02320401,0.00205981,16.02014952,3.64333916,0.69477839,0.58564586,0.10913253,7.4393246,1.37563918,4.03107058,0.0,2.43e-06,0.62310573,0.26817477,0.01311413,0.0,0.02080323,0.73384538,6.06368542,24.10827823,65.40173942,72.49693362,65.44099521,0.14275056,0.09524959,0.04744164,7.05593841
   110.014447544,2.20000081,3.6313973,0.00287051,0.34032208,1.20071161,2.93839297,2e-07,0.00147615,0.29640054,0.00037312,0.00071808,0.00029196,0.00012491,1.8e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,171.93596059,0.0,30.33775707,0.0,0.0,51.85790003,43.93417801,100.0,0.0,0.0,19.2530864,0.04612044,0.01105597,0.1506873,0.12445457,0.02417733,0.00205533,15.0705554,3.39577788,0.69418061,0.58126114,0.11291947,7.62403954,1.4012492,3.98587069,0.0,2.42e-06,0.62419503,0.27175582,0.01288402,0.0,0.02518341,0.73339713,6.22279034,24.11216582,65.43821845,72.42875266,65.38676135,0.14285985,0.09532264,0.04747803,7.04199131
   115.015087574,2.20000016,3.63189039,0.00282977,0.34097782,1.19303814,2.93274211,2e-07,0.00147548,0.29433928,0.00037258,0.00238016,0.0002924,0.00012497,1.63e-06,5.2e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,369.58608991,48.16226259,47.18933835,0.0,0.0,51.6922846,44.09620891,100.0,0.0,0.0,17.40888047,0.04497482,0.01147287,0.26200757,0.20271006,0.02498294,0.03431647,16.23209756,3.60413019,3.05055202,2.71583923,0.33471279,12.63944749,3.34033444,5.26305417,0.0,1.272e-05,0.75489428,1.14269149,0.26151254,0.0,0.02117815,1.84945342,9.29911305,23.4125156,65.4144678,66.90115504,59.68778921,0.15485856,0.10324626,0.05142442,7.21336583
   120.015749094,2.19999867,3.63124073,0.00274639,0.40312422,1.75568669,2.48062498,7.485e-05,0.01334213,0.26146087,0.00300024,0.00433315,0.00561624,0.00098995,5.02e-05,5.7e-07,0.0,3e-08,4e-08,0.0,0.0,2.8e-07,500.29453552,45.9387353,58.47418949,0.0,0.0,54.00977819,42.75231606,100.0,0.0,0.0,15.57044273,0.47023078,0.01945267,1.45378248,1.30246238,0.046615,0.10470074,12.99068293,2.97752375,5.43536197,5.2475526,0.18780937,17.54245519,5.66061884,6.36026827,0.0,0.00910447,0.95918394,1.98968173,0.51823836,0.00072924,0.77969062,2.98960471,11.88183635,22.63497359,55.43943832,61.45180857,55.76249078,0.02834221,0.01883028,0.00924654,5.68931779
   125.016389615,2.19999907,3.61838313,0.00276964,0.45833913,1.77348792,2.1817906,7.571e-05,0.01129764,0.26135822,0.00303694,0.00436742,0.00562475,0.00099782,4.94e-05,5.3e-07,0.0,4e-08,4e-08,0.0,0.0,2.7e-07,389.72530447,46.80627233,61.65065547,0.0,0.0,54.17049557,42.61174514,100.0,0.0,0.0,15.66178336,0.4743613,0.01946459,1.44737124,1.29967689,0.04448911,0.1032037,12.97422308,2.9726767,5.42037353,5.24097038,0.17940315,17.61089418,5.69963494,6.40917317,0.0,0.00923108,0.97318204,1.98116584,0.51432386,0.00059168,0.79573726,2.98614778,11.91125924,22.63628036,55.33048603,61.30713083,55.63874694,0.02703789,0.01802321,0.00884292,5.66838389
   130.017038778,2.1999995,3.63139132,0.00270655,0.40560383,1.74275868,2.46545996,7.484e-05,0.0132208,0.26525037,0.00305456,0.00438341,0.00561208,0.00099952,4.95e-05,4.9e-07,0.0,2e-08,3e-08,0.0,0.0,2.7e-07,572.88069414,46.68736362,60.04069577,0.0,0.0,53.90788622,42.87790367,100.0,0.0,0.0,15.6332471,0.47264301,0.01801913,1.35631908,1.2090843,0.04135037,0.10560633,13.02061321,2.9764436,5.18672743,5.0152086,0.17151883,19.21474877,6.25910528,6.46179331,0.0,0.00912158,0.97445147,1.97947353,0.51201968,0.00078934,0.78826306,2.98298582,12.95564349,22.41676472,55.31494195,59.949757,53.52737583,0.02694921,0.01801499,0.00883474,6.42238117
   135.017678277,2.19999922,3.6301768,0.00281404,0.37997494,1.42411194,2.63175247,7.53e-05,0.00892614,0.26128268,0.00305736,0.00436054,0.00562423,0.00100285,4.836e-05,4.8e-07,0.0,4e-08,2e-08,0.0,0.0,3e-07,502.81762295,46.23075047,66.52885016,0.0,0.0,53.20264663,43.72043566,100.0,0.0,0.0,16.93101268,0.47469868,0.01889467,1.45247818,1.30260964,0.05015677,0.09970824,14.63786246,3.31199466,4.58271438,4.41280022,0.16991416,21.45251691,6.30849646,6.2425204,0.0,0.00913221,0.96623662,1.93631642,0.49075626,0.00076152,0.77549956,2.97170765,15.14402045,21.9861642,55.54990488,57.03557694,48.8765697,0.02837481,0.01899181,0.00931444,8.15900724
   140.018304260,2.20000092,3.6326395,0.0028585,0.34098533,1.19951273,2.93267747,2e-07,0.00134691,0.2965274,0.00037313,0.00064351,0.0002905,0.00012506,1.91e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,451.26229508,0.0,30.60847419,0.0,0.0,52.15522921,43.64257976,100.0,0.0,0.0,19.28323058,0.04453248,0.01091558,0.14980353,0.12424172,0.02351951,0.00204225,16.24130746,3.6382026,0.69089496,0.58092355,0.10997141,7.66594414,1.34497565,4.26505609,0.0,2.32e-06,0.59383129,0.27158302,0.01520559,0.0,0.02809927,0.6311264,6.32096849,25.82204641,65.49228073,72.37757137,65.3422022,0.14302921,0.0954357,0.04753429,7.03536918
   145.018960302,2.19999979,3.631005,0.00289531,0.34058926,1.22266005,2.93608789,2e-07,0.00134947,0.29653244,0.00037413,0.00062749,0.00028995,0.00012483,1.81e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,207.0915493,0.0,31.41211801,0.0,0.0,51.77886607,44.01305309,100.0,0.0,0.0,19.3116023,0.0449839,0.01070025,0.14902601,0.12434454,0.02265189,0.00202964,16.21557142,3.64029566,0.69175945,0.58516055,0.10659891,7.55300599,1.39838126,4.17162601,0.0,2.13e-06,0.52628699,0.23709267,0.01574162,0.0,0.02596393,0.73769169,6.15462473,24.1310903,65.37818602,72.44366192,65.39858165,0.14289258,0.09534441,0.04748886,7.04508027
   150.019597444,2.19999961,3.63072174,0.00297825,0.35373245,1.35046322,2.82699537,2.998e-05,0.00350176,0.29652948,0.00037378,0.00066159,0.00029075,0.00012506,1.83e-06,1.568e-05,0.0,0.0,0.0,0.0,0.0,0.0,231.07692308,0.0,20.32702506,0.0,0.0,52.4884785,43.1796298,100.0,0.0,0.0,19.39071859,0.04644972,0.01101673,0.1833011,0.12440079,0.02253756,0.03637297,15.00789969,3.44143194,0.68715625,0.58175949,0.10539676,7.59971363,1.4134566,4.25512628,0.0,0.00028718,0.47045833,0.21451124,0.03675604,0.0,0.02411536,0.74014665,6.18625702,24.11098962,64.81638957,72.32238583,65.36972974,0.14851163,0.09883334,0.04798497,6.95265609
   155.020260268,2.20000049,3.63191539,0.00293065,0.38351179,1.62339595,2.60748179,1.611e-05,0.00830001,0.26385831,0.00221739,0.00306935,0.00307685,0.00067224,2.857e-05,6.8e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,273.94271291,61.49122037,47.71515228,0.0,0.0,52.83911262,42.04166037,100.0,0.0,0.0,16.99425695,0.28944108,0.7135079,1.09353104,0.96945483,0.03296664,0.09110813,13.79117293,3.24095865,4.35617747,4.21291584,0.14326163,14.1172165,3.92166253,5.28594483,0.0,0.00125796,1.01020121,1.6313688,0.23714993,2.6e-05,0.36025178,2.17218904,10.19555397,23.7046512,57.93843224,64.53245315,58.32346224,0.0744537,0.0479562,0.02340187,6.20899091
   160.020898961,2.19999977,3.63177779,0.00290031,0.38364933,1.60700822,2.60654694,1.612e-05,0.00830168,0.26388155,0.00227713,0.00307165,0.00311247,0.00068509,2.901e-05,9.6e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,290.56736459,65.57550823,46.3497902,0.0,0.0,52.49882695,41.89063368,100.0,0.0,0.0,17.02025638,0.2928633,1.02283472,1.09970673,0.97311782,0.03465439,0.0919376,13.8337014,3.23030016,4.36790299,4.21770335,0.15019964,14.17269121,3.94722057,5.31696389,0.0,0.00125976,1.02340125,1.61022156,0.24382146,4.582e-05,0.36700386,2.17779727,10.22547064,23.69154742,57.83033371,64.4392244,58.24153578,0.07096851,0.04537041,0.02250976,6.19768863
