time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009107464,2.19999991,7.20148874,0.00432749,0.55606987,1.53401242,1.79833517,8.859e-05,0.04709434,0.37186675,0.00101955,0.00966293,0.01923319,0.00235526,4.986e-05,3e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,79.46679183,47.03165337,0.0,0.0,50.62986166,37.92719677,100.0,0.0,0.0,9.11068778,0.26785549,0.75640411,0.40185453,0.23332227,0.14002459,0.02850892,6.60894031,2.07177229,1.89901232,1.18678345,0.71222887,36.95249249,16.87528284,9.32030424,0.0,0.01765713,1.81241826,3.30548783,1.51346529,4.155e-05,2.31596237,4.67810741,20.07720965,20.51762036,49.15435802,52.03828672,42.6532766,0.0309818,0.00131503,0.00047852,9.38501011
    60.009889659,2.1999976,7.20287293,0.00437736,0.55726988,1.5518301,1.79446269,8.812e-05,0.04708968,0.37186534,0.00102045,0.00964551,0.01919076,0.00237359,5.141e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,22116.075,0.0,54.68083118,0.0,0.0,50.53372561,37.83198557,100.0,0.0,0.0,9.11733862,0.23043293,0.9457233,0.40215048,0.23774938,0.13619556,0.02820459,6.60354354,2.07205337,1.90177502,1.20912407,0.69265095,36.89221114,16.86923299,9.40196425,0.0,0.01755009,1.81073805,3.29267704,1.50027762,2.568e-05,2.29967418,4.6896921,20.02297815,20.52573168,49.11565777,52.08867773,42.68997577,0.03094298,0.00131194,0.00047763,9.39870196
    65.010653243,2.20000231,7.20155942,0.00436714,0.55759234,1.54771691,1.79342493,4.435e-05,0.04712128,0.37186473,0.00037389,0.00963795,0.00703269,0.00087703,1.897e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,42691.0,0.0,54.13442651,0.0,0.0,51.3057492,38.45713991,100.0,0.0,0.0,9.14364861,0.11066396,0.59798561,0.39644927,0.24531862,0.12109986,0.03003069,6.59758176,2.07151203,1.87748929,1.25698649,0.6205028,36.90744974,16.88589136,9.38106429,0.0,0.00991983,1.81535798,3.30518879,1.50873727,1.659e-05,1.1786765,4.70365578,20.02155838,20.48280612,58.92515245,52.07142771,39.57985194,0.17173115,0.09562191,0.04758029,12.49157577
    70.011462051,2.20000003,7.20329274,0.40632675,0.32342661,0.87057754,3.09189157,1.9e-07,4.9e-07,0.29432938,2.94e-06,1.6e-07,4.7e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94312189,0.0,0.0,60.71321067,34.37802392,100.0,0.0,0.0,16.78715276,0.00174343,0.01316222,0.0396122,0.01974264,0.0065668,0.01330302,13.99155927,3.92802553,0.12360777,0.09275546,0.03085231,6.62520658,0.85025395,3.53762853,0.0,0.00067749,0.00022246,0.00249512,0.00065615,0.00016291,0.01364446,0.0,5.77495263,23.98727158,68.68533066,76.46423124,68.82399228,0.19404728,0.12945405,0.06453409,7.64023896
    75.012239143,2.19999968,7.20252002,0.0064115,0.32336809,1.14584574,3.09245109,1.9e-07,1e-06,0.29433353,2.95e-06,1.8e-07,4.9e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81315492,0.0,0.0,59.67481748,35.0597033,100.0,0.0,0.0,16.71808734,0.00162004,0.01350727,0.03852463,0.01829092,0.00672787,0.01350542,14.01112796,3.93245218,0.11571445,0.08459738,0.03111707,6.58783461,0.83751263,3.49382946,0.0,0.00067693,0.00020101,0.00220972,0.00063775,0.0,0.0007892,0.0,5.75032198,23.95700006,68.74088703,76.57841506,68.93991821,0.19390195,0.12935695,0.06448581,7.63849685
    80.013041966,2.20000033,7.20354678,0.00624058,0.32327977,1.11875573,3.09329596,5.71e-06,4.5e-07,0.29432855,0.00037021,1.6e-07,0.00699386,0.00087946,1.858e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16240428,0.0,0.0,57.73441382,35.66832622,100.0,0.0,0.0,16.61167328,0.10480793,0.00942804,0.03796416,0.01787839,0.00716997,0.01291532,14.00896571,3.92990183,0.1160631,0.08284061,0.03322248,6.7582752,0.86251944,3.50648921,0.0,3.976e-05,0.00020382,0.00244647,0.00066652,1.23e-06,1.06373324,0.0,5.89575576,23.92867836,58.85855005,76.51432137,72.00192924,0.0976683,0.06517728,0.03243183,4.51239212
    85.013832538,2.20000002,7.20208976,0.00443378,0.561022,1.55581843,1.78246128,9.059e-05,0.04716786,0.37173415,0.00101117,0.00958368,0.01912809,0.00241106,4.998e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18440421,0.0,0.0,50.92976648,38.25972033,100.0,0.0,0.0,9.27576658,0.21825199,0.00807486,0.40334522,0.25770372,0.11778244,0.02786034,7.14068556,2.05441215,1.96174389,1.34638437,0.61535952,37.03810961,16.78464262,9.05452017,0.0,0.01837927,1.91636525,3.1927859,1.39465826,1.546e-05,2.15283163,5.60958233,20.25346699,20.32722384,48.89941657,51.724365,42.29619472,0.03358216,0.00131073,0.00047636,9.42817028
    90.014627966,2.19999803,7.20154856,0.0043487,0.56105902,1.53952062,1.78234367,9.053e-05,0.04712739,0.37172938,0.00102477,0.00957839,0.01911375,0.00240895,5.004e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56716274,0.0,0.0,50.96548398,38.25211812,100.0,0.0,0.0,9.26635004,0.2287125,0.00765672,0.40847323,0.25906352,0.1189665,0.03044208,6.57757939,2.05350873,1.95505644,1.33979785,0.61525859,37.00321049,16.78882507,9.06885689,0.0,0.01837697,1.9095893,3.18855242,1.39665071,2.787e-05,2.13133051,5.64784738,20.21438542,20.31008398,48.9028712,51.77542268,42.35033395,0.03383364,0.00130704,0.00047512,9.42508873
    95.015414004,2.20000198,7.20295518,0.0045768,0.56150903,1.61606621,1.78091526,9.073e-05,0.04710147,0.37175976,0.00102903,0.00957582,0.01912111,0.00242007,5.031e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,42508.15,0.0,53.61257839,0.0,0.0,50.93818073,38.22860772,100.0,0.0,0.0,9.28356447,0.21823931,0.00810441,0.41194366,0.25371705,0.12653163,0.03169482,6.57382505,2.05735134,1.94602667,1.29846644,0.64756023,36.97157683,16.73657073,9.0112573,0.0,0.01842232,1.91432237,3.19297858,1.39948883,1.391e-05,2.1363646,5.62232629,20.23500609,20.34888919,48.9164218,51.79926147,42.37375053,0.03399551,0.00130711,0.00047538,9.42551094
   100.016207758,2.19999999,7.2019216,0.00435387,0.56147371,1.54405171,1.78102729,9.084e-05,0.0471637,0.35366948,0.00102365,0.00349499,0.0191012,0.0024295,5.05e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32976632,0.0,0.0,50.93214397,38.24907319,100.0,0.0,0.0,12.97967469,0.21380114,0.00805162,0.35367822,0.22611039,0.1024229,0.02514471,6.58183781,2.05230944,1.04454818,0.71890187,0.3256463,21.84830026,7.32904894,6.28180062,0.0,0.01101469,0.95630151,1.59644275,0.70625622,2.373e-05,2.13768939,2.80829221,14.51925132,22.20861339,48.95380939,64.12695481,58.70237776,0.03894432,0.00105723,0.00038423,5.42457706
   105.017002693,2.19999943,7.20090784,0.00622347,0.32804107,1.11312958,3.04839879,1.9e-07,9.69e-06,0.29447973,3.15e-06,1.6e-07,5.2e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98612698,0.0,0.0,61.48634467,33.64682319,100.0,0.0,0.0,16.40127571,0.00169727,0.01156034,0.17959703,0.15958086,0.00736678,0.01261482,13.95582571,3.94655174,0.18367517,0.17557027,0.0081049,7.93683342,1.02243696,3.52015379,0.0,0.0006715,0.00022646,0.00270983,0.00080785,0.0,0.00083506,0.0,6.91439646,23.75565038,68.78027752,75.47201175,67.50548438,0.19669419,0.13121632,0.06541269,7.96652737
   110.017778269,2.20000001,7.20306244,0.00624654,0.32330502,1.11708373,3.09305433,1.9e-07,4.4e-07,0.29432251,3.18e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95999741,0.0,0.0,61.32966379,33.8112963,100.0,0.0,0.0,16.60090306,0.00167467,0.01323832,0.03708653,0.01693944,0.00715848,0.01298812,14.06441989,3.92526592,0.24315322,0.17092262,0.0722306,9.31965429,1.20135954,3.60474587,0.0,0.00067693,0.00022446,0.00251879,0.00064843,0.0,0.00075619,2.31e-06,8.11829475,24.2377441,68.81095539,73.82313673,65.35873859,0.20134523,0.13432552,0.06696276,8.46439815
   115.018561635,2.19999953,7.20273548,0.00623656,0.32322267,1.1149727,3.09384237,1.9e-07,8.5e-07,0.29432954,3.22e-06,0.00349567,5.2e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1180968,0.0,0.0,61.5421323,33.59780151,100.0,0.0,0.0,13.00064364,0.00161387,0.01304701,0.04150775,0.01543719,0.00751823,0.01855375,13.9843231,3.9342895,0.90578687,0.60912879,0.29665809,19.29417152,6.12690361,6.28329823,0.0,0.0006954,0.96156994,1.59935353,0.70602083,0.0,0.00086102,2.40360195,13.16726791,24.29308884,68.75600249,66.8008565,55.84619639,0.22233088,0.14833341,0.07394586,10.95466011
   120.019355006,2.1999979,7.20239318,0.00432058,0.56179316,1.53128719,1.78001455,9.082e-05,0.04727213,0.37166793,0.00102603,0.00863659,0.01912657,0.00243487,5.37e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95061846,0.0,0.0,50.82960801,38.35917941,100.0,0.0,0.0,9.29340459,0.2111704,0.0078098,0.40588707,0.256759,0.12100877,0.02811834,6.59009121,2.05073254,1.94599669,1.32264372,0.62335297,36.9741546,16.09261904,9.03812366,0.0,0.0184495,1.93398256,3.21262754,1.41725679,1.755e-05,2.15096734,4.72734391,20.88153556,22.10006605,48.9856648,51.78643136,42.36519808,0.03359672,0.00130802,0.0004757,9.42123328
   125.020137250,2.20000224,7.20167879,0.0043707,0.56151969,1.54674213,1.78088145,9.049e-05,0.04728375,0.3716565,0.00103148,0.00911184,0.01912739,0.00244363,5.303e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43458647,0.0,0.0,50.80036104,38.38663085,100.0,0.0,0.0,9.31233592,0.20643109,0.00779922,0.39895538,0.25942491,0.11144709,0.0280834,6.58932233,2.06321512,1.95355352,1.36651042,0.5870431,36.99035587,16.76720507,9.64364232,0.0,0.01703259,1.75171581,2.97562473,1.2853424,2.227e-05,2.1792029,5.60060984,20.22315079,20.3224427,48.95955279,51.74373143,42.32523929,0.03379029,0.00130954,0.00047649,9.41849215
   130.020932886,2.19999999,7.20341586,0.0043934,0.56129832,1.55772209,1.78158381,0.00022311,0.04729084,0.3716334,0.00101541,0.00955617,0.0191321,0.0024526,5.282e-05,1.385e-05,0.0,0.0,0.0,0.0,0.0,2e-08,8624.33673469,59.42326559,20.91516011,0.0,0.0,50.84622743,38.36079406,100.0,0.0,0.0,9.28551494,0.21255898,0.00760091,0.50126919,0.26742585,0.10229183,0.13180958,6.58462847,2.05706143,1.94936298,1.41002199,0.53934099,37.00757647,16.7881289,9.02837561,0.0,0.04515475,1.91873247,3.23541251,1.40873453,7.91e-06,2.16124371,5.6212293,20.21944757,20.32302155,48.969319,51.75800159,42.33106238,0.03370326,0.00130856,0.00047605,9.42693921
   135.021711226,2.20000006,7.20176637,0.00517752,0.44048692,1.29363094,2.27021496,0.00051126,0.02326652,0.37163665,0.00103039,0.00955502,0.0191226,0.00244323,5.229e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64996949,0.0,0.0,56.26779682,34.97619056,100.0,0.0,0.0,9.28076977,0.22635379,0.00787462,0.39489019,0.2708286,0.09608593,0.02797456,10.24909321,3.00636314,1.94527524,1.4358553,0.50941994,36.98158109,16.75590488,9.03790179,0.0,0.10341345,1.91188073,3.22133322,1.40986924,1.627e-05,2.16942083,5.5903859,20.2256762,20.33162019,48.9790344,51.79233271,42.36463916,0.01520797,0.00130887,0.00047604,9.42769356
   140.022525782,2.19999996,7.20401839,0.00617242,0.3233019,1.10592222,3.09308416,1.607e-05,6.7e-07,0.29432833,4.81e-06,1.6e-07,5.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07983532,0.0,0.0,61.47349182,33.58732773,100.0,0.0,0.0,16.70215467,0.002317,0.07569034,0.03568953,0.01447196,0.00751498,0.01370203,13.98731212,3.93067029,0.09997055,0.06580133,0.03416922,6.5906119,0.83792211,3.49653033,0.0,0.05889512,0.00020487,0.00232493,0.00064979,0.0,0.00140949,0.0,5.7526898,23.97237483,68.5783414,76.60754896,68.99041978,0.19419715,0.1297316,0.06440635,7.61712918
   145.023304152,2.19999983,7.20346475,0.00624897,0.32337311,1.11185497,3.09240305,1.9e-07,5.2e-07,0.29432409,3.18e-06,1.7e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21244642,0.0,0.0,61.27655545,33.86406149,100.0,0.0,0.0,16.59907414,0.00163423,0.00733806,0.03573757,0.01443756,0.00752712,0.01377304,14.01910074,3.92887222,0.09973755,0.06555831,0.03417924,6.81461355,0.87760439,3.53314707,0.0,0.0006742,0.0002076,0.00248401,0.00061692,0.0,0.00086684,0.0,5.93700916,23.87065798,68.78286995,76.48655532,68.85144202,0.19424309,0.12958448,0.06459943,7.63511331
   150.024105186,2.19999814,7.20198042,0.39427049,0.38333787,0.94403149,2.60866477,1.9e-07,0.00972194,0.29431847,3.14e-06,5.6e-07,4.9e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70663884,0.0,0.0,54.47014432,39.79378326,100.0,0.0,0.0,16.08370875,0.0016394,0.0075877,0.03640691,0.01443194,0.00825283,0.01372185,11.24991388,2.90058743,0.1035848,0.06590014,0.03768466,7.50486024,0.9603714,3.51088143,0.0,0.00067803,0.00029838,0.00220961,0.00065802,0.0,0.00091183,2.627e-05,6.54448884,23.83266181,68.79428884,76.30791863,68.63661652,0.228998,0.12988172,0.06474754,7.67130211
   155.024890192,2.2000019,7.20213716,0.1168155,0.54996902,0.95787213,1.81828425,7.782e-05,0.0365428,0.36429808,0.00322578,0.00840921,0.01699099,0.00254757,7.066e-05,4e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,278.89003083,0.0,218.19674898,0.0,0.0,41.57392909,45.84968541,100.0,0.0,0.0,13.80142008,0.41031007,0.01776584,1.23543267,0.72647903,0.08917325,0.41977223,8.69563742,1.84594339,3.08014321,2.74339876,0.33674445,29.76640571,11.98770253,8.65198286,0.0,0.01403297,1.11256865,3.00483027,1.06929301,1.746e-05,1.64956904,4.35171927,17.77870318,22.24835183,49.93082979,53.35259192,43.0829019,0.0608077,0.00347765,0.00155661,10.26969002
   160.025663256,2.19999982,7.20207752,0.00455822,0.55041834,1.58668635,1.81679994,7.754e-05,0.03657648,0.36428561,0.00321816,0.00840088,0.01697557,0.00255285,6.823e-05,4.2e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,401.84131091,0.0,214.69951157,0.0,0.0,42.40327256,45.75778264,100.0,0.0,0.0,13.87520284,0.40890864,0.0169907,1.23861845,0.74467395,0.07589627,0.41806265,8.78459763,1.87455847,3.09365874,2.80751971,0.28613902,29.67548652,11.91548257,8.5594302,0.0,0.01398054,1.11132375,3.01348223,1.06811911,6.4e-07,1.6515091,4.35802587,17.76000395,22.24584377,49.95798141,53.35559773,43.0763628,0.06070855,0.00344352,0.00153964,10.27923494
