time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.010938093,2.19999991,3.63113346,0.00244397,0.57959889,1.69456557,1.72533112,7.726e-05,0.04323851,0.3137865,0.00103589,0.00948628,0.01977752,0.00276809,6.01e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.57575758,77.12635699,0.0,0.0,61.66360234,28.2783493,100.0,0.0,0.0,9.6095202,0.29380695,0.01154571,0.48784245,0.28510894,0.1483314,0.05434146,4.77895254,2.42257228,1.86126454,1.22430497,0.63695956,39.34762545,17.63823085,8.34038182,0.0,0.01709236,1.75288705,2.07456681,3.58431723,0.03893327,5.28533019,7.44881327,21.70939461,19.8115153,46.15906798,49.19121907,40.02096997,0.02667223,0.00130636,0.00046327,9.1702491
    90.011558564,2.19999929,3.63050274,0.00238213,0.57985239,1.65291075,1.72457683,7.728e-05,0.04325722,0.31492229,0.00103664,0.00948271,0.01976931,0.00275849,6.081e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52173913,78.58643006,0.0,0.0,61.66769815,28.26344026,100.0,0.0,0.0,8.47362916,0.2956962,0.01114642,0.45499959,0.24857416,0.15192488,0.05449711,4.77918875,2.42523243,1.86084834,1.15495612,0.70589223,40.07277534,16.70185741,9.14678377,0.0,0.01711754,1.76581345,2.09027815,3.61672139,0.03999257,5.2898866,4.62353116,23.37091792,24.24517704,46.07577651,49.60151605,40.71705852,0.02687992,0.00129377,0.00045886,8.88445753
    95.012166647,2.20000048,3.63220468,0.00605079,0.57891112,1.59005387,1.72738089,7.727e-05,0.04322409,0.31492024,0.00104329,0.00850974,0.01977564,0.002766,6.002e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3,82.58089064,0.0,0.0,61.64040061,28.29252236,100.0,0.0,0.0,7.76887907,0.29988751,0.0115243,0.45200218,0.26076808,0.13692226,0.05431202,4.7900229,2.43034916,1.87572489,1.22992473,0.64580016,40.59808958,18.45768578,9.57315814,0.0,0.01707773,1.76202108,2.08647308,3.54898947,0.03978172,5.29425478,6.24159281,22.1404038,21.72815404,46.03613429,49.75728057,40.83150772,0.0274017,0.00129017,0.0004576,8.92577285
   100.012777092,2.20000026,3.63043139,0.00239863,0.57997512,1.66364941,1.7242119,0.00019799,0.04323787,0.30381883,0.00099595,0.00421686,0.01811963,0.00253891,5.648e-05,7.44e-06,0.0,5e-08,0.0,0.0,0.0,0.0,179.68261231,208.45806452,22.77256333,0.0,0.0,61.67299954,28.26711227,100.0,0.0,0.0,13.47444303,0.28632183,0.01145253,0.40916334,0.20705461,0.09438163,0.10779747,4.78401368,2.42656514,1.27976838,0.87906464,0.40070373,24.21380836,8.92828922,6.7514266,0.0,0.02839072,1.15862166,1.14722414,1.84398709,0.04195457,5.30006636,4.0927031,15.28551914,22.1210741,45.46845782,61.03159883,55.87193603,0.07402611,0.03257443,0.01039488,5.1596628
   105.013438235,2.20000047,3.63144614,0.00291349,0.34057903,1.21147361,2.93617604,2.1e-07,0.00180179,0.29571868,0.00037782,0.00124311,0.00029089,0.00012396,1.81e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27740461,0.0,0.0,51.72042802,43.30387753,100.0,0.0,0.0,19.55386202,0.04808383,0.53570503,0.1519501,0.12615221,0.02234176,0.00345599,16.23826181,3.64590876,0.69766519,0.59269749,0.10496769,7.42244752,1.29692639,3.74708547,0.0,2.59e-06,0.70689451,0.27596697,0.01608625,0.0,0.02562083,0.64265446,6.12552113,24.64010376,65.12827267,72.32603043,65.29701343,0.14318509,0.09554091,0.04758687,7.02901701
   110.014045512,2.19999964,3.63168098,0.00292243,0.34074944,1.2123097,2.93470769,2e-07,0.00180399,0.29570811,0.0003797,0.00124041,0.00029108,0.00012374,1.91e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,577.8852459,0.0,34.14097096,0.0,0.0,50.34701118,42.35649844,100.0,0.0,0.0,19.41524582,0.04765832,2.16023955,0.15292709,0.12672738,0.02272292,0.00347659,16.229186,3.64358045,0.70163189,0.59495346,0.10667843,7.45783535,1.29762065,3.71454739,0.0,2.46e-06,0.71045134,0.27491902,0.01653439,0.0,0.0284166,0.645279,6.1602147,24.63794668,65.12931146,72.42532937,65.39248474,0.14293823,0.09537608,0.0475046,7.03284462
   115.014665614,2.20000013,3.63158086,0.00290943,0.34031539,1.20886182,2.9384507,2.2e-07,0.00180269,0.29724653,0.00038044,0.00416841,0.00029086,0.00012373,1.57e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84154722,0.0,0.0,50.67116126,42.63143668,100.0,0.0,0.0,13.65860067,0.04706745,1.73525945,0.26473475,0.21682291,0.0338393,0.01407426,16.28846952,3.64346399,1.40020591,1.21117865,0.18902726,23.68979938,8.68484075,6.30134575,0.0,2.473e-05,1.19171233,1.22774652,2.00997964,0.0,0.02703641,4.1164014,15.00495863,22.13667389,65.11337225,61.2515658,50.32291709,0.16901024,0.11278566,0.05617604,10.92864871
   120.015308042,2.20000004,3.63215144,0.00248435,0.5884239,1.72057756,1.69945511,7.832e-05,0.04338426,0.31516225,0.0010532,0.00915561,0.02033916,0.0028478,6.095e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,70.44020681,0.0,0.0,60.91586754,28.00875037,100.0,0.0,0.0,7.36888225,0.33682405,0.93654816,0.42979799,0.23389553,0.14201379,0.05388577,4.70847085,2.38989783,1.74102264,1.0832863,0.65773635,42.09259788,20.77443484,10.03362468,0.0,0.01769178,1.82837724,2.1444999,4.1236837,0.0607986,6.08505252,7.76023504,21.31816304,19.2175896,45.32275324,48.79747337,40.16917967,0.02252206,0.0013006,0.0004613,8.6282937
   125.015919186,2.19999985,3.63167003,0.64679435,0.58573654,0.92304542,1.70725222,7.839e-05,0.04334919,0.31513863,0.00105041,0.00917939,0.0203374,0.00285357,5.862e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,76.07425312,0.0,0.0,61.12076818,28.961953,100.0,0.0,0.0,7.47662709,0.31663057,0.01384068,0.44278874,0.2304066,0.15831827,0.05406002,4.73355425,2.40648092,1.77050748,1.04942244,0.72108503,41.72708282,20.42043843,9.84022771,0.0,0.01766183,1.79814663,2.18405256,4.0297812,0.05601315,5.92204093,7.66794778,21.30664439,19.36123652,45.48177493,49.02574721,40.33518196,0.02354266,0.00129908,0.00046072,8.69056524
   130.016587729,2.19999988,3.63117593,0.00246138,0.58615211,1.70615735,1.70604181,7.838e-05,0.04336305,0.31512584,0.0010592,0.00919721,0.02033541,0.00284482,5.796e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32630967,0.0,0.0,58.71553983,31.03408339,100.0,0.0,0.0,7.43752658,0.33754281,0.01243524,0.44017978,0.22944973,0.1567354,0.05399967,5.42834758,2.40041367,1.76448555,1.04835921,0.71612634,41.75969529,20.50244753,9.82579001,0.0,0.01769428,1.81864242,2.20498257,4.07788056,0.06263342,6.1468277,7.73215433,21.25724777,19.33758328,45.15114268,49.03829684,40.35708924,0.02346796,0.00129324,0.00045861,8.6812076
   135.017219004,2.19999932,3.63060663,0.00270628,0.50617922,1.40646576,1.97558487,7.825e-05,0.02974444,0.31513019,0.00105393,0.00917062,0.02032751,0.00285466,5.831e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7826087,64.57535271,0.0,0.0,55.0617815,37.00426926,100.0,0.0,0.0,7.48621163,0.32900709,0.01181149,0.44696945,0.22961542,0.16328878,0.05405448,10.60646818,2.9525751,1.78210789,1.04147384,0.74063405,41.56455966,20.31459138,9.776904,0.0,0.01762741,1.79695953,2.19864176,4.00925852,0.05762555,5.99771334,7.62667228,21.24996828,19.40112607,45.39398955,49.16712164,40.45363909,0.01090981,0.00129368,0.00045889,8.71348255
   140.017841624,2.2000008,3.6327424,0.00289807,0.34061656,1.20282688,2.93585253,2.1e-07,0.00160492,0.2960631,0.00037731,0.00106343,0.00029124,0.00012368,1.96e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1552.4,0.0,33.36745042,0.0,0.0,51.80956755,43.98752058,100.0,0.0,0.0,19.31613235,0.04704436,0.01269318,0.1512485,0.12498604,0.02277349,0.00348885,16.21525931,3.63969836,0.69771636,0.59018058,0.10753578,7.56297897,1.28535064,3.67479277,0.0,2.51e-06,0.64062192,0.27987835,0.01624762,0.0,0.02869486,0.62732898,6.27762834,24.79336864,65.10285248,72.42315395,65.3784119,0.14279158,0.0952784,0.04745578,7.04474205
   145.018470616,2.20000009,3.63122385,0.00301603,0.34070982,1.25213192,2.93504897,2e-07,0.0016028,0.29606093,0.00037701,0.00106469,0.00029086,0.00012341,1.78e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82913238,0.0,0.0,51.85528056,43.93886235,100.0,0.0,0.0,19.44632949,0.04818868,0.01243562,0.1521533,0.12536813,0.0233439,0.0034413,16.25804924,3.64980215,0.69494647,0.58585803,0.10908843,7.45049704,1.28372533,3.76326906,0.0,2.38e-06,0.64142986,0.2804001,0.01598379,0.0,0.02741084,0.62811313,6.16677171,24.80359374,65.03991997,72.40815758,65.3736606,0.14292132,0.0952915,0.04746244,7.03449698
   150.019082024,2.2000028,3.61785066,0.00292389,0.43564075,1.43551444,2.29546938,2.1e-07,0.00451983,0.29606547,0.00037866,0.00106206,0.000291,0.0001239,2.03e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1063.95,0.0,33.69057747,0.0,0.0,46.85647549,48.21173114,100.0,0.0,0.0,19.42792795,0.04705285,0.01240107,0.19930946,0.17372313,0.02214622,0.00343667,12.88441668,2.73975863,0.69358681,0.61516551,0.07842129,7.4380998,1.2816243,3.7611821,0.0,2.51e-06,0.64114863,0.27615428,0.01699764,0.0,0.02827043,0.628602,6.1564755,24.77940162,65.07295261,72.44045979,65.40305381,0.22611113,0.09521872,0.04742602,7.03740598
   155.019702592,2.20000026,3.63182622,0.00269177,0.58948846,1.70692719,1.69638605,4.51e-05,0.02619885,0.30329738,0.00415219,0.0076628,0.01268669,0.00252795,6.027e-05,8e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,481.69078575,187.32402235,58.15327195,0.0,0.0,35.87877525,47.94018052,100.0,0.0,0.0,20.70256418,0.44221005,0.01807624,1.55757842,1.35398457,0.03314401,0.17003543,9.53263254,1.8703465,5.83967744,5.70014434,0.1395331,22.28218547,7.2130726,7.24769227,0.0,0.00512061,1.14400744,2.33650195,0.73089295,0.0006716,1.0743782,3.29501396,15.06911287,26.08034964,46.99530572,51.14212982,38.90890179,0.16908337,0.01913958,0.0093713,12.23322804
   160.020350071,2.19999956,3.63134881,0.00265362,0.58860762,1.68915849,1.69892467,4.51e-05,0.02618529,0.30462639,0.00421708,0.00768395,0.01267464,0.00253898,6.029e-05,8.8e-07,0.0,6e-08,4e-08,0.0,0.0,2e-08,401.21267169,199.01538462,57.2687313,0.0,0.0,35.5733979,48.23339724,100.0,0.0,0.0,20.6409012,0.45070086,0.01823918,1.66938821,1.46739448,0.03704867,0.16495016,9.56506571,1.86023081,5.21339816,5.08501213,0.12838603,24.10884077,7.81954579,7.19077955,0.0,0.00512065,1.13621061,2.33250417,0.71249265,0.00080552,1.05215968,3.30569188,16.28929498,25.8233996,47.00739148,49.96333457,37.74030548,0.16613706,0.01940323,0.00949745,12.22302909
   165.020983621,2.19999923,3.63043351,0.00269242,0.58910482,1.70733442,1.69749079,4.511e-05,0.02628926,0.304387,0.00411387,0.00767068,0.01268688,0.00253179,6.058e-05,9.1e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,512.70428752,164.37773153,56.77810316,0.0,0.0,35.59850913,48.20813943,100.0,0.0,0.0,20.72306905,0.44312878,0.01935536,1.68223858,1.47572505,0.03726169,0.16924239,9.57582607,1.85268374,4.57905033,4.46627791,0.11277242,25.92730065,8.45099706,7.2762398,0.0,0.00510718,1.12248828,2.31420854,0.68822825,0.00072188,1.009377,3.29095449,17.47630358,25.57752668,47.07409345,48.65344823,36.4165716,0.1647551,0.02098903,0.01028493,12.23687663
