time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.008053128,2.19999912,3.63125275,0.25174436,0.5240681,0.94964194,1.90814895,7.898e-05,0.03984118,0.31766375,0.00065495,0.00898359,0.01587839,0.00203291,2.549e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,901.50617284,0.0,52.15174314,0.0,0.0,58.57659745,29.65116328,100.0,0.0,0.0,9.24215512,0.12912149,0.00697085,0.46012905,0.4139747,0.03925683,0.00689718,5.17045051,2.70381868,2.48166249,2.26671229,0.2149502,32.62518207,12.45097253,7.44755696,0.0,0.01607349,1.45218135,2.15308248,0.44200273,0.0,0.66602732,5.43694373,20.17420954,22.21459429,51.82445571,55.65101749,45.15720703,0.04564972,0.0012298,0.0004491,10.49381046
    65.008678460,2.20000033,3.63169564,0.00208683,0.52403817,1.44762199,1.90825796,4.017e-05,0.03984954,0.31766981,0.00025118,0.0089819,0.0060471,0.00077392,1.057e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1152.14754098,760.75,46.2176283,0.0,0.0,54.34673704,33.34607577,100.0,0.0,0.0,9.2457143,0.06446213,0.01003521,0.46107672,0.41099458,0.04336016,0.00672182,5.17583811,2.7073066,2.48317781,2.24620219,0.23697562,32.6057253,12.4258147,7.44749222,0.0,0.00823062,1.45104037,2.14969374,0.43654321,0.0,0.32959398,5.42258867,20.1799106,22.2247786,60.33756291,55.66530946,42.17885909,0.17827685,0.08959064,0.04458004,13.48645037
    70.009317107,2.19999992,3.63128795,0.00342772,0.32216178,1.20567958,3.10403054,1.9e-07,5.6e-07,0.2953852,3.67e-06,2.7e-07,5.7e-07,2.1e-07,0.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71150332,0.0,0.0,60.46114847,34.29934305,100.0,0.0,0.0,16.10425555,0.00227989,0.03175373,0.0393808,0.01556576,0.00888359,0.01493211,13.51214985,4.02420061,0.11021336,0.07016772,0.04004564,6.91794479,0.75073602,2.95742699,0.0,0.0006742,0.00029301,0.00342555,0.00136921,0.0,0.00160732,0.0,6.16720877,24.26828369,68.80052494,76.86746114,69.12091733,0.19305852,0.12879468,0.06420562,7.7465438
    75.009972327,2.2000002,3.63325848,0.00330424,0.32229111,1.16015388,3.1027849,1.9e-07,1.28e-06,0.29537326,3.72e-06,2.1e-07,5.6e-07,2.1e-07,0.0,2.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87979637,0.0,0.0,62.11458769,33.02071313,100.0,0.0,0.0,16.26842084,0.00220677,0.02987112,0.0383785,0.01552792,0.00808692,0.01476299,13.68908988,3.74433767,0.10353275,0.06807788,0.03545487,6.8908767,0.7647545,3.02403227,0.0,0.00068297,0.00037039,0.00377022,0.00143942,0.0,0.00165239,0.0,6.1261222,24.20097086,68.87811951,76.7371626,68.99453584,0.19358179,0.12914399,0.06437967,7.74262677
    80.010619841,2.20000032,3.63215427,0.00328167,0.32231871,1.15956345,3.10251929,6.22e-06,4.9e-07,0.29538401,0.00025983,2.5e-07,0.0060605,0.00078632,1.369e-05,2.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09643634,0.0,0.0,61.93307149,32.80801802,100.0,0.0,0.0,16.01092835,0.08466538,0.02802929,0.03910796,0.01549906,0.00885383,0.01475458,13.73988053,3.97225213,0.106744,0.06793573,0.03880827,7.06130322,0.77078287,2.9738581,0.0,6.838e-05,0.00028519,0.00348881,0.00140349,0.0,0.33483924,0.0,6.29052035,24.25268252,60.38672083,76.82106724,72.0533475,0.09733052,0.06495234,0.03232002,4.76771974
    85.011291887,2.19999994,3.63038381,0.00207466,0.52297984,1.44039974,1.91211961,7.894e-05,0.03991027,0.31760562,0.00066029,0.00895193,0.0158962,0.00205895,3.234e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,565.55633803,315.02857143,47.28436621,0.0,0.0,61.19417125,27.68528945,100.0,0.0,0.0,9.24836202,0.14318626,0.00630615,0.46493177,0.41211477,0.04512603,0.0076916,5.20075067,2.7017409,2.49590205,2.24957637,0.24632568,32.51587875,12.55362881,7.64367804,0.0,0.01610195,1.48072743,2.54147099,0.4334099,0.0,0.6476094,4.69788418,19.96224994,22.23355152,51.92091653,55.73984849,45.24481961,0.04490887,0.00122942,0.00044911,10.49502888
    90.011915454,2.19999966,3.62348034,0.0020964,0.54721102,1.45527357,1.82744859,7.897e-05,0.03559682,0.31762037,0.00066368,0.00894903,0.01590108,0.00205903,3.427e-05,1.44e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1354.2295082,597.71428571,37.54310051,0.0,0.0,61.19680736,27.68619268,100.0,0.0,0.0,9.27676791,0.15510562,0.01904278,0.4665667,0.41165083,0.04720037,0.00771508,5.19716152,2.70557995,2.49945445,2.24234457,0.25710988,32.48121709,12.53877574,7.65511577,0.0,0.01610396,1.48225546,2.54043588,0.42956945,0.0,0.64925889,4.69308986,19.94244135,22.23480755,51.92018355,55.74249117,45.24732244,0.03923879,0.00122978,0.00044922,10.49516873
    95.012579456,2.20000072,3.62569169,0.00220853,0.54424137,1.52822447,1.83742004,7.893e-05,0.03610467,0.31500273,0.00066763,0.00894758,0.01589836,0.00205987,3.543e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1154.18309859,400.275,46.01114232,0.0,0.0,61.15559548,27.72025437,100.0,0.0,0.0,9.27808928,0.16229235,0.00759733,0.53467518,0.48317088,0.04392327,0.00756382,5.2081996,2.70157563,2.50909625,2.3000108,0.20908545,32.46184751,12.51371979,7.62426452,0.0,0.01609473,1.47638987,2.54217982,0.43026303,0.0,0.64371981,4.6968055,19.94812772,22.23867099,51.91209967,55.75092931,45.25239073,0.04541757,0.00122918,0.00044899,10.49853859
   100.013258147,2.20000018,3.63051729,0.00208854,0.52291337,1.44854219,1.91236266,7.899e-05,0.03987517,0.30958567,0.00066133,0.00341376,0.01589297,0.00206115,3.213e-05,1.54e-06,0.0,1e-08,4e-08,0.0,0.0,0.0,299.38082902,0.0,23.06477353,0.0,0.0,61.17806326,27.6989663,100.0,0.0,0.0,12.59976042,0.14391929,0.00652265,0.51803771,0.47102063,0.03827001,0.00871659,5.20277144,2.70777597,1.30649101,1.20831636,0.09817464,19.77709181,5.53676614,5.27101687,0.0,0.01078424,0.73884914,1.27534065,0.21437074,0.0,0.65020813,2.34681662,14.24032567,23.31593691,51.90620599,66.3163859,60.17750968,0.0533278,0.00103348,0.00037749,6.13887622
   105.013903721,2.19999934,3.63160958,0.00309545,0.32183091,1.08989624,3.10722171,1.9e-07,6.5e-07,0.29543571,3.82e-06,2.2e-07,5.2e-07,2.1e-07,1.3e-07,2.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40072495,0.0,0.0,62.21387173,32.92424409,100.0,0.0,0.0,16.3425216,0.00225406,0.02919564,0.19910577,0.17560205,0.00895233,0.01451324,13.83466656,4.02823576,0.61699551,0.58706639,0.02992912,16.22572499,1.90315956,3.00811257,0.0,0.00067425,0.00027674,0.00337448,0.00154714,0.0,0.00163258,0.0,14.32256543,22.55118902,68.88173201,66.74573865,55.83200395,0.22332527,0.14899794,0.07427704,10.9137347
   110.014528653,2.20000007,3.6313743,0.00310459,0.32197885,1.08908578,3.10579411,1.9e-07,7.9e-07,0.29537907,3.82e-06,2.6e-07,5.1e-07,2.1e-07,0.0,2.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19979527,0.0,0.0,61.53471608,33.59540848,100.0,0.0,0.0,16.88597217,0.00224168,0.02951085,0.03811802,0.01546459,0.00829999,0.01435287,13.9156807,4.02748548,0.21358131,0.13898613,0.07459518,8.16099544,1.06438803,4.24594144,0.0,0.00066987,0.0003141,0.00349937,0.00136116,0.0,0.0016173,0.0,7.09660742,24.27094405,69.04932063,74.77074662,66.37052417,0.19868965,0.1325537,0.06607948,8.40022246
   115.015186703,2.19999979,3.63266507,0.00310205,0.32237227,1.09243876,3.10200374,1.9e-07,5.4e-07,0.29538019,3.71e-06,0.00322073,5.1e-07,2.1e-07,0.0,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,932.88118812,0.0,23.17062255,0.0,0.0,61.96181223,33.16915117,100.0,0.0,0.0,12.65608667,0.00225752,0.02927701,0.03729899,0.01544539,0.00823103,0.01362369,13.79728167,4.03787221,1.06215271,0.69289876,0.36925395,17.83481071,4.66179482,5.30122884,0.0,0.00069589,0.74201786,1.27659423,0.21229583,0.0,0.00159149,1.92911442,13.17301589,25.76964374,68.79435304,68.44744182,57.2628553,0.21705216,0.14481063,0.07218971,11.18458652
   120.015818448,2.19999854,3.63130438,0.00207707,0.52242603,1.44029912,1.9141466,7.901e-05,0.03996293,0.31758787,0.0006583,0.00617745,0.01589499,0.00205463,3.223e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2049.60493827,0.0,50.05122912,0.0,0.0,61.05922211,27.83962578,100.0,0.0,0.0,9.24992682,0.14624385,0.00722887,0.46854034,0.41420736,0.04676857,0.00756409,5.21305476,2.70616182,2.48823541,2.23579008,0.25244533,32.47277309,12.51295125,7.59522672,0.0,0.01613735,1.49482314,2.545049,0.41655867,0.0,0.63225874,4.72362267,19.95982184,22.23311491,51.94717569,55.78911178,45.29316982,0.04509079,0.00122988,0.00044913,10.49594196
   125.016464063,2.20000097,3.63225154,0.00210748,0.52255567,1.46163816,1.91367171,7.892e-05,0.0400081,0.31759761,0.00066203,0.00771077,0.01589982,0.00205907,3.348e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,710.90983607,657.1,48.26723657,0.0,0.0,61.06582883,27.83385746,100.0,0.0,0.0,9.25192771,0.14473825,0.00785248,0.46702517,0.41396946,0.04567179,0.00738378,5.21630305,2.71326368,2.48610903,2.23907929,0.24702974,32.47918144,12.51517932,8.0745932,0.0,0.01509884,1.34846314,2.3104037,0.3770964,0.0,0.628785,4.71282638,19.96400212,22.22624403,51.95687176,55.78274676,45.28890212,0.0450828,0.00122986,0.00044914,10.49384463
   130.017087075,2.20000007,3.6323683,0.00208393,0.52233701,1.4437196,1.91447279,7.905e-05,0.03985688,0.31760723,0.00066409,0.0089327,0.01590174,0.00205861,3.186e-05,0.00010027,0.0,0.0,0.0,0.0,0.0,0.0,849.05913978,0.0,19.71427656,0.0,0.0,61.06186981,27.83899854,100.0,0.0,0.0,9.25654435,0.15174021,0.0066618,0.46423522,0.40982766,0.04695783,0.00745027,5.21218959,2.71186098,2.48715041,2.23146982,0.25568059,32.47171658,12.51314539,8.15702173,0.0,0.0148134,1.31618774,2.24685115,0.38815731,0.0,0.62505117,4.7216122,19.95857118,22.22795159,51.96529276,55.78459629,45.29323186,0.04504459,0.00122941,0.00044916,10.49136442
   135.017711166,2.19999983,3.63069439,0.00252605,0.47522276,1.25290654,2.10427631,0.00019262,0.03052626,0.31760204,0.00066158,0.00892759,0.01589967,0.00205749,3.216e-05,5.508e-05,0.0,1e-08,0.0,0.0,0.0,0.0,641.68604651,131.625,19.75395637,0.0,0.0,60.39916153,30.21531923,100.0,0.0,0.0,9.25092864,0.14477993,0.00713797,0.73940184,0.41304806,0.04337053,0.28370037,9.47174262,3.37230881,2.4844131,2.24833527,0.23607783,32.47099304,12.50213251,7.58699226,0.0,0.03893781,1.47522684,2.55632393,0.40649432,0.0,0.59275718,4.71828178,19.96886053,22.22820206,51.97312669,55.79368924,45.29523926,0.02064629,0.00123011,0.00044925,10.49844998
   140.018348281,2.2000001,3.63210697,0.00310616,0.32217574,1.09228336,3.10389599,1.9e-07,5.1e-07,0.29537846,7.71e-06,2.6e-07,6.3e-07,2.1e-07,1.3e-07,2.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64158456,0.0,0.0,62.26456064,32.84168181,100.0,0.0,0.0,16.11036292,0.00358166,0.05411707,0.03816041,0.01540076,0.00819913,0.01455992,13.88748009,4.02420136,0.10526369,0.06869271,0.03657098,7.05797623,0.78339565,3.0303316,0.0,0.0006753,0.00026046,0.00347718,0.00139931,0.0,0.02580165,0.0,6.27458058,24.25255877,66.96840625,76.72644416,69.24705356,0.19418433,0.1298581,0.06426814,7.4793906
   145.019006638,2.19999994,3.63089739,0.1325994,0.32237151,0.94999926,3.10201105,1.9e-07,5.8e-07,0.29539023,3.59e-06,2.8e-07,4.8e-07,2e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,2243.05,0.0,20.42002152,0.0,0.0,61.62838982,33.36238959,100.0,0.0,0.0,16.06925301,0.00219589,0.11022721,0.03799717,0.01464172,0.00888366,0.01447235,13.48364622,4.03855326,0.10303857,0.06412911,0.03890946,7.03556497,0.764841,2.96664694,0.0,0.00067422,0.00032592,0.00351338,0.00136699,0.0,0.00177569,0.0,6.27072398,24.28079095,68.80416786,76.79217953,69.07424855,0.19348868,0.12908174,0.0643487,7.71793099
   150.019639033,2.19999699,3.63129979,0.00303955,0.34448752,1.13435974,2.90286277,1.9e-07,0.00451041,0.29538559,3.65e-06,2.5e-07,4.9e-07,2e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3528239,0.0,0.0,62.65763361,31.68506359,100.0,0.0,0.0,16.10201139,0.00215005,0.02532179,0.03812506,0.01457827,0.00903834,0.01450782,10.14337369,3.3816162,0.09973575,0.06156576,0.03817,7.19412095,0.78282964,2.96541405,0.0,0.00067528,0.00028656,0.00346647,0.00142477,0.0,0.00159039,0.0,6.41129132,24.25251954,68.83579725,76.60412282,68.88283372,0.21977283,0.12930679,0.06446078,7.72128911
   155.020274407,2.2000017,3.63158364,0.00207324,0.52224888,1.43700715,1.91479589,7.899e-05,0.04009831,0.31758943,0.00065976,0.00891279,0.01590553,0.00206106,3.202e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,504.66086957,348.825,46.18076028,0.0,0.0,61.19292485,27.70775,100.0,0.0,0.0,9.23050186,0.13777983,0.00686828,0.46357527,0.41245487,0.04406542,0.00705487,6.5389843,2.6877842,2.48575358,2.2458173,0.23993628,32.49363265,12.54683419,7.62091606,0.0,0.01613393,1.47439629,2.54239547,0.42539092,0.0,0.63642917,4.72806463,19.94679847,22.18707501,51.98661134,55.79005269,45.29999824,0.0448768,0.0012308,0.00044944,10.49005445
   160.020894830,2.20000024,3.63187918,0.0020931,0.5221525,1.4499969,1.91514931,7.894e-05,0.04009851,0.31758124,0.00065961,0.00891563,0.01590417,0.00205963,3.222e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,831.67980296,0.0,49.79151528,0.0,0.0,61.22281958,27.68060177,100.0,0.0,0.0,9.23994115,0.14723171,0.00652105,0.46288389,0.41159754,0.04401534,0.00727148,5.20396452,2.70619481,2.48297237,2.24310018,0.2398722,32.48721863,12.52530452,7.61538923,0.0,0.01612322,1.47369101,2.54304347,0.41389607,0.0,0.63636,4.71202327,19.96191411,22.1957558,51.99591685,55.78983562,45.29890125,0.04330099,0.00123125,0.00044953,10.49093437
