time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007149344,2.20000015,3.63144863,0.31427329,0.50647302,0.8843274,1.97443882,0.00023511,0.03314648,0.31731061,0.00068279,0.00752525,0.0148538,0.0017512,3.862e-05,3.5e-07,0.0,2.6e-07,0.0,0.0,0.0,1.1e-07,82.35509886,56.69445545,49.58941244,0.0,0.0,64.00438079,29.09735067,100.0,0.0,0.0,8.76981461,0.17231583,0.00496477,0.44062378,0.34181935,0.05809242,0.04071468,6.21554012,3.2030237,2.23819276,1.91306597,0.32512679,35.03059278,15.46548285,9.2855402,0.0,0.05494127,1.32699227,3.40254702,0.67967743,0.0,1.01689027,5.46896932,19.56510993,20.01448137,51.3617964,53.96137239,45.99292039,0.00197144,0.00125841,0.00045541,7.968452
    60.007785202,2.19999953,3.63203881,0.00200103,0.50052516,1.43247276,1.99790157,0.00023638,0.03312537,0.31713884,0.00069111,0.00753678,0.01488353,0.00176906,3.86e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,57.10860806,41.43698009,0.0,0.0,64.37404605,28.75709857,100.0,0.0,0.0,8.78577204,0.16877642,0.0050781,0.44830187,0.3528557,0.05491734,0.04052473,7.04685204,3.20587963,2.26192579,1.95729813,0.30462766,34.17290661,14.91007115,9.57804342,0.0,0.05377716,1.22834605,3.324612,0.70405538,0.0,1.04458925,4.10463563,19.26283547,20.52771359,51.03816499,54.77945908,46.74778006,0.00194795,0.00123496,0.00044662,8.03167902
    65.008401358,2.20000018,3.63153972,0.00200022,0.50790532,1.42951812,1.96887091,9.228e-05,0.03317332,0.31729585,0.00026764,0.00752581,0.00577765,0.00068575,1.513e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,8e-08,3413.3,60.47516088,46.94573539,0.0,0.0,65.87001208,27.48500882,100.0,0.0,0.0,8.75027041,0.08426729,0.00744348,0.43205292,0.33948126,0.05907142,0.03349975,6.26328801,3.01591546,2.23582802,1.90444515,0.33138287,35.08898842,15.65232882,9.71250956,0.0,0.02166993,1.30953057,3.47166314,0.6778049,7.91e-06,0.51896789,5.02979845,19.4366596,20.02376769,59.86655888,53.92491624,43.37870043,0.13886442,0.09255551,0.04605411,10.54621581
    70.009049103,2.19999983,3.63161452,0.00339754,0.32193752,1.2105705,3.10619277,2e-07,4.9e-07,0.2953885,3.48e-06,1.9e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44707473,0.0,0.0,61.8578045,33.27395537,100.0,0.0,0.0,16.05808639,0.00199061,0.01369188,0.0400202,0.01577084,0.00957485,0.01467459,13.84303262,4.02845521,0.10409385,0.06477028,0.03932357,7.06714179,0.77156791,2.97072231,0.0,0.00069387,0.00016746,0.00333781,0.00141331,0.0,0.00168968,0.0,6.29557388,24.24765188,68.88074358,76.77065966,69.03377432,0.19364057,0.12909949,0.06435758,7.73688534
    75.009678725,2.19999858,3.61602368,0.00338035,0.38923868,1.2084552,2.56911774,2e-07,0.00012782,0.29539371,3.44e-06,2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32275918,0.0,0.0,61.78497228,33.33883055,100.0,0.0,0.0,16.01839164,0.00189877,0.01364093,0.03876464,0.01500719,0.00874819,0.01500875,13.81788915,4.0336664,0.10503897,0.06635718,0.03868179,7.08300251,0.77915158,3.01064756,0.0,0.0006775,0.00019001,0.00301484,0.00128877,0.0,0.00161167,0.0,6.30385093,24.26210598,68.90402995,76.79356546,69.04028049,0.1933636,0.1289835,0.06429964,7.75328497
    80.010320152,2.19999913,3.62654928,0.00337407,0.34328095,1.20750558,2.91306581,3.229e-05,5.105e-05,0.29543053,0.00027561,2e-07,0.00580788,0.00068972,1.487e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,56.34292566,20.36111544,0.0,0.0,62.36323354,32.77632837,100.0,0.0,0.0,15.99904564,0.08853054,0.01145755,0.1980463,0.17157214,0.00949901,0.01692932,13.84947242,4.02396335,0.10397001,0.09851573,0.00545428,7.017501,0.75681986,2.93706142,0.0,0.00132407,0.00021437,0.00348327,0.00149948,0.0,0.50257109,0.0,6.26068114,24.25737089,59.81017368,76.87949839,71.72553015,0.0973026,0.06493399,0.03231047,5.15396824
    85.010946820,2.20000006,3.63164708,0.00201991,0.50555389,1.4359256,1.9780285,0.00024015,0.03308743,0.31634763,0.00069941,0.00750696,0.01489555,0.00176211,3.795e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,0.0,54.54376417,49.45210266,0.0,0.0,65.95253788,27.40144504,100.0,0.0,0.0,9.17439798,0.17133737,0.0050646,0.43642643,0.3393622,0.05744561,0.03959466,6.25073387,3.21563865,2.01682829,1.72485338,0.29197491,36.88316322,16.27375048,9.54563125,0.0,0.05647068,1.33170139,3.38465312,0.7046473,7.27e-06,1.08019391,5.04494947,20.60941274,19.68545719,50.80299874,51.90608045,42.90336146,0.00200323,0.00129828,0.00046859,9.00271898
    90.011587419,2.19999942,3.63114532,0.00199549,0.50626904,1.426876,1.97523434,0.00023737,0.03310859,0.3175527,0.00068627,0.00752139,0.0149143,0.00176649,4.2e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,53.86961207,84.10898523,0.0,0.0,65.90625013,27.4340608,100.0,0.0,0.0,11.90591569,0.17080564,0.00640055,0.41284922,0.3084515,0.06439178,0.04000473,6.25482474,3.21012053,2.13164371,1.76349885,0.36814485,32.02493227,11.67945688,8.01383028,0.0,0.055939,1.3362348,3.43800162,0.71824637,0.0,1.08469178,3.99209522,20.34547539,22.8562513,50.88356567,53.98510436,46.02517274,0.00194124,0.00124526,0.0004494,7.95993162
    95.012231797,2.20000027,3.63198201,0.00196947,0.50519787,1.40918887,1.97942242,0.0002364,0.03307241,0.31707,0.00069038,0.00678663,0.01489741,0.00176609,3.982e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,1150.16393443,57.86927789,61.46686785,0.0,0.0,65.92469162,27.43867857,100.0,0.0,0.0,8.60373656,0.17968208,0.00711013,0.40535701,0.30605769,0.05995275,0.03934468,6.2110301,3.21403389,2.03625493,1.70271503,0.3335399,35.32090313,15.3259523,10.0701064,0.0,0.05300777,1.25247965,3.18762532,0.65867948,4.72e-06,1.07135913,4.57191745,19.99495083,21.215676,50.74795475,54.03913355,46.08025721,0.00193919,0.00124284,0.00044895,7.95887634
   100.012883474,2.20000005,3.63049239,0.00201304,0.49280096,1.43107059,2.02921683,0.00023629,0.03051713,0.30383755,0.00069595,0.0029119,0.01490336,0.00176706,4.103e-05,4.718e-05,0.0,0.0,0.0,0.0,0.0,1e-07,1229.94444444,55.12781807,20.09687695,0.0,0.0,65.87915258,27.47359506,100.0,0.0,0.0,12.28987266,0.17966546,0.00552404,0.23591083,0.16541478,0.03569163,0.034808,6.2337395,3.20947607,1.07778185,0.88650108,0.19128076,21.34283783,6.88537372,6.82670066,0.0,0.03232182,0.57089938,1.39900574,0.34073724,0.0,1.05338893,2.56681893,14.4574641,22.17896784,50.66353886,65.2895133,60.04481614,0.00170181,0.00103127,0.000372,5.24469716
   105.013539561,2.19999933,3.63125018,0.00306546,0.32170399,1.09605982,3.10844758,2.811e-05,5.9e-07,0.2953807,7.4e-06,1.7e-07,6.7e-07,2.2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66977222,0.0,0.0,62.1033762,33.03030863,100.0,0.0,0.0,16.20039498,0.0067283,0.00791924,0.06677545,0.0148178,0.00904099,0.04293765,13.81547984,4.04856373,0.10973011,0.06814924,0.04158087,6.83270274,0.76287688,3.05504309,0.0,0.10292428,0.00017237,0.00333047,0.00142768,0.0,0.00200753,0.0,6.06982586,24.30413139,68.260631,76.85718546,69.18908453,0.19555387,0.13173185,0.06376382,7.66810093
   110.014197506,2.20000049,3.63138023,0.00308198,0.32196434,1.09646292,3.10593399,2.1e-07,9e-07,0.29538661,3.37e-06,1.8e-07,5.4e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.73562788,0.0,0.0,61.74946455,32.75331177,100.0,0.0,0.0,16.09236939,0.00186885,0.50651006,0.03773605,0.01480648,0.00890387,0.01402474,13.84578693,4.01844129,0.10354689,0.06466228,0.03888461,6.94358098,0.76550057,3.00612143,0.0,0.0006808,0.0002131,0.00360336,0.00157949,0.0,0.00148021,0.0,6.1780804,24.2402307,68.85801069,76.8605996,69.1280109,0.19337339,0.12900481,0.06431041,7.7325887
   115.014848390,2.19999977,3.63158334,0.00309241,0.32218011,1.10264346,3.10385397,2e-07,5.2e-07,0.30031771,3.43e-06,0.0029224,4.9e-07,1.9e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,905.27868852,57.04017638,26.46377776,0.0,0.0,61.36914789,32.31692807,100.0,0.0,0.0,12.31426887,0.00190532,1.16201745,0.15843447,0.11429054,0.02282739,0.02131788,13.84498392,4.0251827,0.82406031,0.68687077,0.13718954,20.67192597,6.67952975,6.39413284,0.0,0.00070929,0.67083096,1.72205439,0.35681134,0.00026128,0.02234364,2.54707699,13.99239622,22.21248107,68.88355139,66.18970003,55.57503035,0.22438639,0.14970612,0.07463017,10.61466967
   120.015496263,2.19999872,3.63194522,0.00201696,0.50522815,1.43385263,1.9793038,0.00023693,0.03291865,0.31689525,0.0006814,0.00751139,0.0148866,0.00177305,3.804e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,0.0,52.92569361,45.74211299,0.0,0.0,65.78188847,27.56073637,100.0,0.0,0.0,8.5540442,0.16621961,0.00489663,0.3910673,0.28625368,0.06517006,0.03963918,6.23917096,3.21291011,1.92340492,1.56671752,0.3566874,35.3552013,15.82344051,9.65791821,0.0,0.05585392,1.35938821,3.46263498,0.71718742,5.54e-06,1.08393792,5.04384772,19.53176079,19.90350706,50.7629956,54.16751728,46.20219053,0.00193892,0.00124136,0.00044847,7.96532676
   125.016133415,2.20000116,3.63147392,0.00202924,0.50477128,1.43093374,1.98109526,0.00023623,0.03294013,0.31682174,0.0006877,0.00749152,0.01483221,0.00176218,3.743e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,55.83366878,43.88372093,0.0,0.0,65.87987303,27.46905362,100.0,0.0,0.0,8.5320246,0.1728026,0.00555821,0.39025862,0.28054638,0.07010103,0.03961058,6.26842073,3.20704289,1.79940964,1.43967371,0.35973593,35.5621342,15.90208959,9.6560048,0.0,0.05588142,1.35717618,3.48399513,0.70488396,4.27e-06,1.06663517,5.07993022,19.66004461,20.0324107,50.78588481,54.10644047,46.17776343,0.00195152,0.00124449,0.0004494,7.92867704
   130.016775652,2.20000005,3.63214192,0.35347348,0.5043868,0.88419432,1.98260539,0.00022851,0.03295426,0.31676922,0.00068808,0.00749003,0.0148266,0.00175535,3.781e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,1774.0,53.73980503,43.66684005,0.0,0.0,65.91390102,27.4255306,100.0,0.0,0.0,8.53897678,0.17737638,0.00516478,0.38734714,0.27991245,0.06795709,0.03947773,6.23105215,3.21576355,1.91921897,1.54429527,0.37492371,35.45181071,15.86127215,9.70801269,0.0,0.05394043,1.33895485,3.49382068,0.70048292,0.0,1.07017524,5.05796354,19.59053856,20.0048723,50.87136144,54.0900503,46.13824274,0.00194666,0.00124373,0.00044937,7.95180756
   135.017410354,2.20000018,3.63034415,0.02237038,0.43166095,0.91060541,2.31663299,0.00023665,0.01960895,0.31687519,0.00068041,0.00748963,0.01482091,0.00175961,3.949e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,1769.225,54.56273715,45.53787178,0.0,0.0,61.23589755,32.57095947,100.0,0.0,0.0,8.4605163,0.17048513,0.00537573,0.38101714,0.27465329,0.06654726,0.03981524,10.16956045,3.62408423,1.80370029,1.45190922,0.35179107,35.62883359,15.67035966,9.14529556,0.0,0.05543924,1.35148658,3.3594543,0.69571247,0.0,1.07516122,5.86564279,19.95847393,20.14586174,51.18858833,54.1069584,46.11360377,0.00183399,0.00124956,0.00045175,7.99335462
   140.018071778,2.19999994,3.63263254,0.00310719,0.32257829,1.10528726,3.10002265,1.9e-07,4.9e-07,0.29538077,3.47e-06,1.9e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82067797,0.0,0.0,61.95424911,33.17284705,100.0,0.0,0.0,16.17576223,0.0019865,0.00836852,0.03894983,0.01464684,0.00857731,0.01572509,13.28402309,3.67459687,0.1058224,0.06673931,0.03908309,6.85135228,0.75268512,3.00199433,0.0,0.00068179,0.00019455,0.00357711,0.00159632,9.7e-05,0.01349975,0.0,6.09866716,24.28746266,68.87797995,76.86708141,69.12470014,0.19324943,0.12892217,0.0642692,7.74238127
   145.018712048,2.20000018,3.63166932,0.00311748,0.32226049,1.10685773,3.10307978,1.9e-07,5.1e-07,0.29539145,3.56e-06,2e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82191259,0.0,0.0,62.26238327,32.87381917,100.0,0.0,0.0,16.09726533,0.00193423,0.00793334,0.0377129,0.0147359,0.0088523,0.01412479,13.84295225,3.66457453,0.1041682,0.06507545,0.03909276,6.95217711,0.75835748,2.97340896,0.0,0.00068728,0.00020055,0.00339263,0.00139912,0.0,0.00175279,0.0,6.19381962,24.27015484,68.87259901,76.84651447,69.10245444,0.19329927,0.12895541,0.06428573,7.74406003
   150.019379804,2.19999964,3.63149026,0.00258081,0.36242734,1.22353846,2.75917375,2e-07,0.00738274,0.29538816,3.42e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22243122,0.0,0.0,63.57583606,30.80179453,100.0,0.0,0.0,16.31657674,0.00195212,0.00800295,0.0383167,0.01470118,0.00949963,0.01411546,10.07295265,3.36876695,0.09709548,0.05898225,0.03811323,6.76576097,0.7576652,3.05644097,0.0,0.00068187,0.00018837,0.00357832,0.00136769,0.0,0.0018054,0.0,6.00809577,24.23400507,68.88262729,76.82066307,69.07954822,0.19367649,0.12912443,0.06437019,7.74111485
   155.020037450,2.20000069,3.63113542,0.00203641,0.50223811,1.43596279,1.99108747,0.00023748,0.03291573,0.3167248,0.00068412,0.00747303,0.01486171,0.00175669,4.346e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,2.1e-07,3114.7,52.17292739,40.61312078,0.0,0.0,65.59385841,27.72330637,100.0,0.0,0.0,8.36199093,0.18506413,0.00544529,0.37415819,0.26945559,0.06552079,0.03918007,6.19660337,3.12061908,1.74977724,1.40752391,0.34225333,35.58350285,15.86873338,9.69340405,0.0,0.05563288,1.3102202,3.55205787,0.72514038,1.1e-05,1.10939076,4.88140666,19.71476947,20.32557213,50.8332802,54.30476724,46.29275773,0.00194128,0.00124291,0.0004491,8.0120095
   160.020675495,2.1999995,3.62698867,0.00205219,0.51585789,1.44832051,1.93851836,0.00023945,0.03108544,0.31662275,0.00068164,0.0074879,0.0148395,0.00175694,4.338e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,769.95061728,50.48870272,41.18550431,0.0,0.0,65.65710154,27.6494975,100.0,0.0,0.0,8.30033989,0.18412137,0.00529346,0.36573984,0.25877278,0.06697479,0.03999404,6.24012788,3.22047166,1.75219605,1.39193866,0.36025739,35.49717436,15.85046899,9.6806045,0.0,0.05614008,1.31215452,3.55909192,0.7228941,0.0,1.10430117,4.84908061,19.64670537,20.28246447,50.80248672,54.45027948,46.41711896,0.00203561,0.00124118,0.00044865,8.03316052
