time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357051,2.20000011,3.63106667,0.0025309,0.50352979,1.77853692,1.98597982,0.0001692,0.02140297,0.3058998,0.00196914,0.00589385,0.00964864,0.00138414,6.317e-05,6.5e-07,0.0,2.8e-07,3e-08,0.0,0.0,1.6e-07,192.36270754,58.28382292,173.92077841,0.0,0.0,55.9024474,38.56001432,100.0,0.0,0.0,13.5645046,0.38259588,0.02329886,1.44960615,0.60979779,0.1409653,0.69886936,9.34340226,2.9553329,2.91875489,2.37072161,0.54803329,31.17383417,14.26399683,9.11931016,0.0,0.03347762,1.1842716,4.34650425,1.81048025,0.00099336,2.6435416,5.1606943,16.90983734,20.11101388,47.25854768,52.34288326,45.55637472,0.10419285,0.07566127,0.02441724,6.78650854
    60.008004372,2.1999993,3.63242112,0.00252812,0.50231337,1.77840893,1.99078912,0.00017088,0.02137916,0.3052616,0.00183012,0.00584435,0.00877406,0.0012531,6.144e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,2e-07,1240.96497765,55.55407391,217.53644106,0.0,0.0,55.83088574,38.59865876,100.0,0.0,0.0,13.38546962,0.46215495,0.02544602,1.37690747,0.58554057,0.14409454,0.64725739,9.4092105,2.9340521,2.75877525,2.21394887,0.54482638,31.33288452,14.32566214,9.39474477,0.0,0.03387092,1.16065882,4.29272108,1.78920703,0.00098026,2.60694114,5.10887062,17.00722238,20.25912452,48.81764359,52.52253416,45.69112214,0.00948543,0.00370416,0.00166796,6.83141202
    65.008633433,2.20000056,3.63149181,0.0025134,0.50217736,1.77494742,1.99132832,6.702e-05,0.02140039,0.30586584,0.0008507,0.0059296,0.00407243,0.0005888,2.185e-05,3.8e-07,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,1020.1759379,58.72530727,201.20004693,0.0,0.0,55.29322398,38.67482165,100.0,0.0,0.0,13.30216081,0.22710854,0.01638446,1.28888569,0.58679754,0.14667057,0.55541091,9.45528003,2.9578681,2.81065995,2.2486163,0.56204365,31.41044275,14.40933328,9.23838139,0.0,0.01385249,1.17872094,4.46450158,1.75338882,0.00041539,1.28448369,5.0947616,17.00110948,20.0774212,58.98229279,52.47669782,43.43926457,0.14845758,0.09637483,0.04795532,9.03743325
    70.009298161,2.20000005,3.63202114,0.03665795,0.32161185,0.95532887,3.1093382,1.9e-07,3.9e-07,0.29554161,3.72e-06,1.4e-07,5e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94188432,0.0,0.0,62.17007899,32.69391171,100.0,0.0,0.0,15.79854269,0.00206534,0.15761461,0.03542671,0.01432988,0.00706498,0.01403195,13.72456801,4.07189565,0.09486255,0.06353717,0.03132539,7.12295741,0.77521287,2.92142033,0.0,0.00068292,0.00015409,0.00338382,0.00139003,0.0,0.00174387,0.0,6.34774454,23.9471616,69.33114501,76.98363908,69.21477197,0.19307349,0.12880456,0.06421079,7.76886711
    75.009926621,2.20000082,3.63042478,0.00303486,0.32490526,1.08222385,3.07782033,1.9e-07,7.69e-06,0.29560837,3.62e-06,1.4e-07,4.8e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97084312,0.0,0.0,62.53668798,32.59895399,100.0,0.0,0.0,15.9224425,0.00222595,0.00690805,0.27707509,0.25630316,0.0086616,0.01206035,13.70712193,4.03635174,0.0947274,0.0916308,0.00309661,7.00667045,0.77701287,2.98810089,0.0,0.00069391,0.000138,0.00350504,0.00173806,0.0,0.00152696,0.0,6.22965758,23.96780305,69.29834351,76.97619911,69.2235564,0.19317841,0.12884621,0.06423133,7.75264271
    80.010591555,2.20000049,3.63218502,0.00302253,0.32166583,1.08082217,3.10881637,8.92e-06,3.9e-07,0.29549671,0.00090007,1.4e-07,0.00194993,0.00039511,2.057e-05,3.7e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.80019554,0.0,0.0,62.54295969,32.53857623,100.0,0.0,0.0,15.68856213,0.18963191,0.01330143,0.18948208,0.16835248,0.00831222,0.01278435,13.71346612,4.06371204,0.25857833,0.246412,0.01216633,10.20751375,1.13135731,2.92415685,0.0,7.699e-05,0.00013919,0.00353527,0.00146876,0.00113162,0.7617912,0.0,9.07615644,23.40718022,61.72180234,73.82464367,66.60706377,0.12659104,0.08447384,0.04206152,7.2175799
    85.011217849,2.20000024,3.6308019,0.00335308,0.43358824,1.91614587,2.3063356,2.623e-05,0.01064074,0.29053466,0.00210848,0.00366634,0.0045749,0.00092852,4.52e-05,8.4e-07,0.0,1e-07,1e-07,0.0,0.0,5e-08,158.91074681,51.70318654,54.3396023,0.0,0.0,49.0061663,44.79648382,100.0,0.0,0.0,18.21350461,0.37860785,0.02370752,2.02635158,0.55675763,0.08799532,1.3816319,12.56323196,2.95064908,2.46094944,2.1250812,0.33586823,21.6284326,7.18060914,6.87880595,0.0,0.00302857,0.79939559,2.84928561,1.01210471,0.00236201,1.49457975,2.78350364,14.44782346,22.59450668,54.18627503,57.70827017,49.3541724,0.08455795,0.04423549,0.02192485,8.35409776
    90.011882651,2.19999984,3.63135906,0.00330281,0.43358888,1.88952268,2.30633222,2.615e-05,0.0106377,0.2904566,0.00210735,0.0036751,0.00456679,0.00092278,4.507e-05,9.3e-07,0.0,7e-08,9e-08,0.0,0.0,4e-08,229.71755289,54.75267857,63.32269047,0.0,0.0,48.88119204,44.91369637,100.0,0.0,0.0,17.98919004,0.36491509,0.0271285,2.01758841,0.56234653,0.08229779,1.37289746,12.57897827,2.94962169,2.59047492,2.25976485,0.33071007,19.88660863,6.24720371,7.21014621,0.0,0.0030211,0.79632409,2.82375765,0.97576366,0.00142521,1.39824483,1.77730438,13.63940492,26.7589827,54.16034946,59.55609639,52.11275258,0.08298415,0.04272912,0.02117805,7.44334381
    95.012520029,2.20000078,3.63147226,0.00315521,0.43284118,1.80834256,2.31031624,2.607e-05,0.01062349,0.29048345,0.00211638,0.00366599,0.00456214,0.00092018,4.3e-05,9.8e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,198.76881053,49.7092321,55.81274246,0.0,0.0,48.85843566,44.94111697,100.0,0.0,0.0,17.73589189,0.36067339,0.0280856,2.01898129,0.56217499,0.07443282,1.38235043,12.61349661,2.95794854,2.57187045,2.2711648,0.30070565,19.95991126,6.71116402,7.34877045,0.0,0.00299216,0.79770393,2.84849301,0.9350798,0.00101554,1.33943543,2.08738448,13.24874724,25.56276925,54.19351167,59.73229123,52.28060813,0.08289139,0.04267383,0.02115108,7.45168309
   100.013160720,2.20000067,3.63099326,0.00322772,0.43265864,1.84543092,2.31129098,2.615e-05,0.01061401,0.29290832,0.00208512,0.00142086,0.00456157,0.00091902,4.346e-05,7.2e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,149.69154581,47.93861893,44.52426319,0.0,0.0,48.84729992,44.95590544,100.0,0.0,0.0,16.77814754,0.33917884,0.0274355,1.2055542,0.3397127,0.0417994,0.824031,12.62958217,2.95290501,1.33364386,1.18752658,0.14611728,13.53704624,3.46394897,5.21057083,0.0,0.00171142,0.39206242,1.3852905,0.4462596,0.00100845,1.33716441,1.31784482,10.07309727,24.07707803,54.17987958,68.35079483,62.28065019,0.07782545,0.03743783,0.01855604,6.07014464
   105.013794790,2.19999987,3.6317994,0.00306909,0.32164452,1.10164472,3.10902232,1.9e-07,4.8e-07,0.29553622,3.81e-06,1.6e-07,5.4e-07,2.2e-07,0.0,7.943e-05,0.0,0.0,0.0,0.0,0.0,0.0,599.41237113,0.0,19.57627473,0.0,0.0,62.50036088,32.63558288,100.0,0.0,0.0,15.91079547,0.0020195,0.00864902,0.03579023,0.01461596,0.00699686,0.01417704,13.68923559,4.08330604,0.09390046,0.06350143,0.03039903,7.06154107,0.78797187,2.97672515,0.0,0.0006852,0.01965409,0.00403766,0.00686622,0.0,0.00160122,0.0,6.2735692,23.89295153,69.27496152,76.93381774,69.15628477,0.19291548,0.1286994,0.06415797,7.77753297
   110.014435910,2.20000041,3.63207344,0.0030623,0.32161762,1.09786929,3.10928241,2e-07,7.9e-07,0.29553688,3.63e-06,1.4e-07,4.9e-07,2.1e-07,0.0,0.00010712,0.0,2e-08,0.0,0.0,0.0,0.0,123.99070632,0.0,19.59040663,0.0,0.0,62.65793998,32.47885431,100.0,0.0,0.0,15.7350569,0.00217259,0.00894056,0.03555671,0.01453736,0.00697432,0.01404437,13.78178205,4.05622392,0.09422633,0.06367712,0.03054921,7.22350393,0.77951209,2.90313482,0.0,0.00067421,0.00017619,0.00364281,0.00133803,0.0,0.0015223,0.0,6.44399184,23.95004394,69.36532709,76.94722606,69.17327875,0.1929899,0.12874897,0.06418273,7.77394731
   115.015079579,2.20000023,3.63235611,0.00307098,0.32134262,1.09576663,3.11194326,1.9e-07,4e-07,0.29579994,3.48e-06,0.00214453,5.2e-07,2.1e-07,0.0,0.00012631,0.0,1.8e-07,0.0,0.0,0.0,8e-08,99.52948458,43.36393879,19.67052975,0.0,0.0,62.80517179,32.3355114,100.0,0.0,0.0,15.81656974,0.00211151,0.00865496,0.57355187,0.13893738,0.03007156,0.40456208,13.72398689,4.07737401,2.06686936,1.6991137,0.36775566,16.59423396,4.85702398,5.54612437,0.0,0.00070467,0.50826091,1.72876643,0.68875918,0.0,0.00155713,2.04405418,11.73720998,22.99252346,69.2876125,65.52226164,55.85782987,0.22661881,0.15119632,0.075373,9.66443176
   120.015732557,2.19999952,3.6314042,0.00319767,0.48853508,2.01255528,2.04693593,4.416e-05,0.01729755,0.29683269,0.00223606,0.00537732,0.00771988,0.00126044,5.97e-05,0.00025438,0.0,3.1e-07,3.9e-07,0.0,0.0,2.5e-07,93.54637395,44.70033316,19.68594125,0.0,0.0,52.48057946,40.3455207,100.0,0.0,0.0,15.9745941,0.43860448,0.02124565,1.9673026,0.88918866,0.12472486,0.9533679,10.40881464,2.97926667,4.07058621,3.56984992,0.50073629,25.72672582,10.18729579,7.93605502,0.0,0.00663406,1.03304494,3.47849744,1.26300425,0.00077634,1.86740679,4.01927501,15.53943003,21.99131054,50.11383593,54.2280869,46.75910078,0.05475232,0.02613333,0.01287505,7.46898612
   125.016369606,2.20000045,3.63160615,0.00320857,0.48772712,2.01142813,2.05032684,0.00016139,0.01725546,0.29681363,0.00227896,0.00539959,0.00768642,0.00126279,5.486e-05,2.573e-05,0.0,3.7e-07,4e-07,0.0,0.0,1.9e-07,69.22803435,48.53935419,20.69371916,0.0,0.0,52.56942501,40.2632028,100.0,0.0,0.0,15.88037014,0.42829465,0.01842154,2.05225286,0.89621257,0.12040823,1.03845255,10.39670549,2.98319892,4.06300279,3.5817821,0.48122069,25.72650752,10.19992488,7.97686421,0.0,0.02393256,1.02236058,3.51374104,1.21213341,0.00051159,1.72622259,4.019896,15.52658263,21.95059625,50.33587058,54.32998695,46.84681942,0.05564284,0.02616064,0.01288946,7.48316753
   130.017029398,2.20000007,3.63172995,0.00315404,0.48663283,1.98850032,2.05493739,0.00081372,0.01721989,0.29624282,0.00223524,0.0053793,0.00766198,0.00124332,5.459e-05,5.8e-07,0.0,3.7e-07,3.7e-07,0.0,0.0,2.2e-07,51.77273808,47.26553329,55.99027245,0.0,0.0,52.30442613,40.51311957,100.0,0.0,0.0,15.79410371,0.41048953,0.01742347,1.88679424,0.90578967,0.10161702,0.87940627,10.41428379,2.98033755,4.11384748,3.69888408,0.4149634,25.74234074,10.20150538,8.02348721,0.0,0.11670934,1.00735573,3.48188782,1.1668524,0.00016859,1.29830644,4.03634851,15.54083535,21.95087125,50.47292147,54.3497204,46.85325091,0.05736021,0.02717141,0.01339379,7.49646949
   135.017651614,2.19999951,3.63074536,0.00320163,0.3997913,1.46285406,2.50130506,4.378e-05,0.00820286,0.2960198,0.00225486,0.00541647,0.00765389,0.00124658,5.572e-05,5.8e-07,0.0,3.1e-07,3.3e-07,0.0,0.0,2e-07,56.97198291,50.79681098,55.17417462,0.0,0.0,58.20854061,35.61651323,100.0,0.0,0.0,15.79881386,0.42253447,0.01620532,1.88246149,0.89972856,0.10660838,0.87609341,12.04205625,3.52342082,4.03908188,3.61119341,0.42788847,25.60890629,10.09746153,7.9476267,0.0,0.00653029,1.01272233,3.46828065,1.13912357,0.00016311,1.23149045,4.02052136,15.51144476,21.98843974,50.53038378,54.55325685,47.02064012,0.04748911,0.02684313,0.01323111,7.53261673
   140.018273289,2.2000004,3.63199416,0.00320083,0.3215268,1.14388236,3.11016066,2e-07,4e-07,0.29553273,3.6e-06,1.3e-07,4.9e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80994326,0.0,0.0,62.66097411,32.47640086,100.0,0.0,0.0,15.79688583,0.00207823,0.00703871,0.03440415,0.01421649,0.00710409,0.01308305,13.74600633,4.09187834,0.09553997,0.06370573,0.03183425,7.07167073,0.76622261,2.90502877,0.0,0.00067531,0.00014419,0.00322654,0.00139094,0.0,0.0208289,0.0,6.30544813,23.88163792,69.34447821,77.03588966,69.26216067,0.19300699,0.12876031,0.06418853,7.77372899
   145.018896402,2.2,3.63178771,0.00322654,0.32146412,1.15015183,3.11076703,1.9e-07,3.8e-07,0.29553509,3.68e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56455934,0.0,0.0,62.72752701,32.40891329,100.0,0.0,0.0,15.85891809,0.0025126,0.00697614,0.03432952,0.01425275,0.0070721,0.01300472,13.7646432,4.08216943,0.09541941,0.06377485,0.03164455,7.10284535,0.78142327,2.95655638,0.0,0.00068516,0.00014882,0.00345836,0.00138876,0.0,0.00669582,0.0,6.32142209,23.87511394,58.36199786,76.94281163,70.70723616,0.19306999,0.12880243,0.06420941,6.23557547
   150.019518932,2.19999935,3.63098317,0.00308703,0.38167901,1.34144278,2.62000258,1.9e-07,0.00653888,0.29554539,3.71e-06,1.5e-07,5.1e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8048005,0.0,0.0,58.58100745,35.76295995,100.0,0.0,0.0,15.64390448,0.02141069,0.00678469,0.03480814,0.01426294,0.00703723,0.01350762,11.76029563,3.44487258,0.09651971,0.06463116,0.03188855,7.16073339,0.75033401,2.80894983,0.0,0.00068515,0.00015346,0.00341247,0.00133968,0.0,0.00175622,0.0,6.41039938,23.97940444,68.34852548,77.09887767,69.46407083,0.20389465,0.13929338,0.06205141,7.63480684
   155.020111130,2.20000012,3.63150037,0.00256255,0.50943857,1.78014903,1.96294519,0.00017449,0.02050135,0.30255402,0.00226781,0.00586053,0.00999877,0.00160711,5.209e-05,4.9e-07,0.0,3e-08,4e-08,0.0,0.0,1.2e-07,763.76262295,68.14248463,174.52602855,0.0,0.0,53.35395316,40.92287045,100.0,0.0,0.0,14.31098794,0.38835549,0.02965998,1.68416929,0.68249255,0.11999108,0.88167514,9.97195406,2.82229653,3.24826116,2.76256605,0.48569511,30.73953786,14.07346853,9.49018518,0.0,0.03277045,1.09081893,4.78376003,1.55747707,0.00049086,2.26593208,4.92406777,16.66606933,20.35014841,48.04246976,51.70119144,44.92970756,0.05544958,0.03829164,0.01313209,6.77148388
   160.020780872,2.19999957,3.63180856,0.00249935,0.5084937,1.73331061,1.96659271,0.00017426,0.02046017,0.30272675,0.00223867,0.00586482,0.01030388,0.00165095,4.171e-05,5.9e-07,0.0,3e-08,4e-08,0.0,0.0,1.3e-07,919.17208565,64.41482143,225.71419732,0.0,0.0,53.18543779,41.08539604,100.0,0.0,0.0,14.31385607,0.4680999,0.01544106,1.77137435,0.66852994,0.13032327,0.97253065,9.86745089,2.82994574,3.24103871,2.71230232,0.52873639,30.69709805,14.18778852,9.6481003,0.0,0.03269877,1.07135515,4.78765476,1.57103754,0.00054168,2.30186721,4.96851055,16.50930953,20.47906485,48.00187886,51.74801464,44.96167391,0.01406063,0.00680152,0.00321136,6.78634073
