time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007636239,2.2000002,3.63139318,0.00209213,0.40997551,1.48571533,2.43917007,9.633e-05,0.02476201,0.26996404,0.00069888,0.00667022,0.00704296,0.00057189,4.812e-05,4e-07,0.0,2.2e-07,2e-08,0.0,0.0,7e-08,210.49729597,99.36795552,60.34515409,0.0,0.0,70.82335511,25.90322357,100.0,0.0,0.0,10.52210178,0.18104971,0.00872556,0.78908299,0.67261173,0.0386723,0.07780298,8.44462878,4.18753531,4.17848442,3.95130149,0.22718293,23.8141199,7.90781921,6.60412345,0.0,0.01910273,1.11749289,0.99256997,0.49747868,0.00237529,0.73398617,3.80877475,15.9063007,22.35596736,56.51812349,61.48527349,55.34979691,0.05573187,0.04005027,0.01278151,6.13547658
    60.008279050,2.19999901,3.63201233,0.00208093,0.40962748,1.49038908,2.44124248,9.646e-05,0.02474898,0.26991718,0.00071556,0.0066679,0.00742873,0.00060477,4.762e-05,3.5e-07,0.0,1.1e-07,2e-08,0.0,0.0,7e-08,410.26276614,100.38332486,75.7723391,0.0,0.0,70.82604235,25.89810029,100.0,0.0,0.0,10.5124444,0.19895417,0.00978891,0.77701945,0.66586817,0.0358154,0.07533454,8.449814,4.18753724,4.16916419,3.95636129,0.21280291,23.81487444,7.89722148,6.63561545,0.0,0.01912293,1.10969775,0.96778612,0.48811478,0.00227856,0.71166828,3.79307304,15.91765296,22.36136234,56.55099178,61.50360037,55.36546364,0.00444415,0.00113602,0.00041398,6.13813673
    65.008900981,2.20000138,3.63142954,0.00205074,0.40929881,1.47101184,2.44320278,4.429e-05,0.0247302,0.26993843,0.00055003,0.00666764,0.00389014,0.0003684,2.077e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,3778.92505353,87.02669633,73.31251475,0.0,0.0,70.47980414,25.79165326,100.0,0.0,0.0,10.54505355,0.12570192,0.01263206,0.77320351,0.66804109,0.03562198,0.06953994,8.45232796,4.18852383,4.18337212,3.97159462,0.2117775,23.77155619,7.8700444,6.6089479,0.0,0.00774868,1.10664821,0.97972262,0.47816945,0.00117179,0.3701649,3.79231422,15.90151179,22.36798302,61.14155653,61.49996209,54.17782265,0.08783491,0.05675101,0.02819062,7.32213944
    70.009521928,2.19999992,3.63164282,0.00339819,0.34040598,1.43093327,2.93766872,2e-07,0.00120695,0.29686201,0.00037979,0.00064346,0.00028909,0.00012541,1.79e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,216.81165919,0.0,28.29906942,0.0,0.0,51.88303016,43.33776426,100.0,0.0,0.0,19.46764186,0.05166664,0.40660718,0.16293188,0.1305929,0.02275538,0.00958373,16.32758808,3.65264414,0.67822665,0.57758447,0.10064219,7.37840735,1.2209562,3.44161363,0.0,2.43e-06,0.52593758,0.28648865,0.01531484,0.0,0.02473273,0.76048741,6.15745115,24.49882348,65.71481598,72.47569354,65.43327013,0.14284708,0.09531422,0.04747362,7.04242341
    75.010165776,2.19999923,3.6314997,0.00337514,0.34004739,1.42859337,2.94076658,2e-07,0.00119371,0.2968609,0.00037991,0.00063899,0.00028825,0.00012547,2e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,493.71604938,0.0,28.73342623,0.0,0.0,50.66817066,42.85475816,100.0,0.0,0.0,19.45998596,0.05125267,1.57276314,0.16193818,0.13044985,0.02188841,0.00959967,16.31537582,3.64652981,0.68753799,0.58875052,0.09878747,7.25796382,1.22184098,3.55387268,0.0,2.42e-06,0.52294268,0.28684874,0.01419785,0.0,0.02595748,0.76328394,6.03612284,24.52371127,65.79496961,72.59449339,65.5282891,0.14266294,0.09519101,0.0474126,7.06620429
    80.010790776,2.20000014,3.63207842,0.00337991,0.34021103,1.42943032,2.93935205,2.324e-05,0.00120495,0.29686929,0.00054912,0.00063596,0.00411494,0.00039045,2.243e-05,1.23e-06,0.0,0.0,1e-08,0.0,0.0,0.0,773.0,0.0,28.63520547,0.0,0.0,50.22603919,43.29381082,100.0,0.0,0.0,19.3352803,0.12372874,1.76744879,0.16358516,0.13101889,0.02298631,0.00957961,16.27575858,3.62669316,0.67847139,0.57720497,0.10126642,7.52058103,1.259339,3.5102701,0.0,0.00095525,0.52546052,0.28713711,0.01641564,0.00147374,0.37800424,0.76249575,6.26124202,24.49355055,61.17670241,72.46566032,66.60153667,0.07213271,0.04815404,0.02391949,5.86412364
    85.011406939,2.20000013,3.63150866,0.23493619,0.40696822,0.94916024,2.45719431,9.65e-05,0.0245432,0.26905069,0.00073374,0.00662599,0.00869576,0.00070799,4.697e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1561.33487941,87.61897251,54.6471132,0.0,0.0,70.78010202,25.95264754,100.0,0.0,0.0,10.46088807,0.19318697,0.00819855,0.73882982,0.62279017,0.03674907,0.07929233,8.44744304,4.1859901,3.82875939,3.61542356,0.21333583,23.74695703,7.81984591,6.52335081,0.0,0.01917795,1.08909195,0.94922207,0.49224562,0.00190162,0.7169407,3.7775146,15.92711112,22.33001197,56.84091192,61.96332992,55.78542333,0.00444315,0.00112863,0.0004104,6.17790659
    90.012017674,2.19999914,3.63159033,0.21075414,0.40676275,0.9498996,2.45843555,9.585e-05,0.02452498,0.26903088,0.00074139,0.00662952,0.00870241,0.00070896,4.689e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,1239.92250373,102.78537313,53.53469718,0.0,0.0,67.83326211,28.59704023,100.0,0.0,0.0,10.46901965,0.19436629,0.00755413,0.73884975,0.61999545,0.039186,0.0796662,8.44925946,4.1820226,3.8312688,3.60351343,0.22775537,23.77665888,7.84048458,6.51561532,0.0,0.01904245,1.09269807,0.96180156,0.49578091,0.00251858,0.71468626,3.77679836,15.9361743,22.31934579,56.82927613,61.92304076,55.74640549,0.00444404,0.00113068,0.00041085,6.17663527
    95.012658865,2.200001,3.63184562,0.00207461,0.40668172,1.48660456,2.45892538,9.594e-05,0.02452127,0.26901167,0.00074214,0.0066241,0.00869577,0.00070753,4.591e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1554.13636364,90.36923437,53.3548059,0.0,0.0,63.38598715,32.58909499,100.0,0.0,0.0,10.47693382,0.19261984,0.00852113,0.73720917,0.62197065,0.03616946,0.07906869,8.45707757,4.18534784,3.81114974,3.60170008,0.20944966,23.72951177,7.81213549,6.5338157,0.0,0.0190565,1.08843984,0.96106142,0.48823302,0.00235784,0.71731006,3.76731529,15.91737628,22.34176827,56.84284625,61.98235087,55.8033908,0.00444233,0.00112875,0.00041038,6.17896007
   100.013268889,2.19999971,3.63096998,0.00209262,0.40677,1.48843002,2.45839175,9.644e-05,0.02452535,0.27918503,0.00073299,0.00338322,0.00869569,0.00070793,4.72e-05,7.6e-07,0.0,1e-08,3e-08,0.0,0.0,5e-08,1192.34441489,107.31083481,30.8385981,0.0,0.0,66.52651622,29.76975769,100.0,0.0,0.0,14.76408769,0.18832224,0.00753988,0.53520679,0.45206735,0.02885716,0.05428249,8.45978944,4.18135658,2.25196057,2.11683504,0.13512554,15.80897445,4.10913529,5.03041953,0.0,0.01372113,0.75763308,0.62486438,0.24937917,0.00253859,0.72014511,2.27385667,11.69983917,23.42682676,56.8334482,67.1747676,61.72634267,0.00456891,0.00104241,0.00037876,5.44842492
   105.013916999,2.1999996,3.63042331,0.00336977,0.3399097,1.42574355,2.94195783,2e-07,0.00128173,0.29672165,0.00038512,0.00066993,0.00028884,0.00012528,1.9e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,391.36419753,0.0,28.38936716,0.0,0.0,51.89832787,43.81725988,100.0,0.0,0.0,19.21831302,0.05148598,0.0197465,0.16357289,0.1303487,0.02359182,0.0096321,15.2801378,3.64217683,0.68178686,0.57730108,0.10448578,7.69175034,1.29062119,3.50811062,0.0,2.36e-06,0.54558209,0.2859628,0.01271662,0.0,0.02333593,0.75438348,6.40112915,24.44445386,65.75058657,72.40814975,65.37139188,0.14300769,0.0954213,0.0475271,7.03675786
   110.014551781,2.20000087,3.63167778,0.00336183,0.34049802,1.421375,2.93687464,2e-07,0.00128936,0.29671939,0.00038235,0.0006647,0.00028885,0.0001251,1.99e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,911.04918033,0.0,28.21990563,0.0,0.0,51.62247199,44.16500187,100.0,0.0,0.0,19.30014817,0.05138737,0.01989829,0.16322634,0.12958133,0.02401758,0.00962707,15.26287702,3.56418439,0.67648566,0.57070662,0.10577904,7.63107388,1.28084536,3.50813759,0.0,2.37e-06,0.5503599,0.28403476,0.01487778,0.0,0.02631533,0.75755968,6.35022852,24.47724963,65.59965131,72.39232031,65.34889937,0.14309859,0.09548201,0.04755745,7.04342094
   115.015212259,2.1999999,3.63191401,0.00339928,0.33998275,1.43014523,2.94132571,2e-07,0.00126629,0.29381679,0.00037627,0.00337586,0.00028861,0.00012532,1.88e-06,7.4e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1279.5752608,105.68428675,31.83660247,0.0,0.0,51.90007967,43.89171538,100.0,0.0,0.0,14.90117341,0.05161847,0.02036705,0.24049431,0.18346192,0.02418831,0.03284566,16.29924234,3.63737859,2.146677,1.89661957,0.25005742,15.58915503,4.01375159,4.94986369,0.0,1.531e-05,0.75344319,0.60785882,0.24945901,0.0,0.02242279,2.25914766,11.57540345,23.41779941,65.80743385,67.36299347,59.5719512,0.15380652,0.1026172,0.05111148,7.79104228
   120.015856263,2.19999805,3.63126463,0.00205203,0.40532557,1.46817167,2.46715254,9.604e-05,0.02441264,0.26864737,0.00073407,0.00660075,0.00864904,0.00069908,4.384e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1569.43442623,88.03009666,50.74493548,0.0,0.0,70.88991441,25.84339054,100.0,0.0,0.0,10.45349133,0.18723038,0.00801497,0.70729625,0.59781745,0.03530624,0.07417042,8.44449413,4.17852741,3.61588463,3.41424428,0.20164036,23.71480578,7.78286047,6.48309637,0.0,0.01906009,1.08086548,0.93689216,0.49709702,0.00256075,0.71060663,3.76989172,15.9319453,22.34018224,56.99200488,62.21582745,56.01631822,0.00411799,0.00112631,0.00040887,6.19950923
   125.016497062,2.20000212,3.63067846,0.00205059,0.41023479,1.46635213,2.43762844,9.553e-05,0.02405596,0.26860228,0.00073254,0.0066053,0.00864894,0.00069784,4.508e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1768.86506276,97.08955224,54.65474167,0.0,0.0,70.83287325,25.90119518,100.0,0.0,0.0,10.43828574,0.1916687,0.00767143,0.69612768,0.59397347,0.03393738,0.06821628,8.45344877,4.16776004,3.59719344,3.40277201,0.19442143,23.73658857,7.77872139,6.46299543,0.0,0.01895555,1.08607924,0.9267783,0.49031594,0.00261259,0.72132626,3.7724507,15.95786718,22.33447903,56.99641209,62.22785003,56.0254438,0.00390276,0.00112545,0.00040869,6.20240623
   130.017145459,2.19999973,3.63106788,0.00208821,0.40901962,1.48130342,2.44487047,9.515e-05,0.02415921,0.27172271,0.00073085,0.0066074,0.0086503,0.00070029,4.48e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,2024.44379391,97.0949692,55.26009654,0.0,0.0,70.80191129,25.92992609,100.0,0.0,0.0,10.45004425,0.19179343,0.00796109,0.7413042,0.64177836,0.03084756,0.06849549,8.45615969,4.17419486,3.49920845,3.33872986,0.16047859,25.17146783,8.31014869,6.49681427,0.0,0.01887452,1.08469169,0.92251614,0.49893579,0.00268641,0.73566097,3.77147828,16.86131915,22.09116231,56.98556446,60.86953829,54.04024998,0.00441586,0.00115206,0.00041816,6.82928831
   135.017765398,2.19999835,3.63045567,0.00272794,0.37883221,1.44789639,2.63969105,9.586e-05,0.01502873,0.26863067,0.00072923,0.0066091,0.00865227,0.00069955,4.485e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1399.0147541,98.66642857,51.88576184,0.0,0.0,61.42244451,35.45839114,100.0,0.0,0.0,12.98976557,0.18887359,0.00758158,0.69688566,0.59260648,0.03616199,0.06811521,12.35732503,3.90918705,3.17220466,2.98976352,0.18244113,26.30694884,7.93068613,6.39508863,0.0,0.0190241,1.08039345,0.92972311,0.4983196,0.00238501,0.71966532,3.75733915,18.37626271,21.61777611,57.19367283,57.5295622,49.04810111,0.00296051,0.00122123,0.00044355,8.48146109
   140.018422529,2.20000145,3.63182121,0.00338142,0.340354,1.42946409,2.93811735,2e-07,0.00144546,0.29648715,0.00038257,0.00081819,0.00028787,0.00012481,1.83e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,538.91358025,0.0,28.52672825,0.0,0.0,52.01893818,43.77688914,100.0,0.0,0.0,19.5996834,0.05092473,0.0201745,0.16285055,0.13082999,0.02243735,0.00958291,16.30576858,3.63839996,0.68134145,0.58159745,0.099744,7.28953055,1.25343152,4.71380737,0.0,2.56e-06,0.57002586,0.28548719,0.01497539,0.0,0.02750288,0.76547095,6.03609903,24.6618247,66.08216059,72.4963652,65.45240039,0.14282507,0.09529934,0.04746641,7.0439648
   145.019040839,2.19999981,3.63090057,0.00338992,0.34051222,1.42721086,2.93675214,2e-07,0.00144841,0.2964794,0.00038636,0.000812,0.00028747,0.00012487,1.81e-06,2.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,349.07438017,0.0,23.70074044,0.0,0.0,52.10483194,43.6919417,100.0,0.0,0.0,19.56306443,0.05079305,0.01962557,0.16131521,0.12955781,0.02216566,0.00959186,16.24221832,3.63152314,0.68481329,0.5847672,0.10004609,7.22648438,1.17247346,4.03438032,0.0,2.49e-06,0.55483365,0.27655482,0.01461837,0.0,0.02441472,0.67650901,6.05401092,25.88242462,65.78654137,72.55963063,65.51330314,0.14271903,0.09522851,0.04743126,7.04632749
   150.019699844,2.19999936,3.63105772,0.00316386,0.36548853,1.53548227,2.73606398,2.649e-05,0.00565755,0.29649141,0.0003948,0.00082151,0.0002646,0.00011452,2e-06,1.05e-05,0.0,5e-08,0.0,0.0,0.0,1e-08,71.90535492,41.64102564,21.01722417,0.0,0.0,52.75193648,42.79927722,100.0,0.0,0.0,19.2723172,0.05224784,0.01937708,0.20768435,0.13044718,0.02435659,0.05290235,14.15770278,3.49487604,0.68805841,0.57980034,0.10825808,7.46120768,1.25104939,3.48726126,0.0,0.00033551,0.56917353,0.28623971,0.01452659,0.0,0.0372264,0.76054307,6.21015828,24.49690077,65.16025364,72.57837758,65.59676538,0.14567655,0.09646196,0.04755083,6.9816122
   155.020358653,2.20000086,3.63188645,0.00256219,0.41758496,1.68527377,2.39472224,9.981e-05,0.01432621,0.26643485,0.00293318,0.00479797,0.00622768,0.00112293,4.643e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1865.08938547,87.20797087,63.77596639,0.0,0.0,54.2800043,41.66232512,100.0,0.0,0.0,15.69693719,0.43288364,0.01474527,1.34502399,1.2276117,0.04317637,0.07423472,12.05714803,3.3392577,4.83674769,4.67241406,0.16433363,19.11250502,6.44212368,7.43093107,0.0,0.01285705,0.86308467,1.88498218,0.41346244,0.0001611,0.62671336,3.17144422,12.67038134,22.65233207,54.86875022,60.35380976,54.09178215,0.02584438,0.01540576,0.00753441,6.26202761
   160.020989888,2.20000021,3.63106219,0.00262026,0.41754773,1.71670252,2.39493578,9.936e-05,0.01432489,0.26646748,0.00294939,0.00480161,0.00624755,0.00112534,5.307e-05,4.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,1378.08252853,87.95322642,65.36904101,0.0,0.0,53.05012533,40.6992308,100.0,0.0,0.0,15.70026531,0.43305385,1.26716317,1.33995978,1.22172229,0.04293501,0.0753046,12.05475854,3.34117237,4.83401576,4.66990134,0.16411442,19.18539071,6.47893955,7.44747069,0.0,0.01280224,0.86206529,1.87602933,0.40395549,0.00018474,0.62970148,3.20918781,12.70645117,22.61620616,54.89475885,60.28029775,54.01675752,0.02577467,0.01536086,0.00751158,6.26354023
