time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717500,2.19999954,3.61782122,0.0032383,0.37380677,1.15762884,2.67517893,2e-07,0.00010129,0.29537659,3.4e-06,2.2e-07,4.8e-07,2.1e-07,0.0,1.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82211007,0.0,0.0,62.14055991,32.99982033,100.0,0.0,0.0,16.08124869,0.00206258,0.02774182,0.05259705,0.03041893,0.00717293,0.01500006,13.78970462,4.01121995,0.09253348,0.0748771,0.01765637,7.01899191,0.79750577,3.10109801,0.0,0.00069709,0.00052529,0.00537058,0.00198422,0.0,0.00153948,0.0,6.22148614,24.18325736,68.86058135,76.80731157,69.04973113,0.19314045,0.12884957,0.06423277,7.75758044
    10.001426515,2.20000001,3.63084314,0.00323642,0.322513,1.15407961,3.10065018,2e-07,4.6e-07,0.29535091,4.06e-06,1.5e-07,6.4e-07,2.2e-07,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19458554,0.0,0.0,61.81173464,33.31824765,100.0,0.0,0.0,16.14158279,0.00204278,0.02707982,0.21493985,0.192434,0.00741195,0.01504243,13.84644454,4.0080253,0.09284233,0.08939897,0.00344337,7.01358115,0.80002594,3.10966954,0.0,0.00068512,0.00019037,0.00328798,0.00132412,0.0,0.00146113,0.0,6.21355521,24.15398913,68.88605139,76.75198074,69.03060828,0.19358759,0.1291478,0.06438169,7.72137246
    15.002069901,2.19999914,3.63030971,0.00340939,0.3226128,1.21998092,3.09969099,2e-07,1.23e-06,0.29547734,3.39e-06,1.4e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,38.03964126,0.0,0.0,61.75263072,33.3777488,100.0,0.0,0.0,16.0190738,0.00202341,0.01783914,0.31760797,0.29432795,0.00785167,0.01534356,13.83467018,4.00723034,0.12130548,0.11815355,0.00315194,7.5108472,0.85181023,3.09228339,0.0,0.0006928,0.00018528,0.0031032,0.00120913,0.0,0.00146312,0.0,6.65903698,24.12591155,68.86192286,76.34425381,68.44022114,0.19466477,0.12986689,0.06474009,7.90403266
    20.002701301,2.20000036,3.6316484,0.00340442,0.32195424,1.2188723,3.10603144,2e-07,4.1e-07,0.29538871,3.64e-06,2e-07,4.9e-07,2.1e-07,1e-08,1e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.70022371,35.79409606,0.0,0.0,62.27674774,32.86149382,100.0,0.0,0.0,16.15195824,0.00197586,0.01834217,0.0378259,0.01500089,0.00736692,0.01545742,13.9148284,4.02524901,0.52033839,0.34896314,0.17137525,14.95933872,1.79006915,3.106376,0.0,0.00069164,0.00019528,0.0032736,0.00120348,1.073e-05,0.00201795,0.0,13.16926957,22.77313976,68.95174539,68.31401978,58.02731243,0.21809139,0.14550438,0.07253551,10.28670735
    25.003317480,2.20000008,3.63077594,0.00343329,0.32226655,1.22249712,3.10302142,2e-07,4.5e-07,0.29538186,3.36e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67677422,0.0,0.0,61.84054567,33.28676841,100.0,0.0,0.0,16.25240123,0.00206441,0.01790847,0.0375183,0.0149927,0.00732303,0.01520335,13.85520654,4.00695855,0.52132064,0.35024645,0.17107419,14.7697821,1.75942048,3.08874445,0.0,0.00067855,0.0001941,0.00324862,0.00129676,0.0,0.00148205,0.0,13.01036162,22.75312694,69.01762153,68.40148368,58.13061356,0.21775482,0.14527974,0.07242346,10.27087012
    30.003932638,2.19999925,3.63187106,0.00347117,0.32251665,1.23214117,3.10061512,2e-07,1.22e-06,0.29537256,3.51e-06,2.8e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.92307692,37.74692414,0.0,0.0,61.81347057,33.31946291,100.0,0.0,0.0,18.18813648,0.00505746,0.01762313,0.03799766,0.01491244,0.00753216,0.01555243,13.83774338,4.01312279,0.12746874,0.08469162,0.04277711,5.58384261,0.86022268,5.8689316,0.0,0.00068292,0.00019656,0.00334411,0.00128022,0.0,0.00146294,0.0,4.72361992,24.23707022,69.30630637,76.19457296,68.26259688,0.19485071,0.12999109,0.06480192,7.93197608
    35.004579234,2.2000003,3.63242411,0.00339236,0.32223583,1.21498333,3.10331724,2e-07,4e-07,0.29538483,3.98e-06,1.9e-07,6.6e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04993145,0.0,0.0,62.19503054,32.9397114,100.0,0.0,0.0,17.18298719,0.00201249,0.01811809,0.03770212,0.01509179,0.00729219,0.01531751,13.86340401,4.01564126,0.09328758,0.06289661,0.03039097,5.99522778,0.84242684,4.80366406,0.0,0.00069492,0.00019528,0.00315925,0.00134557,0.0,0.00149921,0.0,5.15280094,24.26439369,69.10093316,76.78655155,69.05417131,0.19337813,0.12900807,0.06431191,7.73238024
    40.005200690,2.2000001,3.63213735,0.00343977,0.32232422,1.22563983,3.10246624,2e-07,8.2e-07,0.29538941,3.47e-06,8.29e-06,4.9e-07,2.1e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,61.9003881,0.0,37.36461193,0.0,0.0,61.88740846,33.24159955,100.0,0.0,0.0,16.87063593,0.00206697,0.01779849,0.03769127,0.01500778,0.00734928,0.01533489,13.76997319,4.01585941,0.09246499,0.0620696,0.03039538,6.2561004,0.84717411,4.42943307,0.0,0.00069819,0.000199,0.00324354,0.00131648,0.0,0.0014904,0.0,5.40892629,24.71148124,69.00100994,76.8235616,69.08352028,0.19336746,0.12900081,0.06430852,7.74004133
    45.005846145,2.19999909,3.63236994,0.00274692,0.33593214,1.30515917,2.97679164,1.9e-07,0.00265988,0.29539074,3.74e-06,9.766e-05,5.4e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18519607,0.0,0.0,62.80105504,30.92895717,100.0,0.0,0.0,16.11520418,0.00197985,0.01599335,0.0373447,0.0149023,0.00713667,0.01530508,9.59232237,3.41061968,0.09360839,0.06329606,0.03031233,7.02834305,0.79741378,3.11180424,0.0,0.00068839,0.00018775,0.00313119,0.0012824,0.0,0.00150657,0.0,6.23092927,23.86082024,68.92879256,76.76279469,69.02209987,0.20921299,0.12915496,0.06438521,7.74069482
    50.006460999,2.20000092,3.63095423,0.00210964,0.52486659,1.49305559,1.90524605,7.921e-05,0.03950833,0.31865777,0.00064976,0.00809519,0.01486896,0.00171589,2.664e-05,2.766e-05,0.0,1e-08,0.0,0.0,0.0,0.0,686.15537849,360.475,19.99108327,0.0,0.0,62.08193425,27.31434746,100.0,0.0,0.0,8.88385452,0.15919691,0.00585708,0.63563759,0.57676481,0.05044391,0.00842871,5.38799886,2.83421402,3.73059384,3.43055696,0.30003688,32.56478362,12.54407391,7.9725711,0.0,0.01565382,1.43963311,1.8389456,0.44206529,2.282e-05,0.68020858,5.31692796,20.0207097,21.6548971,51.8678537,54.82076932,45.04623338,0.02743221,0.00124978,0.00045644,9.77453595
