Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685406213.00,3000192004.00,2200140888.00,39449.00,1280731.00,0.00,0.00,
38,1.29,3860151116.00,3000203889.00,2200149160.00,21998.00,3820898.00,0.00,0.00,
39,1.29,3859547715.00,3000202284.00,2200147752.00,23495.00,3815787.00,0.00,0.00,
40,2.00,6008619605.00,3000205068.00,2200150392.00,865.00,2291.00,0.00,0.00,
51,1.50,4511933133.00,3000205680.00,2200150656.00,1634461.00,996849.00,0.00,0.00,
52,0.81,2429236221.00,3000200897.00,2200147312.00,6094061.00,8303634.00,0.00,0.00,
53,0.80,2407037553.00,3000200475.00,2200146608.00,6009573.00,8251964.00,0.00,0.00,
54,2.35,7036862163.00,3000208823.00,2200153208.00,674.00,1941.00,0.00,0.00,
*,0.26,67032896580.00,260817490925.00,246416494456.00,13924577.00,26655493.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675639754.00,3000408233.00,2200299112.00,40096.00,1284624.00,0.00,0.00,
38,1.29,3867805016.00,3000409453.00,2200300256.00,22010.00,3815345.00,0.00,0.00,
39,1.29,3862346460.00,3000409895.00,2200300520.00,23675.00,3815138.00,0.00,0.00,
40,2.00,5993081144.00,3000406428.00,2200298056.00,763.00,2424.00,0.00,0.00,
51,1.50,4513231007.00,3000407967.00,2200299200.00,1638765.00,991006.00,0.00,0.00,
52,0.81,2428164359.00,3000407894.00,2200299112.00,6078281.00,8302243.00,0.00,0.00,
53,0.80,2405997257.00,3000412432.00,2200302280.00,6019380.00,8249595.00,0.00,0.00,
54,2.34,7033555311.00,3000408392.00,2200299464.00,684.00,1983.00,0.00,0.00,
*,0.26,67017738685.00,260835918499.00,246433944856.00,13923162.00,26642849.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691555778.00,2999719585.00,2199794608.00,39458.00,1284880.00,0.00,0.00,
38,1.29,3858717599.00,2999713405.00,2199789856.00,21872.00,3821352.00,0.00,0.00,
39,1.29,3858318856.00,2999711959.00,2199788888.00,23541.00,3800493.00,0.00,0.00,
40,2.00,5994354957.00,2999715718.00,2199791528.00,837.00,2450.00,0.00,0.00,
51,1.50,4512390693.00,2999707939.00,2199785808.00,1636700.00,1000351.00,0.00,0.00,
52,0.81,2426573252.00,2999713691.00,2199790120.00,6072391.00,8305389.00,0.00,0.00,
53,0.80,2405937381.00,2999710002.00,2199787392.00,6011655.00,8238586.00,0.00,0.00,
54,2.34,7031268672.00,2999711849.00,2199788712.00,867.00,2083.00,0.00,0.00,
*,0.26,67017362448.00,260776233774.00,246377501656.00,13907359.00,26634400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689393127.00,3000580777.00,2200425744.00,39717.00,1282910.00,0.00,0.00,
38,1.29,3863525658.00,3000572900.00,2200420376.00,22101.00,3801650.00,0.00,0.00,
39,1.29,3863106670.00,3000573180.00,2200420992.00,23715.00,3819719.00,0.00,0.00,
40,2.00,6012944596.00,3000571784.00,2200419320.00,1028.00,2402.00,0.00,0.00,
51,1.50,4515350370.00,3000576200.00,2200422576.00,1634388.00,1003696.00,0.00,0.00,
52,0.81,2427916605.00,3000564642.00,2200414040.00,6063599.00,8304382.00,0.00,0.00,
53,0.80,2408394679.00,3000569827.00,2200417824.00,5998043.00,8266141.00,0.00,0.00,
54,2.34,7031192347.00,3000564514.00,2200413952.00,757.00,2040.00,0.00,0.00,
*,0.26,67065864535.00,260848501454.00,246445851784.00,13882348.00,26660317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687237274.00,2997665982.00,2198288312.00,40477.00,1280492.00,0.00,0.00,
38,1.29,3856935451.00,2997671294.00,2198292008.00,22179.00,3808943.00,0.00,0.00,
39,1.29,3860373403.00,2997668192.00,2198289192.00,23528.00,3797886.00,0.00,0.00,
40,2.00,5996526184.00,2997666275.00,2198288576.00,848.00,2394.00,0.00,0.00,
51,1.50,4508136623.00,2997665422.00,2198287960.00,1637591.00,999519.00,0.00,0.00,
52,0.81,2431764466.00,2997673768.00,2198294032.00,6014387.00,8194405.00,0.00,0.00,
53,0.80,2409765947.00,2997668450.00,2198290248.00,5955316.00,8136757.00,0.00,0.00,
54,2.34,7029309329.00,2997677174.00,2198296584.00,747.00,2030.00,0.00,0.00,
*,0.26,66998347523.00,260596549890.00,246207824720.00,13795619.00,26406101.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688629174.00,3000619583.00,2200454432.00,40645.00,1282524.00,0.00,0.00,
38,1.29,3861835069.00,3000616488.00,2200452144.00,22227.00,3818799.00,0.00,0.00,
39,1.29,3864801462.00,3000620873.00,2200455312.00,23251.00,3805382.00,0.00,0.00,
40,2.00,6002999991.00,3000620959.00,2200455312.00,927.00,2438.00,0.00,0.00,
51,1.50,4510775774.00,3000617083.00,2200452584.00,1637825.00,1002863.00,0.00,0.00,
52,0.81,2434559620.00,3000617849.00,2200453112.00,6013158.00,8221184.00,0.00,0.00,
53,0.80,2413281940.00,3000619829.00,2200454520.00,5947710.00,8150310.00,0.00,0.00,
54,2.34,7030751109.00,3000615701.00,2200451528.00,875.00,2065.00,0.00,0.00,
*,0.26,67051856712.00,260851793394.00,246449023656.00,13785883.00,26462135.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699563415.00,3000364653.00,2200267344.00,41070.00,1281851.00,0.00,0.00,
38,1.29,3862499508.00,3000364382.00,2200267344.00,21863.00,3807909.00,0.00,0.00,
39,1.29,3863063890.00,3000367607.00,2200269544.00,23810.00,3806743.00,0.00,0.00,
40,2.00,6007375626.00,3000368333.00,2200270160.00,803.00,2595.00,0.00,0.00,
51,1.50,4510519172.00,3000375060.00,2200275000.00,1638502.00,1000341.00,0.00,0.00,
52,0.81,2433255146.00,3000369785.00,2200271216.00,6027098.00,8188655.00,0.00,0.00,
53,0.80,2411852438.00,3000368917.00,2200270688.00,5947117.00,8138281.00,0.00,0.00,
54,2.35,7037520160.00,3000372414.00,2200273064.00,646.00,2091.00,0.00,0.00,
*,0.26,67074011251.00,260834585798.00,246432560968.00,13798716.00,26411643.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679001360.00,3000268953.00,2200197296.00,40292.00,1289113.00,0.00,0.00,
38,1.29,3856808515.00,3000272625.00,2200199760.00,21864.00,3799755.00,0.00,0.00,
39,1.29,3860146685.00,3000268937.00,2200197296.00,24093.00,3800385.00,0.00,0.00,
40,2.00,5995676368.00,3000271196.00,2200198880.00,991.00,2568.00,0.00,0.00,
51,1.50,4510540917.00,3000267445.00,2200196152.00,1639395.00,1003659.00,0.00,0.00,
52,0.81,2431716500.00,3000269490.00,2200197648.00,6023746.00,8163915.00,0.00,0.00,
53,0.80,2411140640.00,3000272604.00,2200199760.00,5944780.00,8122162.00,0.00,0.00,
54,2.34,7033585790.00,3000265307.00,2200194568.00,991.00,1949.00,0.00,0.00,
*,0.26,67039447531.00,260823545702.00,246422261096.00,13819095.00,26382412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696615196.00,3000301767.00,2200221320.00,40274.00,1285918.00,0.00,0.00,
38,1.29,3860979631.00,3000313286.00,2200229856.00,22505.00,3805017.00,0.00,0.00,
39,1.29,3861500140.00,3000312523.00,2200229240.00,23469.00,3800063.00,0.00,0.00,
40,2.00,5999472788.00,3000308849.00,2200226424.00,783.00,2457.00,0.00,0.00,
51,1.50,4515036881.00,3000303551.00,2200222728.00,1629116.00,1002767.00,0.00,0.00,
52,0.81,2432040741.00,3000308378.00,2200226336.00,6012899.00,8181614.00,0.00,0.00,
53,0.80,2411967052.00,3000306991.00,2200225104.00,5950695.00,8127251.00,0.00,0.00,
54,2.34,7030352885.00,3000311748.00,2200228624.00,870.00,2107.00,0.00,0.00,
*,0.26,67055900891.00,260826585313.00,246425090824.00,13781501.00,26386423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692408060.00,3000761243.00,2200558184.00,39368.00,1288332.00,0.00,0.00,
38,1.29,3860320910.00,3000742190.00,2200544104.00,21882.00,3801497.00,0.00,0.00,
39,1.29,3862736156.00,3000751583.00,2200551056.00,23843.00,3801026.00,0.00,0.00,
40,2.00,5995144248.00,3000751407.00,2200551056.00,835.00,2430.00,0.00,0.00,
51,1.50,4514776906.00,3000755504.00,2200553960.00,1633785.00,1006189.00,0.00,0.00,
52,0.81,2433227640.00,3000754561.00,2200553080.00,6017139.00,8185249.00,0.00,0.00,
53,0.80,2412313562.00,3000749142.00,2200549472.00,5947886.00,8124741.00,0.00,0.00,
54,2.34,7031808775.00,3000746468.00,2200547360.00,843.00,2037.00,0.00,0.00,
*,0.26,67118098219.00,260865580641.00,246462025392.00,13786697.00,26433476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685357916.00,2999942617.00,2199958112.00,40056.00,1283240.00,0.00,0.00,
38,1.29,3858711122.00,2999947195.00,2199961368.00,22053.00,3812041.00,0.00,0.00,
39,1.29,3869361150.00,2999940678.00,2199956528.00,24170.00,3808859.00,0.00,0.00,
40,2.00,5999257449.00,2999947801.00,2199961720.00,905.00,2457.00,0.00,0.00,
51,1.50,4514043682.00,2999994902.00,2199996128.00,1633482.00,1003229.00,0.00,0.00,
52,0.81,2433323288.00,2999994755.00,2199996832.00,6023570.00,8177605.00,0.00,0.00,
53,0.80,2412339081.00,2999996077.00,2199997008.00,5958542.00,8126814.00,0.00,0.00,
54,2.34,7029167503.00,2999998384.00,2199998856.00,830.00,1896.00,0.00,0.00,
*,0.26,67051172939.00,260799042224.00,246398915752.00,13808281.00,26400881.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692827641.00,3000073037.00,2200053504.00,40204.00,1284441.00,0.00,0.00,
38,1.29,3858572847.00,3000064373.00,2200047168.00,21741.00,3796956.00,0.00,0.00,
39,1.29,3870026626.00,3000068335.00,2200050072.00,23442.00,3797832.00,0.00,0.00,
40,2.00,5999653974.00,3000061583.00,2200045232.00,972.00,2438.00,0.00,0.00,
51,1.50,4512616963.00,3000010150.00,2200007480.00,1636625.00,1002296.00,0.00,0.00,
52,0.81,2432076115.00,3000010082.00,2200006776.00,6016392.00,8172486.00,0.00,0.00,
53,0.80,2411614730.00,3000011239.00,2200008448.00,5962206.00,8118420.00,0.00,0.00,
54,2.34,7027139731.00,3000010984.00,2200008096.00,696.00,1996.00,0.00,0.00,
*,0.26,67043726917.00,260802437993.00,246402363592.00,13802245.00,26358090.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684636597.00,2999628847.00,2199727728.00,40044.00,1285445.00,0.00,0.00,
38,1.29,3860861741.00,2999640127.00,2199736088.00,21302.00,3811149.00,0.00,0.00,
39,1.29,3872309768.00,2999632718.00,2199730720.00,23814.00,3806667.00,0.00,0.00,
40,2.00,5997221785.00,2999634831.00,2199732216.00,850.00,2416.00,0.00,0.00,
51,1.50,4514363883.00,2999635702.00,2199732920.00,1634627.00,1000080.00,0.00,0.00,
52,0.81,2431358284.00,2999640925.00,2199736616.00,5990241.00,8179452.00,0.00,0.00,
53,0.80,2412678591.00,2999637869.00,2199734240.00,5966465.00,8118859.00,0.00,0.00,
54,2.35,7034560124.00,2999636760.00,2199733624.00,855.00,2108.00,0.00,0.00,
*,0.26,67050665666.00,260765917064.00,246367825264.00,13774976.00,26385685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675328818.00,2999846970.00,2199887888.00,40189.00,1284797.00,0.00,0.00,
38,1.29,3860721010.00,2999847761.00,2199888328.00,21558.00,3810845.00,0.00,0.00,
39,1.29,3873524004.00,2999845113.00,2199886392.00,23885.00,3819366.00,0.00,0.00,
40,2.00,5999537159.00,2999846034.00,2199887008.00,913.00,2412.00,0.00,0.00,
51,1.51,4515541326.00,2999849768.00,2199889824.00,1628799.00,1001847.00,0.00,0.00,
52,0.81,2434341452.00,2999841136.00,2199883488.00,5986897.00,8205623.00,0.00,0.00,
53,0.80,2413534086.00,2999846627.00,2199887536.00,5961589.00,8120144.00,0.00,0.00,
54,2.34,7033925299.00,2999845389.00,2199886568.00,793.00,2017.00,0.00,0.00,
*,0.26,67047018856.00,260787091423.00,246387902728.00,13762429.00,26427132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693925993.00,3000323319.00,2200236984.00,40962.00,1286882.00,0.00,0.00,
38,1.29,3861092495.00,3000322537.00,2200237160.00,21445.00,3802822.00,0.00,0.00,
39,1.29,3876338814.00,3000326928.00,2200239712.00,23527.00,3804774.00,0.00,0.00,
40,2.00,6007109293.00,3000325187.00,2200238480.00,956.00,2461.00,0.00,0.00,
51,1.50,4513108906.00,3000330738.00,2200242528.00,1633977.00,1006755.00,0.00,0.00,
52,0.81,2435710282.00,3000327001.00,2200240064.00,5972910.00,8175125.00,0.00,0.00,
53,0.81,2416193666.00,3000326873.00,2200239712.00,5948703.00,8081957.00,0.00,0.00,
54,2.34,7034679847.00,3000330252.00,2200242176.00,659.00,2157.00,0.00,0.00,
*,0.26,67085368860.00,260827164591.00,246425684648.00,13744545.00,26341466.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681497209.00,3000132136.00,2200097152.00,40590.00,1284713.00,0.00,0.00,
38,1.29,3863460991.00,3000136122.00,2200099176.00,21911.00,3825127.00,0.00,0.00,
39,1.29,3873982158.00,3000131259.00,2200096272.00,23054.00,3847457.00,0.00,0.00,
40,2.00,5997612186.00,3000132239.00,2200096976.00,867.00,2246.00,0.00,0.00,
51,1.50,4512803322.00,3000129540.00,2200094952.00,1637285.00,1002128.00,0.00,0.00,
52,0.81,2435293651.00,3000133215.00,2200097856.00,5982606.00,8150486.00,0.00,0.00,
53,0.81,2416192508.00,3000131580.00,2200096448.00,5971623.00,8070450.00,0.00,0.00,
54,2.34,7031394606.00,3000131579.00,2200096536.00,760.00,2117.00,0.00,0.00,
*,0.26,67058579449.00,260813001427.00,246412198736.00,13783246.00,26368894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691564533.00,3000252246.00,2200184712.00,39730.00,1283640.00,0.00,0.00,
38,1.29,3861731444.00,3000247400.00,2200181544.00,21563.00,3816870.00,0.00,0.00,
39,1.29,3875245322.00,3000256017.00,2200187704.00,23570.00,3829033.00,0.00,0.00,
40,2.00,6004358305.00,3000256042.00,2200187792.00,863.00,2364.00,0.00,0.00,
51,1.50,4514301999.00,3000250820.00,2200183920.00,1634016.00,1003157.00,0.00,0.00,
52,0.81,2435395165.00,3000251316.00,2200183920.00,5972913.00,8159379.00,0.00,0.00,
53,0.81,2416827834.00,3000253362.00,2200185944.00,5987038.00,8057188.00,0.00,0.00,
54,2.35,7035698311.00,3000249730.00,2200183128.00,778.00,2105.00,0.00,0.00,
*,0.26,67079522183.00,260821558116.00,246420384936.00,13776429.00,26331358.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678003085.00,2997458384.00,2198136336.00,39500.00,1285621.00,0.00,0.00,
38,1.29,3854679023.00,2997464504.00,2198140472.00,22143.00,3810724.00,0.00,0.00,
39,1.29,3865367919.00,2997460036.00,2198138008.00,23591.00,3809487.00,0.00,0.00,
40,2.00,5998257687.00,2997458513.00,2198136248.00,824.00,2252.00,0.00,0.00,
51,1.50,4510718196.00,2997455425.00,2198134136.00,1630205.00,1000858.00,0.00,0.00,
52,0.81,2434941514.00,2997460574.00,2198137744.00,5959625.00,8176364.00,0.00,0.00,
53,0.81,2414033385.00,2997460761.00,2198137832.00,5978555.00,8051751.00,0.00,0.00,
54,2.34,7026277895.00,2997461768.00,2198138624.00,727.00,1989.00,0.00,0.00,
*,0.26,66990139116.00,260578395454.00,246190700272.00,13748937.00,26322648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687056529.00,3000249312.00,2200182600.00,40315.00,1285337.00,0.00,0.00,
38,1.29,3862330547.00,3000240064.00,2200176088.00,21438.00,3816990.00,0.00,0.00,
39,1.29,3868422240.00,3000244322.00,2200178640.00,23679.00,3823071.00,0.00,0.00,
40,2.00,5998741807.00,3000243637.00,2200178640.00,962.00,2400.00,0.00,0.00,
51,1.51,4518703075.00,3000254340.00,2200186384.00,1630155.00,999866.00,0.00,0.00,
52,0.81,2440045155.00,3000249062.00,2200182688.00,5930831.00,8289106.00,0.00,0.00,
53,0.81,2418951686.00,3000246478.00,2200180752.00,5977204.00,8168750.00,0.00,0.00,
54,2.34,7032595366.00,3000249230.00,2200182776.00,760.00,2152.00,0.00,0.00,
*,0.26,67074729714.00,260821911216.00,246420622712.00,13723249.00,26566015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695106356.00,3000637935.00,2200467896.00,40021.00,1286324.00,0.00,0.00,
38,1.29,3863588972.00,3000642398.00,2200471240.00,21579.00,3824143.00,0.00,0.00,
39,1.29,3879660656.00,3000637175.00,2200467280.00,23395.00,3827785.00,0.00,0.00,
40,2.00,6001685363.00,3000637539.00,2200467544.00,934.00,2512.00,0.00,0.00,
51,1.51,4517863296.00,3000630726.00,2200462528.00,1630128.00,1004450.00,0.00,0.00,
52,0.81,2440932549.00,3000631125.00,2200462880.00,5930125.00,8303011.00,0.00,0.00,
53,0.81,2417966815.00,3000630647.00,2200462440.00,5978896.00,8159719.00,0.00,0.00,
54,2.34,7031422583.00,3000629293.00,2200461472.00,861.00,2112.00,0.00,0.00,
*,0.26,67147538043.00,260854713767.00,246451706688.00,13725685.00,26618786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688614457.00,3000494352.00,2200362736.00,39914.00,1285913.00,0.00,0.00,
38,1.29,3864576473.00,3000491655.00,2200360448.00,22003.00,3823225.00,0.00,0.00,
39,1.29,3867805347.00,3000487894.00,2200357720.00,23352.00,3802275.00,0.00,0.00,
40,2.00,5998939561.00,3000493546.00,2200361944.00,958.00,2395.00,0.00,0.00,
51,1.51,4517296905.00,3000492199.00,2200360976.00,1631877.00,1004735.00,0.00,0.00,
52,0.81,2440688273.00,3000498450.00,2200365464.00,5911342.00,8310434.00,0.00,0.00,
53,0.81,2418360485.00,3000495732.00,2200363528.00,5972310.00,8164277.00,0.00,0.00,
54,2.35,7037499644.00,3000494324.00,2200362472.00,718.00,1879.00,0.00,0.00,
*,0.26,67079012828.00,260844742722.00,246442235776.00,13708961.00,26583476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687562648.00,3000518184.00,2200379720.00,40373.00,1287619.00,0.00,0.00,
38,1.29,3861222517.00,3000517763.00,2200379632.00,22028.00,3804201.00,0.00,0.00,
39,1.29,3864691727.00,3000521864.00,2200382712.00,23667.00,3819726.00,0.00,0.00,
40,2.00,6000399181.00,3000519478.00,2200380952.00,898.00,2214.00,0.00,0.00,
51,1.51,4516893717.00,3000516495.00,2200378752.00,1627132.00,1010475.00,0.00,0.00,
52,0.81,2439905542.00,3000512309.00,2200375672.00,5912645.00,8336573.00,0.00,0.00,
53,0.81,2418641671.00,3000519357.00,2200380864.00,5961836.00,8185713.00,0.00,0.00,
54,2.34,7033526591.00,3000516713.00,2200378928.00,769.00,2047.00,0.00,0.00,
*,0.26,67073914134.00,260842322778.00,246440153784.00,13688661.00,26626695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686429217.00,2999792577.00,2199847936.00,39615.00,1284425.00,0.00,0.00,
38,1.29,3863370443.00,2999796603.00,2199851368.00,21653.00,3802099.00,0.00,0.00,
39,1.29,3868135415.00,2999799481.00,2199853392.00,23919.00,3805862.00,0.00,0.00,
40,2.00,6002701673.00,2999796128.00,2199850488.00,957.00,2429.00,0.00,0.00,
51,1.51,4518125540.00,2999802540.00,2199855240.00,1625119.00,1005576.00,0.00,0.00,
52,0.81,2439951684.00,2999804620.00,2199856736.00,5921250.00,8355567.00,0.00,0.00,
53,0.81,2417097268.00,2999802438.00,2199855328.00,5957837.00,8179421.00,0.00,0.00,
54,2.34,7032812755.00,2999807274.00,2199858672.00,793.00,2064.00,0.00,0.00,
*,0.26,67062433036.00,260782259604.00,246383208280.00,13689864.00,26623151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697507066.00,3000383985.00,2200281600.00,41628.00,1283230.00,0.00,0.00,
38,1.29,3866390487.00,3000382027.00,2200279752.00,22245.00,3831472.00,0.00,0.00,
39,1.29,3869627957.00,3000380890.00,2200278960.00,23862.00,3819418.00,0.00,0.00,
40,2.00,5997549396.00,3000383193.00,2200280984.00,942.00,2338.00,0.00,0.00,
51,1.51,4516288027.00,3000375710.00,2200275440.00,1632094.00,1001747.00,0.00,0.00,
52,0.81,2441337836.00,3000376467.00,2200276144.00,5943520.00,8340985.00,0.00,0.00,
53,0.81,2416666895.00,3000376602.00,2200275968.00,5954812.00,8195071.00,0.00,0.00,
54,2.34,7032575436.00,3000372597.00,2200273240.00,666.00,2086.00,0.00,0.00,
*,0.26,67080832282.00,260834798414.00,246432796456.00,13720426.00,26660046.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689033955.00,3000306041.00,2200224488.00,39703.00,1285598.00,0.00,0.00,
38,1.29,3865336079.00,3000299607.00,2200219912.00,21532.00,3808555.00,0.00,0.00,
39,1.29,3872221891.00,3000301903.00,2200221320.00,23508.00,3799546.00,0.00,0.00,
40,2.00,6008243952.00,3000303727.00,2200222728.00,759.00,2343.00,0.00,0.00,
51,1.50,4512323783.00,3000303881.00,2200222904.00,1636511.00,993968.00,0.00,0.00,
52,0.81,2439500425.00,3000300187.00,2200220088.00,5964556.00,8311544.00,0.00,0.00,
53,0.81,2416629569.00,3000300678.00,2200220528.00,5954184.00,8199776.00,0.00,0.00,
54,2.34,7028750470.00,3000303907.00,2200222904.00,1021.00,2035.00,0.00,0.00,
*,0.26,67080476978.00,260826588749.00,246425116696.00,13739213.00,26580471.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
