time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007284066,2.2000002,3.63185526,0.00182039,0.43142755,1.2599801,2.31788628,0.00058393,0.02680437,0.2833377,0.00073765,0.00676322,0.01013565,0.00088873,5.3e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6850.80864198,0.0,41.52966926,0.0,0.0,65.58526151,31.56972847,100.0,0.0,0.0,10.11519226,0.24652237,0.01848862,0.7395755,0.56791616,0.04125351,0.13041067,9.21988721,3.65131221,3.1594226,2.94546372,0.21395888,28.44227893,10.82850264,7.33893887,0.0,0.14100325,1.03855698,4.19168237,0.00631079,0.0,0.00860848,3.78893871,17.61377629,22.46055224,52.33433911,58.28308757,52.60274911,0.02089754,0.00142612,0.00055118,5.68033846
    60.007952483,2.20000015,3.63215257,0.00183656,0.43222902,1.26992213,2.31358829,0.00058464,0.02695162,0.2832146,0.00073032,0.00673912,0.01014815,0.00088877,5.039e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6086.01234568,0.0,41.0098849,0.0,0.0,67.26677481,30.01898054,100.0,0.0,0.0,10.11999726,0.24116661,0.01852453,0.73564647,0.56322604,0.04154404,0.13086545,8.72087726,3.40102089,3.16493179,2.94752014,0.21741165,28.40705,10.79164548,7.22071857,0.0,0.14136038,1.03922227,4.25155086,0.00573397,0.0,0.00927858,3.78764559,17.61540452,22.45871253,52.33853913,58.30799797,52.61970006,0.02090995,0.00141502,0.00054561,5.6882979
    65.008577001,2.19999997,3.63088116,0.00187896,0.43144996,1.28471626,2.31776587,0.00058525,0.02682557,0.28325517,0.00073603,0.00675906,0.01014299,0.00088791,4.982e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6783.2037037,0.0,41.59674763,0.0,0.0,67.1594163,30.13515055,100.0,0.0,0.0,10.10034217,0.24378422,0.01881297,0.73077137,0.56317053,0.04035429,0.12724253,8.62663387,3.42653157,3.15343577,2.94258334,0.21085243,28.43724744,10.88599753,7.50442524,0.0,0.14123,1.04239582,4.20864987,0.00584334,0.0,0.00880915,3.61431707,17.55124991,22.41040957,52.34662788,58.30892314,52.62857325,0.02092932,0.00141531,0.00054579,5.68034989
    70.009191493,2.19999998,3.63193968,0.00183116,0.4310242,1.26578186,2.32005534,0.00058456,0.02674703,0.28335308,0.00073518,0.00677449,0.01015342,0.0008885,5.21e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14291.37037037,0.0,40.93800669,0.0,0.0,67.20495122,30.09114907,100.0,0.0,0.0,10.05928888,0.2433467,0.01812951,0.71610878,0.5566866,0.04107146,0.11835181,8.62632144,3.65246306,3.15371854,2.93702918,0.21668936,28.49491121,10.93778969,7.5379878,0.0,0.14126861,1.04314906,4.24698344,0.00577259,0.0,0.00871813,3.61893005,17.55712151,22.39980279,52.21474426,58.29209512,52.61633251,0.02032987,0.00141817,0.00054758,5.6757626
    75.009799733,2.19999844,3.62700821,0.00182623,0.44276634,1.26322987,2.25852761,0.00058306,0.02597243,0.28499587,0.00075376,0.00676008,0.01011779,0.00088999,5.06e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5831.68965517,0.0,41.84130153,0.0,0.0,67.0734798,30.22042574,100.0,0.0,0.0,10.06729017,0.24569592,0.01839455,0.78057265,0.61524219,0.03708504,0.12785796,8.67706277,3.65207055,3.17692252,2.99631332,0.18060921,28.37819546,10.87721602,7.56578617,0.0,0.14026017,1.03427511,4.12080678,0.00524434,0.0,0.00890982,3.80939795,17.50097945,22.42699444,52.36515502,58.37754015,52.69068484,0.0192293,0.00142024,0.00054858,5.68685531
    80.010408265,2.20000101,3.6327405,0.00182978,0.43162716,1.26298933,2.31681437,0.00058331,0.02680551,0.28400067,0.00074668,0.00675375,0.0101408,0.00088971,5.278e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6233.06557377,0.0,41.19944475,0.0,0.0,67.18787205,30.10022572,100.0,0.0,0.0,10.3645078,0.24841649,0.01939613,0.76540149,0.5936097,0.03973043,0.13188357,8.66264489,3.66235138,2.94115567,2.7566523,0.18450337,30.92204333,11.74744942,7.2268697,0.0,0.14064876,1.03626226,4.20127731,0.00614898,0.0,0.00872945,3.80962767,19.17459391,21.98711385,52.2830882,55.75239623,48.50526815,0.02012438,0.00149341,0.00057703,7.24712809
    85.011075400,2.20000004,3.63188329,0.00183709,0.43194073,1.26880766,2.31513247,0.00058218,0.02682329,0.28330097,0.00076627,0.00676456,0.01011929,0.00088987,5.243e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9002.37704918,0.0,40.99499025,0.0,0.0,67.24682018,30.04862803,100.0,0.0,0.0,12.70983405,0.25480709,0.01814964,0.73213397,0.56183787,0.04119592,0.12910098,8.65563114,3.64982776,3.16238073,2.94634443,0.2160363,25.84876596,8.73148359,6.48938656,0.0,0.14024911,1.03943828,4.18618576,0.0054874,0.0,0.0086307,3.80992226,17.11728237,22.51546564,52.52227294,58.32262833,52.64024728,0.02095161,0.00143848,0.0005572,5.68238105
    90.011710334,2.19999992,3.63274322,0.00266606,0.39706521,1.20948333,2.51847798,0.00025069,0.018092,0.28326233,0.00031866,0.00675991,0.00435165,0.00038125,2.045e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8541.33606557,0.0,34.69635219,0.0,0.0,64.03821046,32.06209365,100.0,0.0,0.0,14.24720002,0.12205374,0.01382486,0.6689031,0.56606368,0.04159383,0.06124282,11.2292136,3.8128679,3.16874423,2.95184541,0.21689882,24.23737744,7.5400113,5.8447354,0.0,0.05766241,1.03674471,4.1773155,0.0057171,0.0,0.00526873,3.72666044,16.69736615,22.83169909,60.55726154,58.42185867,51.14021148,0.13477294,0.08428381,0.04193575,7.28164719
    95.012499176,2.20000023,3.63179426,0.00335404,0.32428084,1.1409945,3.08374679,3.116e-05,6.1e-07,0.29543847,1.823e-05,3.15e-06,1.17e-06,3.1e-07,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,1e-08,2063.0,45.708,20.10638525,0.0,0.0,61.86164607,33.28928045,100.0,0.0,0.0,15.40597369,0.00372781,0.00859903,0.0601195,0.01491128,0.00759787,0.03761754,13.71223621,3.97960838,0.1039413,0.06885634,0.03508496,8.20420694,0.79769932,2.70103163,0.0,0.11311931,0.00154505,0.00469625,0.00740849,0.0,0.0037931,0.0,7.40650761,25.2463233,67.50378788,76.28589037,68.71017427,0.19251079,0.12878265,0.0636696,7.5757161
   100.013322639,2.20000025,3.63166271,0.00320745,0.32414298,1.11313937,3.0850583,2.1e-07,1.04e-06,0.29545102,4.34e-06,2.6e-07,8.6e-07,2.8e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2699944,0.0,0.0,61.08166842,32.82277876,100.0,0.0,0.0,15.46464473,0.00214295,1.14282756,0.03551586,0.01467505,0.00751119,0.01332988,13.75247132,4.01149638,0.10359955,0.06852575,0.0350738,8.26673428,0.81741008,2.72142347,0.0,0.00065242,0.00027791,0.00440017,0.00256614,0.0,0.00173166,1.54e-06,7.44932421,24.82172212,68.07967622,76.16506927,68.49768164,0.1922153,0.12823323,0.06392403,7.66738763
