time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001610167,2.19999967,10.77051357,0.00948981,0.32392752,1.14166595,3.08711031,1.9e-07,3.47e-06,0.2933509,3.28e-06,4.5e-07,6.2e-07,2.2e-07,0.0,8.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.74864337,0.0,20.50431887,0.0,0.0,61.09448716,34.06158512,100.0,0.0,0.0,16.9735883,0.00205348,0.01642291,0.04566978,0.02677262,0.00704989,0.01184569,14.10511181,3.96760416,0.25017972,0.19803282,0.0521469,9.15782705,1.15853951,3.46616171,0.0,0.00060435,0.00032103,0.0025892,0.00046663,0.0,0.00056535,0.0,7.99928754,23.88834075,68.25482938,73.59827122,65.09451011,0.20211138,0.13483705,0.0672178,8.50376111
    10.002580614,2.19999993,10.77406545,0.00963403,0.32350898,1.15170244,3.09110428,7.055e-05,1.04e-06,0.29333268,3.77e-06,1.67e-06,6.6e-07,2.2e-07,0.0,2.86e-06,0.0,1e-07,0.0,0.0,0.0,0.0,36.93903162,0.0,20.02550589,0.0,0.0,61.47712845,33.6885758,100.0,0.0,0.0,17.13796771,0.00197701,0.01248361,0.04416786,0.01712947,0.00717565,0.01986648,14.09854467,3.95074266,0.14086711,0.09927865,0.04158846,7.05002232,0.89829591,3.59055469,0.0,0.25215538,0.00069142,0.00239024,0.00054681,0.0,0.00079101,0.0,6.15172641,24.36638017,67.25417433,75.66809871,67.93673613,0.19628793,0.13095021,0.06528007,7.73136257
    15.003518157,2.19999953,10.77472567,0.00952959,0.32305977,1.1434869,3.09540247,1.9e-07,1.06e-06,0.29333221,2.255e-05,3.4e-07,1.97e-06,2.7e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22174642,0.0,0.0,61.31727336,33.84641761,100.0,0.0,0.0,16.98650315,0.00246853,0.01242864,0.03446436,0.01586027,0.00722127,0.01138242,14.09213701,3.94606663,0.10133234,0.0696296,0.03170274,6.43888644,0.81143849,3.52149105,0.0,0.00060366,0.00032606,0.00244307,0.00049709,0.0,0.00059329,0.0,5.62744795,24.36831306,67.88056736,76.47327815,68.87733104,0.1943284,0.12976082,0.06450927,7.59594711
    20.004460446,2.20000034,10.77376267,0.00946435,0.3233119,1.14013936,3.09298855,1.9e-07,1.3e-06,0.29333337,1.358e-05,4.4e-07,1.45e-06,2.8e-07,1.2e-07,8.1e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,35.83609576,20.19545876,0.0,0.0,61.17205009,33.99015914,100.0,0.0,0.0,17.00053194,0.00209832,0.01292081,0.03456274,0.01576668,0.00718543,0.01161005,14.1316593,3.96720605,0.10019338,0.06882666,0.03136672,6.4057499,0.80104431,3.50008773,0.0,0.00060544,0.00031203,0.00234065,0.00042305,0.0,0.00049932,0.0,5.60470559,24.44150631,68.27350343,76.49358775,68.85033073,0.19401273,0.12943144,0.06452292,7.64325702
    25.005351672,2.19999996,10.77436579,0.00948321,0.32328761,1.1417445,3.09322089,1.9e-07,1.78e-06,0.2933292,3.33e-06,4e-07,6.2e-07,2.3e-07,7e-08,8.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.30629298,0.0,0.0,61.22982388,33.93025598,100.0,0.0,0.0,17.08678759,0.00204495,0.01254566,0.03530841,0.01662431,0.00721596,0.01146859,14.14801243,3.96604025,0.09721105,0.06778726,0.02942379,6.30253211,0.79752196,3.53665023,0.0,0.00059927,0.00028969,0.00230384,0.00043014,0.0,0.00053199,0.0,5.50501015,24.37983229,68.27110845,76.51347494,68.88716939,0.19410709,0.12949441,0.06455436,7.62630556
    30.006252195,2.19999929,10.77364392,0.00955473,0.32323199,1.14571794,3.09375315,1.9e-07,1.79e-06,0.29333317,3.28e-06,5.5e-07,6.2e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26880512,0.0,0.0,61.33848248,33.82079332,100.0,0.0,0.0,17.12515835,0.00208299,0.01246574,0.03544307,0.01687436,0.00718315,0.01138515,14.12331898,3.95780538,0.09940655,0.06972551,0.02968105,6.31577452,0.79937464,3.5344061,0.0,0.00060911,0.00031037,0.00254773,0.00042848,0.0,0.00079895,0.0,5.51639988,24.36364898,68.26079366,76.45972895,68.81690893,0.19420352,0.12955878,0.06458646,7.64282002
    35.007124846,2.20000018,10.77541826,0.00945262,0.32315917,1.14027766,3.09445034,1.9e-07,9.3e-07,0.29332766,3.66e-06,4.1e-07,6.7e-07,2.3e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17075524,0.0,0.0,60.43845851,33.50142422,100.0,0.0,0.0,17.11629316,0.00209299,0.97371727,0.03516987,0.01653178,0.0072154,0.01142214,14.16544039,3.9720541,0.09857202,0.06862166,0.02995035,6.29741571,0.79470403,3.52295416,0.0,0.00060434,0.0003173,0.00227215,0.00044302,0.0,0.00053475,0.0,5.50271169,24.373081,68.28323571,76.48784137,68.852983,0.1941752,0.12953983,0.06457705,7.63485837
    40.008016435,2.20000006,10.77405111,0.00958746,0.32309851,1.15018643,3.09503128,1.9e-07,1.32e-06,0.2933314,3.28e-06,4.1e-07,6.4e-07,2.3e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17184004,0.0,0.0,61.15217972,33.67995492,100.0,0.0,0.0,17.0257967,0.00213659,0.26970369,0.0355634,0.01703615,0.00720714,0.01132053,14.13444802,3.94788373,0.1000796,0.07032754,0.02975206,6.39355074,0.79998463,3.49297961,0.0,0.00060945,0.00031452,0.00229233,0.0004596,0.0,0.00053515,0.0,5.59356611,24.35774092,68.3611928,76.48058395,68.83956555,0.19400862,0.1294287,0.06452159,7.6410184
    45.008923497,2.19999895,10.77325277,0.00804735,0.33717363,1.28720038,2.96583102,1.9e-07,0.00310396,0.29332727,3.59e-06,4e-07,6.5e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3180212,20.19238212,0.0,0.0,60.95571243,34.41728323,100.0,0.0,0.0,17.12045731,0.00206157,0.01370485,0.0349392,0.01628645,0.00722045,0.01143187,11.58362278,3.5683105,0.09932797,0.06881809,0.03050988,6.33247368,0.8015801,3.53670959,0.0,0.00059892,0.00028873,0.00216938,0.00043745,0.0,0.00057105,0.0,5.53089358,24.37331646,68.3217591,76.4477346,68.80479709,0.19571483,0.12958969,0.06460184,7.64293751
    50.009843828,2.20000073,10.77539823,0.64269137,0.4545659,0.88247996,2.19990107,0.00012335,0.03037954,0.31209117,0.00082018,0.00751377,0.01065261,0.00082503,4.294e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,3529.57981432,58.71279296,61.9427125,0.0,0.0,61.27335354,35.41145924,100.0,0.0,0.0,10.10318258,0.1680407,0.00866815,0.66373462,0.52194108,0.05962202,0.08217126,9.23833254,3.27396855,3.36470058,3.01975049,0.34495009,31.08228959,13.75370861,8.54289318,0.0,0.02673655,1.52983693,4.64329705,0.66343775,3.791e-05,0.98237842,3.73265572,17.32858098,20.06283679,51.28916412,55.44980002,50.21015879,0.00422182,0.00125639,0.00046029,5.23964123
    55.010751902,2.20000004,10.77303348,0.45231993,0.45977952,0.93258764,2.17495552,0.0001198,0.03065407,0.31336343,0.00081525,0.00752894,0.01068671,0.00083051,4.239e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,4022.02754451,59.33885603,62.91880122,0.0,0.0,61.01108891,35.64838601,100.0,0.0,0.0,10.12196748,0.17078079,0.01072908,0.66145128,0.5232576,0.06291174,0.07528918,9.18283085,3.24884403,3.36062774,2.99994195,0.36068579,31.501689,13.91873411,8.6259527,0.0,0.02581846,1.53837787,4.38164852,0.67273934,5.352e-05,0.9847675,3.73343893,17.58295489,19.96187812,50.73438373,55.01577742,49.84127781,0.00418805,0.00126475,0.00046327,5.17449961
