time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007574867,2.19999984,3.63135991,0.00215955,0.3910931,1.48750724,2.55693592,7.391e-05,0.02381492,0.26098594,0.00052322,0.00645759,0.00807644,0.00060164,3.476e-05,2.4e-07,0.0,0.0,7e-08,1e-08,1e-08,5e-08,2246.42213115,71.71354167,148.27930396,0.0,0.0,71.39746498,26.31653535,100.0,0.0,0.0,9.57269411,0.15419421,0.01089855,0.66768965,0.57670302,0.0320941,0.05889575,8.94282963,3.8273591,4.19767256,3.97638284,0.22128971,22.97611845,7.20984954,5.78783059,0.0,0.014687,1.20864742,0.88109005,0.54123341,0.00010546,0.76934041,3.32088379,15.76626891,22.39331467,51.65355704,63.25305421,58.34860633,0.07600651,0.05756559,0.01837168,4.90444788
    60.008236564,2.19999984,3.63151022,0.00221444,0.39084083,1.49874604,2.55858633,7.399e-05,0.02381257,0.26105849,0.00052511,0.00645973,0.00807762,0.00060181,3.483e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1959.29225352,69.54350161,138.65406309,0.0,0.0,71.38314529,26.33231699,100.0,0.0,0.0,9.53029143,0.15569512,0.01080424,0.67096018,0.58103475,0.02978527,0.06013766,8.93967431,3.83788942,4.18303517,3.9790588,0.20397637,22.99697947,7.22183383,5.8031131,0.0,0.01469325,1.20959201,0.88154141,0.53206263,0.00015875,0.80066273,3.33675171,15.77514564,22.39215245,57.5630265,63.28976947,57.74169168,0.07246691,0.05488301,0.01751522,5.5480778
    65.008879113,2.20000034,3.63110342,0.00215866,0.39113829,1.48674984,2.55664049,3.165e-05,0.02381908,0.26089663,0.00025414,0.00645368,0.00339166,0.00025267,1.549e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,1473.0,70.5997601,136.76812003,0.0,0.0,70.79360191,26.01456481,100.0,0.0,0.0,9.55534023,0.08973545,0.00983797,0.66123745,0.57568224,0.03238794,0.05316701,8.90623689,3.83052522,4.19780251,3.97421288,0.22358962,22.97601892,7.20786854,5.79077397,0.0,0.00545151,1.21218411,0.87473494,0.5331138,0.00014055,0.40183776,3.32062543,15.76815038,22.37029632,63.18853968,63.2703064,56.56360209,0.14266629,0.0990532,0.04354395,6.70670431
    70.009552163,2.19999988,3.63167376,0.00335576,0.32188183,1.17698679,3.10673015,1.9e-07,5e-07,0.29538011,3.646e-05,1.8e-07,2.791e-05,2.84e-06,2.1e-07,4.4e-07,1e-08,0.0,6e-08,1e-08,0.0,1e-08,0.0,40.75362319,20.83736542,0.0,0.0,62.25938652,32.87192866,100.0,0.0,0.0,16.00264138,0.0019308,0.00770984,0.03939488,0.01478498,0.0089759,0.0156343,13.9062659,4.02847528,0.10422673,0.06485409,0.03937264,7.07122493,0.77843958,3.00424334,0.0,0.00066115,0.0001881,0.00378965,0.00137703,0.0,0.00209878,0.0,6.29278535,24.26724641,68.83317791,76.82189827,69.09240554,0.19342723,0.12904075,0.06432828,7.72949273
    75.010224136,2.19999958,3.6311237,0.00337974,0.32209962,1.17886806,3.10462959,1.9e-07,1.04e-06,0.2953833,3.35e-06,1.7e-07,4.7e-07,2e-07,8e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41816583,0.0,0.0,62.01144568,33.12006818,100.0,0.0,0.0,15.94113523,0.00196922,0.00780679,0.03986806,0.0148672,0.00954273,0.01545764,13.86139949,4.03637293,0.11005242,0.06702894,0.04302348,7.04415222,0.75638595,2.92657776,0.0,0.00066876,0.0001671,0.00300084,0.0015486,0.0,0.00180439,0.0,6.28776627,24.2806723,68.87359754,76.90466965,69.16008814,0.19317953,0.12887542,0.06424595,7.7445815
    80.010888397,2.20000036,3.63147978,0.00333514,0.32218047,1.17624378,3.10385043,1.192e-05,4.5e-07,0.29538228,0.00024545,1.8e-07,0.00374525,0.00027346,1.435e-05,4.7e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,61.41639344,66.40226986,21.18357206,0.0,0.0,62.66881437,33.27922466,100.0,0.0,0.0,16.19050733,0.0878717,0.00895139,0.04159272,0.01485789,0.00848093,0.01825321,13.83125338,4.01628607,0.10141816,0.06456453,0.03685363,6.80581165,0.74158129,2.97313071,0.0,0.00059856,0.00017237,0.00368781,0.00162504,0.00013865,0.46421465,0.0,6.06423036,24.26436178,63.30789214,76.90193369,70.3161183,0.09736601,0.06497693,0.03233089,6.58581539
    85.011579381,2.19999999,3.63212744,0.00219873,0.39140193,1.49955719,2.5549184,7.104e-05,0.02487192,0.26441042,0.00054757,0.00681828,0.00833918,0.0006089,3.472e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,5e-08,1908.54166667,74.57877604,145.13271157,0.0,0.0,69.92386457,26.54732492,100.0,0.0,0.0,9.66046618,0.16844141,0.94619958,0.64798033,0.54789554,0.0355635,0.06452524,9.09824203,3.74087765,3.95264144,3.71171665,0.24092479,23.09410787,7.33653326,5.64967091,0.0,0.01440411,1.31818519,0.87209452,0.62910185,0.00064043,0.92870375,3.40465982,15.75757461,22.21170874,57.76161103,63.29278949,57.71992348,0.00176015,0.00122777,0.00046413,5.57286602
    90.012239323,2.19999949,3.63098851,0.3078819,0.39121568,0.95039806,2.55613476,7.338e-05,0.02489872,0.26435409,0.00053693,0.00681412,0.00827677,0.00060482,3.52e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,3872.90983607,75.86350975,140.76600327,0.0,0.0,70.34602685,26.53373552,100.0,0.0,0.0,9.6547543,0.16762481,0.63854816,0.64963226,0.55129161,0.03394782,0.06438966,9.06783153,3.74213925,3.98175577,3.75078717,0.2309686,23.09762579,7.36168566,5.73308797,0.0,0.01482084,1.29838047,0.84200016,0.62168956,0.00032785,0.93703983,3.41512999,15.73594012,22.14874513,57.67950445,63.26485065,57.69914319,0.00174268,0.00121552,0.00045812,5.56570747
    95.012918726,2.20000051,3.63145705,0.09049188,0.391049,0.95598343,2.55722427,7.121e-05,0.02480204,0.26431118,0.00053846,0.00679663,0.00829613,0.00060831,3.526e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,3321.73239437,81.67704918,143.28241147,0.0,0.0,64.91299108,32.26114474,100.0,0.0,0.0,9.67573029,0.16994303,0.01345356,0.64632438,0.54766232,0.03665962,0.06200193,9.06889878,3.73919726,3.96260141,3.71399278,0.24860863,23.05729038,7.34225554,5.73575799,0.0,0.0144058,1.30378235,0.84953501,0.62365013,0.00049381,0.94525366,3.39943389,15.71503484,22.20347706,57.69112461,63.30437491,57.73777096,0.00174995,0.00122114,0.0004611,5.56660395
   100.013575957,2.20000037,3.63076393,0.00221493,0.38576032,1.5097219,2.59228318,7.349e-05,0.02302333,0.28091512,0.00053228,0.00307021,0.00828313,0.00060902,3.63e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1808.11267606,79.48583484,60.58547028,0.0,0.0,68.93633383,28.59405368,100.0,0.0,0.0,12.81437746,0.17092598,0.01161171,0.35204236,0.28489862,0.02038465,0.04675933,9.44807589,3.71986266,2.05492749,1.91771402,0.13721347,15.14718218,3.54184907,4.41261781,0.0,0.01073989,0.65245745,0.44390409,0.31035436,0.00035604,0.93534268,1.69016934,11.60533311,23.2361935,57.67516082,69.98306673,64.51338383,0.00159258,0.00110129,0.00041573,5.46968291
   105.014256778,2.19999985,3.6312628,0.00333303,0.32246572,1.17308634,3.1011048,1.9e-07,5.4e-07,0.29538073,3.53e-06,1.6e-07,6.6e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11580584,0.0,0.0,61.81255437,33.31731985,100.0,0.0,0.0,16.05312566,0.00203087,0.00771542,0.03954597,0.01478014,0.00933578,0.01542959,13.69391657,3.81944154,0.10913156,0.06688445,0.04224711,6.87121345,0.7460429,2.95488992,0.0,0.00067856,0.00016892,0.00367704,0.00134296,0.0,0.00177318,0.0,6.12517055,24.26611321,68.8396821,76.96650208,69.22848247,0.19309895,0.12882161,0.06421917,7.73801961
   110.014921033,2.20000072,3.625163,0.00343127,0.34416405,1.18064817,2.90559111,1.9e-07,4.485e-05,0.29538168,3.32e-06,1.8e-07,5.3e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76127777,0.0,0.0,61.67126909,33.45516403,100.0,0.0,0.0,16.14467767,0.00203104,0.00783126,0.03895966,0.01480396,0.00876131,0.01539362,13.84432241,4.01864217,0.10268155,0.06450567,0.03817588,6.94691103,0.76340161,2.97991526,0.0,0.00066766,0.00079429,0.00677479,0.00978731,0.0,0.00166748,0.0,6.18350942,24.18704767,68.91198345,76.80573009,69.06071427,0.19355515,0.12908759,0.06435163,7.74501582
   115.015605598,2.20000037,3.61885431,0.00333391,0.37459784,1.17445601,2.66952954,1.9e-07,0.0001004,0.2871988,3.19e-06,0.00325668,5.2e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1349.37931034,74.53547777,58.43304042,0.0,0.0,61.91203833,33.22027645,100.0,0.0,0.0,13.05327663,0.00192696,0.00762727,0.21776897,0.17380723,0.01355603,0.03040809,13.82105949,3.95046168,1.88113503,1.74503195,0.13610308,14.76815601,3.44891214,4.30026484,0.0,0.00068325,0.68634282,0.45322473,0.31098757,0.0,0.00158295,1.74054353,11.31924387,23.19082803,68.84397948,70.29714107,62.47069269,0.21124194,0.1409324,0.07025632,7.82644838
   120.016292392,2.1999979,3.63072087,0.00221913,0.39206735,1.5120668,2.55058218,7.247e-05,0.02594468,0.27333972,0.00056999,0.0071858,0.00854355,0.00061889,3.472e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1238.22413793,84.54845485,137.7316771,0.0,0.0,70.09716109,27.58594292,100.0,0.0,0.0,9.86938692,0.17611444,0.01165217,0.70170809,0.60239639,0.03617228,0.062872,9.26475768,3.68319914,3.34344874,3.15405619,0.18939255,27.40051566,8.97769234,5.66125162,0.0,0.01501479,1.37320733,0.89004781,0.62958636,0.00043517,0.95543712,3.45688609,18.42282332,21.26293716,57.92296884,59.35684107,51.63319996,0.00194854,0.00136279,0.00052217,7.72364112
   125.016960448,2.20000212,3.631693,0.00214332,0.39043716,1.48256636,2.56123165,0.00010004,0.02612907,0.26837919,0.00057137,0.00715699,0.00855448,0.0006194,3.452e-05,2.113e-05,0.0,1e-08,0.0,0.0,0.0,6e-08,1006.3029661,68.89932886,21.04012548,0.0,0.0,70.08605297,27.59861098,100.0,0.0,0.0,10.19166825,0.1777409,0.01093445,0.64599186,0.51435601,0.03883634,0.0928251,9.25275427,3.68979483,3.47335993,3.22951603,0.24384391,25.66205289,8.17692486,5.68601425,0.0,0.02039098,1.35298938,0.86044349,0.6161789,0.00053236,0.9418369,3.3936678,17.48512803,21.71844034,57.63161881,60.65702764,53.6521257,0.00190158,0.0013284,0.00050867,7.00490194
   130.017626399,2.19999998,3.63174522,0.00214119,0.39041793,1.48464343,2.5613578,7.245e-05,0.02595312,0.26858607,0.00057273,0.00718564,0.0083166,0.00060129,3.44e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,1611.18688525,65.85789129,126.30019355,0.0,0.0,70.20126212,27.48270066,100.0,0.0,0.0,9.83852153,0.1649989,0.01083238,0.61135548,0.50808961,0.03926957,0.06399896,9.28764,3.70695182,3.70225021,3.43663712,0.2656131,23.08529668,7.43208081,5.63916973,0.0,0.01496548,1.3718972,0.90646839,0.62677465,0.00063343,0.93946682,3.46587179,15.65321587,21.98452822,55.16464479,63.37391033,58.07611482,0.09354903,0.07087729,0.02260333,5.2977955
   135.018312392,2.19999946,3.63025415,0.00280437,0.36523414,1.29396259,2.73796971,7.218e-05,0.01645157,0.26797511,0.00056605,0.00716485,0.00729911,0.00052667,3.406e-05,3.3e-07,1e-08,1e-08,1e-08,0.0,0.0,4e-08,1302.51912568,80.12681913,117.62161591,0.0,0.0,66.85776408,30.94690075,100.0,0.0,0.0,9.82663151,0.18044912,0.01332109,0.6165057,0.51465,0.03783982,0.06401303,11.60243561,3.86345168,3.72467906,3.46957719,0.25510187,23.01585023,7.403601,5.63156084,0.0,0.01491053,1.3679461,0.89791074,0.63105899,0.00052669,0.95497209,3.47469577,15.61224924,21.99192937,57.94608735,63.43280952,57.83943588,0.00181296,0.00126902,0.00048622,5.59337364
   140.018996001,2.20000038,3.63187823,0.00334481,0.32206234,1.17862967,3.10498892,1.9e-07,4.5e-07,0.29538647,2.006e-05,1.7e-07,1.452e-05,1.58e-06,9e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89371778,0.0,0.0,61.89891147,33.22800006,100.0,0.0,0.0,16.14125018,0.00203596,0.00773726,0.03827979,0.01474684,0.00812223,0.0154101,13.97783315,4.03685896,0.10050705,0.06481075,0.0356963,6.91411737,0.75783582,2.98871744,0.0,0.00066219,0.00016882,0.00341282,0.00150804,0.0,0.00175136,0.0,6.15628155,24.28941938,68.86613627,76.84380238,69.10246504,0.19335479,0.12899251,0.06430421,7.74133734
   145.019666571,2.20000031,3.63143826,0.0033753,0.32205701,1.17744429,3.10504029,1.9e-07,4.7e-07,0.29537514,3.23e-06,1.7e-07,5.3e-07,2.1e-07,2e-08,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2061.35,0.0,20.50124639,0.0,0.0,62.15924057,32.97582498,100.0,0.0,0.0,16.27072554,0.00198915,0.0078549,0.03855949,0.01474588,0.00847536,0.0153385,13.83865085,4.02534897,0.09898889,0.06285963,0.03612926,6.78042478,0.75037164,3.01963098,0.0,0.00066988,0.00015664,0.00337026,0.00146521,0.0,0.00157805,0.0,6.03005314,24.2708863,68.88090416,76.84971508,69.11381128,0.19327345,0.12893814,0.0642771,7.73590381
   150.020338278,2.20000022,3.63065054,0.00275369,0.34200153,1.28586632,2.92396349,1.9e-07,0.00774845,0.29539053,3.35e-06,2e-07,5.6e-07,2.1e-07,4.5e-07,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,972.15,0.0,20.79957049,0.0,0.0,64.96008568,29.9324495,100.0,0.0,0.0,16.21552999,0.00197667,0.00759249,0.04021398,0.01472093,0.01010736,0.01538522,11.61793011,3.84080998,0.10718913,0.06355346,0.04363567,6.86199399,0.76170822,3.03948697,0.0,0.0006775,0.00014455,0.00329229,0.00154805,0.0,0.00167358,0.0,6.10028577,24.33887135,68.86577187,76.81465278,69.074054,0.19338101,0.1290025,0.06430929,7.74059877
   155.021037292,2.19999948,3.63181062,0.00215481,0.39028796,1.49027075,2.56221073,7.308e-05,0.02664108,0.26961594,0.00057977,0.00734445,0.00866198,0.00062031,3.548e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,1284.42281879,70.39403188,145.09962406,0.0,0.0,67.6946398,27.01242005,100.0,0.0,0.0,9.86780338,0.18446607,2.29877935,0.59753051,0.49929984,0.0361023,0.06212806,9.35672464,3.66202085,3.59524375,3.35281559,0.24242816,23.05127157,7.4441639,5.61905872,0.0,0.01522706,1.39300455,0.90979717,0.6283481,0.00033415,0.94826836,3.47728488,15.60710768,21.89569505,58.05537989,63.48567042,57.87603134,0.00185205,0.00128847,0.00049494,5.60963908
   160.021692573,2.19999949,3.63096822,0.00219849,0.39030244,1.49910613,2.56211565,7.219e-05,0.026583,0.26936774,0.0005735,0.00732584,0.00868101,0.00061938,3.514e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,5e-08,2714.67487685,69.79074658,131.4378419,0.0,0.0,69.91828333,27.76163289,100.0,0.0,0.0,9.83565074,0.18284193,0.01170398,0.5996445,0.49834809,0.0382105,0.06308839,9.35569332,3.64701024,3.5970935,3.34092998,0.25616352,23.07444845,7.46433216,5.62654498,0.0,0.01504407,1.39519839,0.90875655,0.63044115,0.00041768,0.96793573,3.48263329,15.61011629,21.86256777,57.96961535,63.49232853,57.89019421,0.00184722,0.00128525,0.00049334,5.60213432
