time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007144441,2.19999983,3.63150217,0.00217262,0.38484449,1.55505423,2.59845218,7.376e-05,0.02326768,0.25972024,0.00053444,0.00630596,0.007895,0.00057995,3.472e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,605.46830653,55.30760302,43.96347282,0.0,0.0,69.9562643,25.30388731,100.0,0.0,0.0,9.6572841,0.16372721,1.29750183,0.69531777,0.6105862,0.02156593,0.06316545,9.03627367,3.9485989,4.37721484,4.22788572,0.14932912,21.68405115,6.23736932,5.28430354,0.0,0.01416093,1.09547434,0.95137334,0.1805655,0.0,0.27044126,2.93779735,15.44668183,22.91545634,58.47219958,64.28142104,58.6472233,0.00171107,0.00114822,0.00042791,5.63419775
    60.007778658,2.19999943,3.63156241,0.00215376,0.3846291,1.54343673,2.59990729,7.379e-05,0.02327481,0.25971529,0.00053029,0.00630188,0.00789163,0.00058103,3.485e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,589.81562774,55.64528631,48.21890622,0.0,0.0,69.48746777,25.28428608,100.0,0.0,0.0,9.63299735,0.16727236,1.56462473,0.69355766,0.61098094,0.02080567,0.06177108,9.05709437,3.94505887,4.38025232,4.23600414,0.14424817,21.70204216,6.24258741,5.26371869,0.0,0.01417584,1.09850254,0.97733526,0.18220064,0.0,0.27005647,2.93200408,15.45945474,22.92114304,58.4605173,64.28468826,58.65188073,0.00170935,0.00114706,0.0004274,5.63280753
    65.008387899,2.20000093,3.63101207,0.00214824,0.38477267,1.53668021,2.59893719,7.317e-05,0.02327125,0.25973219,0.00024318,0.00630611,0.00361444,0.00026628,1.549e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,612.12932605,55.23708682,43.89770086,0.0,0.0,69.40440813,25.0268669,100.0,0.0,0.0,9.65995813,0.08313826,1.12425661,0.69708122,0.60883838,0.02261397,0.06562705,9.01551888,3.96450103,4.38072088,4.22383575,0.15688513,21.67486448,6.22998962,5.29834596,0.0,0.01402198,1.09523461,0.94860368,0.18107754,0.0,0.13361821,2.93498772,15.44487487,22.94470872,63.19533662,64.28443814,57.57801532,0.11445118,0.07633482,0.03798032,6.70642282
    70.009035946,2.19999994,3.63166193,0.3532172,0.32513387,0.94806201,3.07565617,1.9e-07,5.5e-07,0.29545371,3.34e-06,2.4e-07,5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08228886,0.0,0.0,62.2338085,32.92761474,100.0,0.0,0.0,15.88931602,0.00204078,0.01412654,0.03522742,0.01549645,0.0084929,0.01123801,13.74844917,3.98022653,0.10543931,0.06811086,0.03732845,7.87760155,0.88633894,3.14873294,0.0,0.0006792,0.00021746,0.00342446,0.00143613,0.0,0.00147277,0.0,6.99126261,24.83718446,67.83688145,76.12760275,68.48610495,0.19182133,0.12797067,0.06379256,7.6414978
    75.009664171,2.20000027,3.63198298,0.08396168,0.32518991,0.95275059,3.07512613,1.9e-07,9.1e-07,0.29544727,3.52e-06,2.3e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.88506454,20.00533561,0.0,0.0,59.3047028,35.19963137,100.0,0.0,0.0,15.63474016,0.00213994,0.01396088,0.03663201,0.01555886,0.00926259,0.01181003,13.80441595,3.97331157,0.11152562,0.06990773,0.04161789,8.14084684,0.90610509,3.12456503,0.0,0.00066404,0.00020819,0.00335611,0.00124313,0.0,0.00167255,0.0,7.23474175,24.87798869,67.88357716,76.1129015,68.46024316,0.1918128,0.12796494,0.06378976,7.65265834
    80.010307787,2.20000013,3.63214456,0.00314871,0.32542273,1.13494896,3.07292606,1.9e-07,6.1e-07,0.29544253,0.00025269,2.5e-07,0.0037656,0.00027382,1.632e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.07106376,0.0,0.0,57.87945464,37.64880831,100.0,0.0,0.0,15.62566688,0.08324159,0.01752105,0.03556926,0.01554093,0.00881365,0.01121504,13.71965272,3.96921826,0.10879912,0.06942593,0.03937318,8.18105475,0.90593083,3.09838152,0.0,0.00065457,0.00022019,0.00335445,0.00133494,1.336e-05,0.06764963,0.0,7.27512392,24.86010682,63.37131633,76.0838805,69.5006638,0.09664677,0.0644982,0.0320905,6.5832167
    85.010949456,2.2000001,3.63122664,0.0021466,0.38319722,1.53847719,2.60962228,7.246e-05,0.02437666,0.26343326,0.00054937,0.00668501,0.00817543,0.00059348,3.605e-05,5.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,575.14754098,53.1277115,45.19220616,0.0,0.0,70.51007608,27.1075891,100.0,0.0,0.0,9.73761629,0.16801689,0.01685289,0.66191774,0.57010104,0.02276203,0.06905457,9.71327159,3.81924345,4.01809713,3.86382869,0.15426844,21.68864892,6.27959551,5.07656825,0.0,0.01432578,1.16890725,1.09268608,0.179278,0.0,0.26107339,2.94949512,15.4090534,22.78687341,58.75086821,64.55564639,58.88349606,0.00178999,0.00119974,0.00045385,5.67215033
    90.011573691,2.19999982,3.63225612,0.00216306,0.38324677,1.5489477,2.6092849,7.396e-05,0.02450674,0.26376705,0.00055022,0.00671743,0.00817964,0.0005924,3.541e-05,1.36e-06,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,844.20051746,57.00937207,39.63845202,0.0,0.0,71.11917839,26.55389887,100.0,0.0,0.0,9.73230206,0.17099611,0.0288237,0.65936737,0.56585072,0.02376102,0.06975022,9.23790865,3.65151066,4.01374902,3.85199721,0.16175181,21.71177001,6.28113968,5.08353424,0.0,0.01461137,1.16808939,1.08715227,0.1800359,0.0,0.26209318,2.93748412,15.43063034,22.80005746,58.74873023,64.54211087,58.86759658,0.00178554,0.0011968,0.00045241,5.67451429
    95.012214104,2.2000002,3.63111766,0.00215148,0.38331152,1.54070253,2.60884413,7.335e-05,0.02459725,0.26392275,0.0005429,0.00676912,0.00821512,0.00059498,3.519e-05,1.4e-06,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,598.37785589,55.67875443,39.34237015,0.0,0.0,71.17389889,26.5003972,100.0,0.0,0.0,9.74584526,0.17701004,0.04418423,0.66088302,0.56956552,0.02230769,0.06901285,9.22242089,3.85204324,4.00243564,3.85158389,0.15085175,21.64680759,6.27598046,5.0880295,0.0,0.01454237,1.18392157,1.07504407,0.17754306,0.0,0.2612143,2.96292892,15.37082713,22.75951546,58.78333166,64.60467088,58.93321986,0.00202863,0.00120642,0.00045678,5.67145103
   100.012869523,2.19999971,3.63122999,0.00215373,0.38299203,1.54113641,2.61102041,7.109e-05,0.02441041,0.26318617,0.00054971,0.00305374,0.00812517,0.00059013,3.575e-05,1.17e-06,0.0,1e-08,2e-08,0.0,0.0,9e-08,737.40983607,52.00469993,31.06666845,0.0,0.0,71.27085615,26.40761875,100.0,0.0,0.0,12.71711463,0.17666108,0.04470874,0.63516848,0.57144142,0.02313293,0.04059365,9.20150674,3.86508735,3.10184151,2.98115909,0.12068242,16.86712082,3.65021346,4.10758793,0.0,0.0100873,0.57913743,0.54033163,0.08755758,0.0,0.2636484,1.46351547,13.21690736,23.3070542,58.78092726,67.31394628,61.66077675,0.00188398,0.00114221,0.00043132,5.65316954
   105.013506765,2.20000054,3.62977613,0.00315536,0.3325479,1.13830993,3.0070856,2e-07,1.449e-05,0.29552135,3.48e-06,2.5e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89016121,0.0,0.0,61.9423215,33.21372751,100.0,0.0,0.0,15.86983991,0.00210377,0.01358654,0.27378336,0.25167343,0.0102475,0.01181493,13.78479456,3.97068615,0.10557639,0.10144578,0.00413061,8.0749939,0.91182941,3.15530191,0.0,0.00066883,0.00023655,0.0033443,0.00146805,0.0,0.00170983,0.0,7.16316449,24.80584457,67.90453036,75.94950363,68.29583233,0.19222435,0.12820452,0.06390906,7.6536713
   110.014144705,2.20000022,3.63218162,0.00313053,0.32530284,1.13477732,3.07405861,2e-07,1.07e-06,0.29545713,3.36e-06,2.4e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96267259,0.0,0.0,61.59462688,33.55269219,100.0,0.0,0.0,15.96601218,0.00308553,0.01368407,0.06427093,0.04206696,0.00964806,0.01255037,13.77251732,3.97718113,0.44662951,0.3633054,0.08332411,13.92297359,1.71849984,3.51520953,0.0,0.00065454,0.00021992,0.00336899,0.00136894,0.0,0.00152049,0.0,12.20447376,23.71511803,67.92950974,69.63385433,59.91400312,0.21002621,0.14012285,0.06985031,9.71985122
   115.014792984,2.19999985,3.63165054,0.00314941,0.3246708,1.13815313,3.0800429,3.64e-06,5.2e-07,0.29545516,3.46e-06,0.00321622,4.4e-07,1.9e-07,0.0,7.2e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,521.54852321,59.44480519,30.94648749,0.0,0.0,61.93821087,33.22132264,100.0,0.0,0.0,14.78746084,0.00204805,0.0137025,0.06284585,0.01553231,0.00890312,0.03841117,13.7636978,3.98086945,0.11325236,0.07198854,0.04126383,9.02999238,1.82847641,5.01473586,0.0,0.00026427,0.61207881,0.54123071,0.09144784,0.0,0.00155587,1.50502618,7.20151597,24.85781887,68.06580884,76.12028457,68.48368911,0.19176784,0.12793495,0.06377474,7.63659546
   120.015428626,2.20000011,3.6314649,0.00215547,0.38238892,1.5432312,2.61513853,7.264e-05,0.02547916,0.26646,0.00056073,0.00703039,0.00837067,0.00059733,3.426e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,703.9144385,54.50964325,48.3045746,0.0,0.0,70.64831751,27.01462609,100.0,0.0,0.0,13.43320895,0.16598719,0.0134453,0.62107478,0.53224477,0.02507309,0.06375258,9.3922546,3.82074004,3.78171358,3.61157864,0.17013494,18.11211557,4.5627595,5.65507061,0.0,0.01465433,1.24668467,1.0216585,0.18143138,0.0,0.26981251,2.57311118,13.54935606,24.50152791,59.32251667,64.73485472,59.0299842,0.00183956,0.00123272,0.00047081,5.70487052
   125.016046986,2.20000021,3.63126257,0.00215186,0.38239896,1.54059983,2.61506987,7.39e-05,0.02594736,0.26717655,0.00057374,0.00659185,0.00842269,0.00059929,3.414e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,581.15416667,72.84853014,49.46189069,0.0,0.0,70.24926989,27.40356262,100.0,0.0,0.0,9.90205439,0.15974182,0.01477849,0.61750619,0.52797186,0.02458115,0.06495609,9.48238536,3.79463281,3.71232934,3.54718083,0.16514851,21.60614002,5.9246598,5.03773861,0.0,0.01490808,1.23916589,1.04160303,0.1842671,0.0,0.27382772,2.50724754,15.68148022,24.56889094,59.0427203,64.77925076,59.07005023,0.0018556,0.00124226,0.00047568,5.70920053
   130.016660437,2.2,3.63189753,0.00214904,0.38249342,1.53780821,2.61442404,7.396e-05,0.02569107,0.26698996,0.00057713,0.00669928,0.00840849,0.00059646,3.319e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,826.22541966,64.82397924,51.24045082,0.0,0.0,70.48542857,27.17275893,100.0,0.0,0.0,9.85977617,0.16005002,0.01350807,0.62293511,0.53133279,0.02472411,0.06687865,9.4059609,3.79973103,3.76280923,3.59550242,0.1673068,21.61418908,6.2793313,5.50311404,0.0,0.01346303,1.01951663,0.86087688,0.1513315,0.0,0.27219132,3.00212923,15.33485778,22.63731841,59.0636459,64.76323124,59.06357255,0.00186759,0.001251,0.0004794,5.6996587
   135.017302849,2.19999993,3.63082812,0.00220461,0.35101676,1.53802481,2.84886679,0.0001061,0.01176619,0.26931054,0.00057434,0.00707842,0.00832072,0.00059107,3.404e-05,0.00013691,0.0,1e-07,2e-08,0.0,0.0,1.3e-07,161.11298218,64.11051985,20.2777705,0.0,0.0,66.94538231,30.79998547,100.0,0.0,0.0,9.88860746,0.16323135,0.01362944,0.68860009,0.49841721,0.02442147,0.16591483,11.57008139,3.8823854,3.76235439,3.58661714,0.17573724,21.59441581,6.28429287,5.11663799,0.0,0.02085242,1.19421656,1.00545708,0.17887353,0.0,0.26456714,3.00372157,15.31012294,22.63151996,58.52925888,64.75463087,59.10879918,0.00637334,0.00470681,0.00157601,5.64583169
   140.017930405,2.19999991,3.63172859,0.51134644,0.32496977,0.94724329,3.07720932,1.9e-07,5.6e-07,0.29545486,1.062e-05,2.5e-07,7.5e-07,2.3e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89411783,0.0,0.0,61.61528594,32.93566307,100.0,0.0,0.0,15.60904909,0.00210359,0.4902293,0.03670311,0.0156218,0.00976188,0.01131976,13.80975023,3.9733914,0.10986839,0.06761595,0.04225244,8.21798633,0.91683356,3.12138931,0.0,0.00065346,0.00019809,0.00323972,0.00148649,0.0,0.00173367,0.0,7.30115277,24.78861364,67.91661247,76.06254285,68.41366646,0.1919304,0.12804338,0.06382888,7.64887639
   145.018567503,2.20000003,3.6322217,0.51649554,0.32514402,0.94739043,3.07556019,1.9e-07,5.2e-07,0.29544863,3.5e-06,2.4e-07,4.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83237866,0.0,0.0,61.97353652,33.18421104,100.0,0.0,0.0,15.74424207,0.00235024,0.01377414,0.03568049,0.01549354,0.00909298,0.01109395,13.82204026,3.94883152,0.1101584,0.06941787,0.04074053,8.03166394,0.89125686,3.11127435,0.0,0.00065143,0.00030164,0.00351681,0.00146294,0.0,0.00154969,0.0,7.14040708,24.8905993,67.96710379,76.1139253,68.44509577,0.19168589,0.12788021,0.06374756,7.66882953
   150.019206959,2.19999994,3.63152867,0.3172236,0.35148299,0.94799668,2.84508787,1.9e-07,0.01213441,0.29376399,3.63e-06,2.4e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88338017,0.0,0.0,61.76282859,32.94165337,100.0,0.0,0.0,15.69648938,0.0021215,0.01376471,0.07517073,0.05515012,0.00869249,0.01132725,11.632459,3.90566897,0.1083777,0.09362154,0.01475616,8.07832503,0.88932703,3.07559805,0.0,0.00068131,0.00019892,0.00313883,0.00137259,0.0,0.00161046,0.0,7.188998,24.87406211,67.88774239,76.11693664,68.44847748,0.19186246,0.12796553,0.06378996,7.66845916
   155.019840146,2.19999981,3.63188889,0.00216241,0.38226529,1.54856488,2.61598429,7.3e-05,0.02619632,0.26897973,0.00058676,0.00723156,0.00852556,0.00060265,3.425e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,900.26592179,75.53253486,46.51974009,0.0,0.0,67.97049417,29.48090191,100.0,0.0,0.0,9.97970978,0.17703069,0.02791483,0.60083335,0.51308665,0.02502714,0.06272241,10.25916246,3.82458374,3.60411704,3.4364931,0.16762394,21.61984548,6.3049907,4.7670953,0.0,0.01489345,1.2602339,1.06731608,0.20501412,0.0,0.28360876,3.23967497,15.31485479,22.48195455,59.14629804,64.79614968,59.07819012,0.00188951,0.0012668,0.00048626,5.71795956
   160.020448365,2.20000043,3.63133811,0.0021936,0.38214378,1.54869695,2.61681612,7.255e-05,0.02620768,0.26905063,0.00058599,0.00726023,0.00853807,0.0006037,3.391e-05,5.2e-07,0.0,2e-08,7e-08,2e-08,1e-08,9e-08,883.35519126,81.16270238,43.95673822,0.0,0.0,70.21715288,27.43355983,100.0,0.0,0.0,10.02300118,0.16897128,0.01252808,0.60833648,0.51607541,0.02670023,0.06556093,9.47391062,3.56194171,3.60793611,3.43045442,0.17748169,21.62949816,6.33348447,4.81801614,0.0,0.01486582,1.26850753,1.07136823,0.19510487,0.0,0.2873329,3.23619706,15.29601369,22.45988622,59.10720834,64.73958998,59.02761867,0.00189555,0.00127063,0.00048842,5.71197131
