time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007255325,2.19999989,3.63123853,0.00206394,0.52074096,1.47799359,1.92034059,8.743e-05,0.04688007,0.37428216,0.0009828,0.00800028,0.01725341,0.00172535,2.475e-05,3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,3510.63709677,52.05558132,0.0,0.0,52.58686049,37.20741943,100.0,0.0,0.0,9.07892009,0.16435506,0.0136368,0.34396899,0.27925044,0.05252631,0.01219311,6.89707202,2.1481587,1.76988166,1.48967712,0.28020454,34.35285429,13.91684122,7.85698715,0.0,0.01921301,1.12753475,2.17721086,0.59424472,1.582e-05,0.89016574,6.51267364,20.43601307,20.70070467,52.34839326,54.79841432,45.50235761,0.039403,0.01572716,0.00507057,9.29605671
    60.007889709,2.19999989,3.63181148,0.00209474,0.5207002,1.49628243,1.92049091,8.734e-05,0.04689109,0.37429879,0.00104144,0.00800105,0.01927947,0.00192612,3.041e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63944266,0.0,0.0,52.60838244,37.18308582,100.0,0.0,0.0,9.08668194,0.16556702,0.01499344,0.34373006,0.27776097,0.05398577,0.01198307,6.89207111,2.13845529,1.76825905,1.48050693,0.28775212,34.32877837,13.89565095,7.81835057,0.0,0.01919935,1.13268803,2.18230841,0.60275591,0.0,0.89229713,6.50573004,20.43312742,20.70280765,52.36118684,54.81628803,45.51448464,0.02062409,0.00136368,0.00050487,9.30180339
    65.008505746,2.2000011,3.62950355,0.06867039,0.52410359,0.96164919,1.90801977,8.112e-05,0.04620692,0.36672402,0.00039889,0.00798705,0.00739974,0.00074003,1.179e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.2,52.11019366,0.0,0.0,52.95902683,37.8286199,100.0,0.0,0.0,9.0801539,0.08546609,0.14983774,0.39332021,0.32978858,0.05140821,0.0121003,7.08864124,2.14592758,1.77029915,1.53155655,0.2387426,34.33164108,13.90804255,7.85626306,0.0,0.01808408,1.12752555,2.17998882,0.59727303,0.0,0.4479485,6.50372321,20.42359853,20.69955396,60.16148638,54.81792678,42.52606595,0.15295036,0.08986341,0.04470942,12.29186083
    70.009160730,2.19999982,3.63130936,0.00305878,0.32462091,1.10019968,3.0805163,1.9e-07,6e-07,0.29544222,3.36e-06,2.6e-07,4.9e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7389908,0.0,0.0,62.00197374,33.14334552,100.0,0.0,0.0,16.23580035,0.00180587,0.00740761,0.06415431,0.03962245,0.01075988,0.01376528,13.73074013,3.97706061,0.42191346,0.33180768,0.09010577,13.54315516,1.79021738,3.75239138,0.0,0.000672,0.00026201,0.00314936,0.00125439,0.0,0.00160223,0.0,11.75293779,23.49570168,68.09568106,69.76706379,60.15853215,0.2106057,0.14050812,0.07004288,9.60853165
    75.009808046,2.19999965,3.63197028,0.0030553,0.3244176,1.10012934,3.08244687,1.9e-07,1.25e-06,0.29543694,3.63e-06,3.3e-07,5.4e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60894556,0.0,0.0,62.1506467,33.00122216,100.0,0.0,0.0,18.49971621,0.00198268,0.0077305,0.04008915,0.01554119,0.01083543,0.01371215,13.80204048,3.98901169,0.13225935,0.07792763,0.05433172,5.19401326,0.79397117,5.9409882,0.0,0.00067097,0.00029583,0.00351777,0.00121259,0.0,0.00159503,0.0,4.40004209,24.80194329,68.40588184,76.27676957,68.61555616,0.19203526,0.12811188,0.0638634,7.66121341
    80.010440806,2.20000002,3.63239707,0.00305413,0.32476141,1.09949657,3.07918357,1.9e-07,6.5e-07,0.29543893,0.0004118,2.6e-07,0.00735648,0.00075081,1.709e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83757644,0.0,0.0,61.34954634,32.80563577,100.0,0.0,0.0,17.20194875,0.0992546,0.01031892,0.04001664,0.01555603,0.01077464,0.01368567,13.78827973,3.9828212,0.13397717,0.07915305,0.05482412,6.43481832,0.91396138,4.90978739,0.0,0.00063497,0.00025683,0.00305035,0.00130149,0.0,0.26331804,0.0,5.52085694,25.18097229,60.4798418,76.28324976,71.59999363,0.09673784,0.06455853,0.03211923,4.68325613
    85.011078905,2.1999999,3.631025,0.00203673,0.51909625,1.4544959,1.92642501,8.723e-05,0.04684685,0.37412069,0.00106386,0.0073386,0.01912746,0.00195157,4.458e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,23442.5,17288.125,50.27709017,0.0,0.0,52.50695003,37.34061639,100.0,0.0,0.0,9.10298509,0.19061597,0.01457014,0.34683911,0.28052322,0.0533294,0.01298688,6.94731598,2.14800976,1.78821926,1.50257028,0.28564898,34.16826299,13.20721989,8.33679133,0.0,0.0192202,1.13849652,2.25764527,0.59080895,0.0,0.86044469,4.78691118,20.9610431,22.7981542,52.50103248,54.94052162,45.64193541,0.0202018,0.00136365,0.00050496,9.29858621
    90.011701151,2.20000025,3.63170575,0.00207401,0.5192572,1.48199694,1.9258279,8.723e-05,0.0468461,0.37413041,0.00105785,0.00690183,0.01912504,0.00195424,4.476e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1625567,0.0,0.0,52.50453025,37.33536589,100.0,0.0,0.0,9.1007381,0.19019002,0.0126951,0.34454843,0.28177025,0.04976448,0.01301353,6.94768199,2.14130053,1.78402999,1.51624107,0.26778892,34.15673674,13.95696351,9.69641568,0.0,0.01476181,0.79828062,1.59899969,0.41012294,0.0,0.86044051,5.74074792,20.19977323,20.7505199,52.50148595,54.95847471,45.65537284,0.02016602,0.00136338,0.00050493,9.30310186
    95.012330274,2.20000034,3.6314888,0.00208604,0.5190334,1.49104183,1.92665827,8.725e-05,0.04684386,0.37412413,0.00108016,0.00796999,0.01912416,0.00195569,4.425e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,22227.55,0.0,48.99045146,0.0,0.0,52.53584607,37.29994841,100.0,0.0,0.0,9.10062004,0.19279683,0.01370634,0.3476921,0.28025982,0.05441985,0.01301274,6.94932845,2.13753723,1.78314336,1.49319926,0.2899441,34.16701936,13.96858639,9.45813169,0.0,0.01557938,0.85636041,1.71095207,0.44505213,0.0,0.8714495,5.75045248,20.19843297,20.73951386,52.51978601,54.94923106,45.64678369,0.01996104,0.00136451,0.00050518,9.30244737
   100.012952405,2.20000001,3.63138855,0.00212608,0.51916485,1.50569094,1.92617048,8.725e-05,0.04684497,0.37411758,0.00107071,0.00306354,0.01912504,0.00195443,4.437e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.3125,29.64786382,0.0,0.0,52.52067166,37.32192666,100.0,0.0,0.0,12.41075673,0.19417111,0.01232116,0.34931772,0.28012822,0.05464311,0.01454637,6.95348675,2.13660494,1.25518229,1.05030495,0.20487734,24.44503765,7.44006973,6.38163999,0.0,0.01019087,0.44499115,0.86176133,0.2506138,0.0,0.85496621,2.87620854,17.00496793,22.07292763,52.51041321,61.88893753,55.02895522,0.02214799,0.00121137,0.0004485,6.85998231
   105.013598274,2.19999972,3.63125693,0.00324175,0.32428634,1.16770796,3.08369452,1.9e-07,6.5e-07,0.29544096,3.58e-06,3e-07,4.9e-07,2e-07,0.0,3.315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1622.13888889,0.0,20.23972219,0.0,0.0,62.04526018,33.10046736,100.0,0.0,0.0,15.91263679,0.00198523,0.00747007,0.04192705,0.01549388,0.01073107,0.01570213,13.74741621,3.97670809,0.1350952,0.07981516,0.05528004,7.57100529,0.92500754,3.38904761,0.0,0.00066552,0.02268683,0.00392996,0.00856834,0.0,0.00164549,0.0,6.64599775,24.52990294,68.07761651,76.38141936,68.71120556,0.1919108,0.12802869,0.06382201,7.6702138
   110.014228298,2.1999999,3.63232134,0.0032299,0.32397901,1.16563561,3.08661968,1.9e-07,1.04e-06,0.29544492,3.53e-06,2.9e-07,5.5e-07,2.1e-07,0.0,5.575e-05,0.0,3e-08,0.0,0.0,0.0,0.0,97.61964874,58.68571429,20.2210781,0.0,0.0,62.0287421,33.12108725,100.0,0.0,0.0,15.78314447,0.00186795,0.00764448,0.48793861,0.01548111,0.01069524,0.46258664,13.76719911,3.97139159,0.13454679,0.0795731,0.05497369,7.8318119,0.94843005,3.39411118,0.0,0.00067095,0.00028001,0.00333202,0.0013175,0.0,0.00154948,0.0,6.88338184,24.6065276,68.04554201,76.25051755,68.59902331,0.19217472,0.12820489,0.0639098,7.65149424
   115.014870780,2.1999999,3.63092011,0.00323714,0.32428603,1.16690526,3.08369743,1.9e-07,7.1e-07,0.29542896,3.89e-06,0.00307091,7.4e-07,2.3e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.70588235,26.97516919,0.0,0.0,61.90471145,33.24317026,100.0,0.0,0.0,12.47865889,0.00189097,0.00746854,1.02040391,0.01544897,0.01092348,0.99801936,13.85136333,3.99032528,0.27036962,0.15838241,0.11198721,12.44413526,3.54437673,5.62977758,0.0,0.00067392,0.55409612,1.32638528,0.300245,0.0,0.00149622,2.75081442,8.89975852,24.29605492,68.00792004,74.80730108,66.58678763,0.1958796,0.13067792,0.06514281,8.22051345
   120.015503056,2.19999965,3.63183272,0.00208283,0.51652783,1.4896398,1.93600411,8.725e-05,0.0469033,0.37430273,0.00106952,0.00795536,0.01908646,0.0019789,4.44e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.50819672,44.97634728,0.0,0.0,52.93332188,37.01115649,100.0,0.0,0.0,9.03263087,0.19740685,0.01027626,1.51642369,0.27319818,0.056413,1.19250252,6.94172975,2.16637255,1.75677155,1.45609987,0.30067168,34.04588394,13.78134796,7.77418412,0.0,0.0190398,1.11532552,2.67135009,0.6032482,0.0,0.88421087,5.49180181,20.26453598,20.92192621,52.65909101,55.16470488,45.8762702,0.01847511,0.00135947,0.00050551,9.28843467
   125.016141632,2.20000043,3.63118284,0.00204321,0.51665236,1.46069762,1.93553746,0.0005912,0.04689874,0.37429727,0.00106409,0.00795216,0.019084,0.0019804,4.329e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,445.70179136,43.03045033,0.0,0.0,52.92857913,37.01188554,100.0,0.0,0.0,9.02936768,0.19436873,0.00963606,0.6964562,0.27488075,0.05552525,0.36658914,6.94740868,2.16127754,1.75954826,1.46385339,0.29569487,34.05913658,13.78827441,7.77739506,0.0,0.12715613,1.10776545,2.67936324,0.60161712,5.018e-05,0.90584253,5.49025625,20.27086217,20.92781198,52.65527656,55.15197038,45.86818147,0.01832833,0.0013592,0.00050567,9.28378891
   130.016779880,2.20000018,3.63222405,0.00206354,0.51643921,1.4747065,1.93633634,0.00018933,0.04689695,0.37429726,0.00105051,0.00795538,0.01908579,0.00197773,4.341e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.82978723,43.52818862,0.0,0.0,52.92074848,37.01249942,100.0,0.0,0.0,9.02329658,0.1933845,0.00995645,0.34178901,0.27757072,0.05169876,0.01252031,6.94712469,2.16907657,1.75906655,1.48287467,0.27619188,34.06487183,13.80334151,7.80885369,0.0,0.04116167,1.11313255,2.66385877,0.60173517,0.0,0.66079956,5.50388682,20.26153032,20.92326228,50.07041605,55.15274093,45.74970453,0.01839354,0.00135948,0.00050558,9.4030364
   135.017420061,2.19999973,3.63060228,0.00220285,0.41466271,1.42930142,2.4115986,8.722e-05,0.02203202,0.37430256,0.00106169,0.00795149,0.01908589,0.00197721,4.416e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.91025641,49.10725865,0.0,0.0,57.35167811,34.19655675,100.0,0.0,0.0,9.03392126,0.18006225,0.00935974,0.34222744,0.27788988,0.05186866,0.01246863,10.37409286,3.0630046,1.75857019,1.48195966,0.27661053,34.05873477,13.78809152,7.79498003,0.0,0.01902689,1.11081965,2.65063509,0.60170861,0.0,0.88707861,5.49763298,20.27064325,20.92531214,51.12377576,55.14878601,45.78894344,0.07287296,0.04969146,0.01586611,9.35984257
   140.018061667,2.20000035,3.63126181,0.00305028,0.32431442,1.09815344,3.08342751,1.9e-07,5.6e-07,0.29543452,6.219e-05,2.3e-07,1.579e-05,1.62e-06,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86531336,0.0,0.0,61.98509509,33.16009876,100.0,0.0,0.0,15.84850089,0.00455626,0.00779088,0.03877951,0.01435604,0.01089456,0.01352859,13.77826702,3.97246164,0.13245863,0.07530836,0.05715027,7.66077816,0.93761782,3.43043063,0.0,0.0006622,0.00028546,0.00355874,0.00138758,0.0,0.00142893,0.0,6.72316034,24.58350623,68.05373192,76.35826973,68.67247395,0.19317162,0.12956751,0.06354401,7.68579579
   145.018686462,2.19999978,3.6316848,0.00307827,0.32447788,1.10324284,3.08187415,1.9e-07,6.2e-07,0.2954384,7.725e-05,2.5e-07,3.11e-06,5.2e-07,2e-08,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1308.375,0.0,21.19542819,0.0,0.0,61.9293228,33.2157027,100.0,0.0,0.0,15.90322132,0.00189388,0.00797422,0.04016118,0.01555682,0.01089596,0.01370845,13.78206581,3.9892467,0.13397706,0.07879159,0.05518547,7.72117554,0.93437403,3.38612342,0.0,0.00066331,0.00035037,0.00368109,0.00151495,0.0,0.00160223,0.0,6.78680151,24.58057417,68.13165001,76.24163628,68.57057964,0.19211338,0.12816407,0.06388937,7.67105664
   150.019313579,2.20000019,3.63033579,0.00305165,0.39178675,1.09802117,2.55240895,1.9e-07,0.00644142,0.29543553,3.52e-06,2.6e-07,5.2e-07,2.1e-07,3.9e-07,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1297.375,0.0,20.57703999,0.0,0.0,54.42033444,40.17602799,100.0,0.0,0.0,15.94048063,0.00198832,0.00747159,0.04022438,0.01554311,0.01090949,0.01377156,12.40104281,2.88041102,0.13354653,0.07846975,0.05507678,7.66965934,0.9378724,3.42813763,0.0,0.00067314,0.0003011,0.0037445,0.00145896,0.0,0.00158112,0.0,6.73178694,24.59480887,68.07693462,76.25646237,68.57797118,0.27048953,0.12819842,0.06390655,7.67849119
   155.019927987,2.20000046,3.6318173,0.00262143,0.5464579,1.70115581,1.82996714,4.94e-05,0.0214002,0.33040389,0.00377735,0.00704388,0.00935185,0.00164158,5.683e-05,1.05e-06,0.0,4e-08,6e-08,0.0,0.0,1e-08,311.56010929,104.86699507,56.32439915,0.0,0.0,31.38315898,53.25010315,100.0,0.0,0.0,21.54122011,0.28378749,0.33395213,1.13712931,1.01570183,0.0692203,0.05220829,11.12946204,1.74618963,4.86343066,4.55313363,0.31029703,18.84410898,5.62593565,6.9920172,0.0,0.00597381,0.9591367,1.86132296,0.33192445,0.0,0.51326836,2.67990865,13.21817333,26.45921409,49.61303556,54.75109771,42.87405761,0.15683954,0.01957391,0.00959861,11.87704009
   160.020618844,2.2000002,3.63100781,0.31493208,0.54732857,0.95356223,1.8270561,4.933e-05,0.02138796,0.33030627,0.00375235,0.00702709,0.00939846,0.00166297,5.592e-05,1.05e-06,0.0,4e-08,1.3e-07,2e-08,1e-08,1e-08,302.65856354,117.01994302,55.74621133,0.0,0.0,31.36475936,53.41502075,100.0,0.0,0.0,21.51746094,0.28365262,0.06587187,1.12637306,1.00202615,0.07223293,0.05211447,11.10303418,1.73053045,4.76800675,4.44740709,0.32059966,19.15552952,5.86150603,7.32353417,0.0,0.00596765,0.9762,1.86088638,0.36115638,0.0,0.54717055,2.70801627,13.29402348,26.35593567,49.50417433,54.55903402,42.66108987,0.15455379,0.01840161,0.00901242,11.89794414
