time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009844975,2.19999996,8.98823622,0.00608722,0.46700088,1.57496317,2.14132358,0.00057259,0.02248454,0.33938582,0.00559639,0.00837694,0.00809813,0.00165424,7.858e-05,6.3e-07,0.0,8e-08,9e-08,0.0,0.0,1e-08,248.92814243,132.37626263,54.67278005,0.0,0.0,21.13690124,70.96629073,100.0,0.0,0.0,22.0507559,0.47643354,0.01465275,1.09551538,1.00121286,0.06694107,0.02736182,15.90067209,1.63989687,4.3526584,4.07987784,0.27278056,14.46144466,3.53778221,4.94089776,0.0,0.08038092,1.0350895,1.98636396,0.09741443,0.0,0.15643945,1.23518125,10.92366244,26.31384611,54.33033448,59.13515404,50.08417896,0.09569336,0.01545601,0.00745396,9.05097508
    60.010679847,2.19999894,8.98888067,0.00613721,0.46746131,1.58551785,2.13921448,4.911e-05,0.02251535,0.33928204,0.00563688,0.00836774,0.00810832,0.0016671,7.722e-05,6.3e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,266.34039016,129.53001819,57.09276655,0.0,0.0,20.75493388,71.37044291,100.0,0.0,0.0,22.09033364,0.47410191,0.01446212,1.08727951,0.99365864,0.06657589,0.0270446,16.04030525,1.60340637,4.34129878,4.0686932,0.27260558,14.49340987,3.54411841,4.96337807,0.0,0.00729527,1.02524842,1.95432226,0.09996053,3.75e-06,0.16127896,1.25603071,10.94929146,26.32896722,53.72217923,59.07502057,50.02769485,0.09491931,0.01491902,0.00718539,9.04732572
    65.011515832,2.20000148,8.98730053,0.00595737,0.46763348,1.55815249,2.13842687,2.223e-05,0.02253719,0.33912304,0.00554199,0.00828931,0.00810608,0.00164908,7.919e-05,6.4e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,259.62876291,134.11807055,52.61692824,0.0,0.0,20.7306625,71.40001287,100.0,0.0,0.0,22.08142297,0.47700599,0.01440958,1.0808611,0.98637817,0.06680742,0.02767534,16.02521326,1.60863864,4.32855972,4.05398331,0.27457641,14.48180859,3.54239759,4.96190193,0.0,0.00331779,1.02152906,1.95188642,0.09827722,2.15e-06,0.15720887,1.25252191,10.939411,26.29680156,51.80403697,59.10815718,50.04805853,0.09654242,0.01601206,0.00773145,9.06009866
    70.012324760,2.20000008,8.98815852,0.00614938,0.46586224,1.58618957,2.14655731,2.217e-05,0.02233873,0.33949992,0.00558518,0.00825066,0.00808908,0.00165601,8.076e-05,6.7e-07,0.0,8e-08,7e-08,0.0,0.0,1e-08,246.31189084,158.13793103,55.09326771,0.0,0.0,21.18243506,70.90466805,100.0,0.0,0.0,21.94559909,0.3872188,0.0160399,1.08554191,0.99145262,0.06519082,0.02889895,15.90984102,1.64268542,4.32876743,4.06169918,0.26706825,14.44566666,3.52534495,4.91552627,0.0,0.00333663,1.05707739,1.91745386,0.0983544,0.0,0.15850836,1.253088,10.92032171,26.25431209,53.70100834,59.27994533,50.20579437,0.15120228,0.05745401,0.02069549,9.07415096
    75.013151442,2.19999933,8.98825111,0.00664033,0.46430473,1.65342277,2.15375794,2.214e-05,0.02219139,0.34028979,0.00524888,0.00796527,0.00784517,0.00153427,7.929e-05,7.6e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,241.85286605,189.54115226,55.36143778,0.0,0.0,22.66362583,69.43339435,100.0,0.0,0.0,21.51201601,0.4448624,0.01565314,1.0993228,1.00656728,0.0640486,0.02870675,15.64746513,1.71003397,4.38210507,4.11994971,0.26215536,14.52909508,3.53064427,4.86226765,0.0,0.00336923,1.06700575,1.85456273,0.09704619,1.02e-06,0.15415716,1.24983989,10.99845081,26.07693464,54.66074712,59.57675578,50.46612034,0.12283287,0.035302,0.01440356,9.11063544
    80.013975489,2.20000113,8.9885721,0.00585036,0.46664166,1.53817273,2.142972,2.223e-05,0.02238684,0.33962304,0.00552441,0.00823642,0.00790322,0.00164009,7.484e-05,6.4e-07,0.0,8e-08,7e-08,0.0,0.0,1e-08,233.05429956,134.32193548,53.76362006,0.0,0.0,20.1172583,72.03482247,100.0,0.0,0.0,21.94233072,0.45543021,0.0133125,1.09236195,0.99834444,0.06575117,0.0282661,16.06857661,1.6058141,4.34405129,4.07562948,0.26842181,14.4586686,3.53202142,4.93025408,0.0,0.00332768,1.04773971,1.92253666,0.10203498,0.0,0.15466663,1.26368992,10.92664718,26.26221738,54.31776582,59.2549187,50.19345145,0.09586796,0.01544259,0.0074477,9.06146725
    85.014801514,2.20000016,8.98831231,0.0060656,0.46705159,1.57077359,2.1410911,2.222e-05,0.02246293,0.33940812,0.00554372,0.00830772,0.00812096,0.00163719,7.799e-05,6.3e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,255.90916006,128.72401434,53.23504365,0.0,0.0,21.0797641,70.83705782,100.0,0.0,0.0,22.00641912,0.47726473,0.19223171,1.0822755,0.98889825,0.06633572,0.02704187,15.90643608,1.63157493,4.32951275,4.05734435,0.27216841,14.51584263,3.56126112,4.96448446,0.0,0.00332949,1.04954561,1.94638322,0.09809645,0.0,0.15481984,1.25640828,10.95458152,26.25866005,54.38327888,59.1481987,50.08876444,0.0962121,0.01577133,0.00761147,9.05943426
    90.015639612,2.19999971,8.98896786,0.04694682,0.38789662,1.012132,2.57800645,9.19e-06,0.01022229,0.33952964,0.00225005,0.00832269,0.00331488,0.00065635,3.168e-05,6.3e-07,1e-08,9e-08,6e-08,1e-08,0.0,1e-08,224.22372119,161.52245646,54.65734689,0.0,0.0,46.23619904,46.19362125,100.0,0.0,0.0,22.04059101,0.23985439,0.0142427,1.10226453,1.00526859,0.06622435,0.0307707,12.95249207,3.01514421,4.36256261,4.09293146,0.26963115,14.48480193,3.54998549,4.94975302,0.0,0.00140168,1.04740229,1.95493868,0.09815813,8e-07,0.0779792,1.26631003,10.93481644,26.2811135,62.56112237,59.11202309,47.84974384,0.2756774,0.16226913,0.08078785,11.26227925
    95.016690501,2.19999943,8.98295968,0.01244095,0.32945365,1.22283708,3.03532838,2.1e-07,1.647e-05,0.28309815,5.26e-06,4.5e-07,6.9e-07,2.6e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1316.06666667,0.0,20.49208121,0.0,0.0,65.7868878,26.89979715,100.0,0.0,0.0,12.56764735,0.00256271,0.01212584,0.06635111,0.03115407,0.01120496,0.02398834,10.07212224,4.38701392,0.20564571,0.15124761,0.05439811,8.80341755,0.82882653,2.47979925,0.0,0.00055549,0.00031591,0.00327461,0.00050695,3.3e-07,0.00163171,1.96e-06,7.97459103,23.27730526,70.75590482,78.42277421,68.5588156,0.34753768,0.23185663,0.11561279,9.8639586
   100.017754311,2.20000005,8.98947467,0.01244261,0.32173789,1.23137737,3.10812007,2e-07,1.11e-06,0.28305706,5.62e-06,2.7e-07,1.05e-06,3.3e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,848.4625,0.0,20.47394531,0.0,0.0,65.68366681,27.03464386,100.0,0.0,0.0,12.95079343,0.00246486,0.01315386,0.06110728,0.02573659,0.01120012,0.02417057,9.98429123,4.4233723,0.15558666,0.10840895,0.0471777,7.41632825,0.74428511,2.82178562,0.0,0.00056293,0.00036739,0.00414194,0.00127712,0.0,0.00063849,7.151e-05,6.67204314,24.258377,70.83958783,79.48953009,69.84288067,0.34276567,0.22867801,0.11402774,9.64664942
