time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709383,2.19999895,3.61622201,0.00345737,0.38134585,1.23324425,2.62229158,1.9e-07,0.00011453,0.29539243,3.21e-06,1.8e-07,4.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88733891,0.0,0.0,61.96498076,33.16518644,100.0,0.0,0.0,15.77398398,0.00188349,0.0145987,0.04025037,0.01488217,0.01007871,0.01528968,13.80594402,4.01082845,0.10710416,0.06385762,0.04324655,7.24278292,0.79732842,2.97576018,0.0,0.00066329,0.00067367,0.00584442,0.00191665,0.0,0.00156403,0.0,6.4454545,23.98535155,69.32735695,76.87611223,69.12392233,0.19312673,0.12883904,0.06422762,7.7521899
    10.001428646,2.20000051,3.62787006,0.00343064,0.33465018,1.22373136,2.98819499,1.9e-07,2.628e-05,0.29535887,3.03e-06,1.9e-07,5e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95454746,0.0,0.0,62.24807373,32.88582177,100.0,0.0,0.0,15.95667834,0.00180696,0.0143689,0.20808233,0.18257066,0.01016792,0.0153011,13.76469244,4.01692416,0.10773494,0.10205138,0.00568356,7.11465032,0.78800646,3.00413135,0.0,0.00068293,0.00016901,0.00328116,0.00138103,0.0,0.00158604,0.0,6.32664386,24.02644547,69.32024609,76.8209799,69.05947444,0.19340474,0.12902456,0.06432024,7.76150546
    15.002104259,2.19999969,3.63141068,0.00343989,0.32198582,1.22638267,3.10572684,1.9e-07,1.1e-06,0.29546267,3.03e-06,1.5e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1282154,0.0,0.0,62.22445919,32.91278221,100.0,0.0,0.0,15.80632589,0.00184449,0.01443543,0.26218846,0.2358597,0.01103005,0.0152432,13.82550129,4.02616241,0.50707269,0.48441871,0.02265398,14.57503323,1.6468,2.91137258,0.0,0.00066118,0.00025329,0.00341743,0.00158306,0.0,0.00160748,0.0,12.92823323,22.73078938,69.23820351,69.0602487,58.8742658,0.2155721,0.14382174,0.07169662,10.1859829
    20.002789027,2.20000018,3.63174564,0.00341266,0.32213771,1.21997617,3.10426249,1.9e-07,4.7e-07,0.29539027,3.14e-06,2e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.9369483,19.85398297,0.0,0.0,62.27128573,32.86447023,100.0,0.0,0.0,16.91861369,0.00180094,0.01438181,0.04057167,0.01486832,0.01030579,0.01539686,13.79949842,4.02692973,0.24951383,0.14736774,0.10214609,8.75704919,1.16252404,4.25058061,0.0,0.00066544,0.00016373,0.00320007,0.00136821,0.0,0.00171203,0.0,7.59452514,23.68043768,69.35601848,74.0999493,65.4829504,0.20077795,0.13394633,0.06677382,8.6169989
    25.003456622,2.19999989,3.63018056,0.00340197,0.32231582,1.21807082,3.10254708,1.9e-07,5.3e-07,0.29539366,3.13e-06,2e-07,5.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93988024,0.0,0.0,62.34647084,32.7931935,100.0,0.0,0.0,16.64911696,0.00178969,0.0145174,0.04005639,0.0148476,0.0099216,0.01528756,13.83981643,4.01399663,0.1049738,0.0629253,0.0420485,6.46017142,0.81606937,4.08728704,0.0,0.00066985,0.00021774,0.0033079,0.00148035,0.0,0.00164022,0.0,5.64410206,25.55283907,69.31435551,76.82307219,69.07502202,0.19313612,0.12884539,0.06423072,7.74805017
    30.004108841,2.19999978,3.63114134,0.00350533,0.32562223,1.35069456,3.07104336,1.9e-07,0.0001677,0.295394,0.00019055,1.28e-05,0.00015835,6.179e-05,1.23e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.46487603,19.7711251,0.0,0.0,57.11107391,38.33859034,100.0,0.0,0.0,15.91100499,0.00630505,0.02134917,0.0401822,0.0148687,0.00991786,0.01539513,14.96015112,3.7970987,0.11107565,0.06663089,0.04444477,7.08328785,0.76197885,2.97267599,0.0,0.0006699,0.02038849,0.00459714,0.00945589,0.0,0.00154167,6.4e-07,6.321309,25.46706507,69.28837883,76.89460923,69.1355551,0.19081539,0.12729346,0.06345561,7.75905414
    35.004768007,2.20000037,3.63207794,0.00354725,0.34044326,1.49721703,2.93734701,2e-07,0.0008293,0.29684548,0.00037348,0.00037785,0.00032717,0.00012754,2.16e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,801.13580247,0.0,27.89053047,0.0,0.0,52.13027994,43.66322831,100.0,0.0,0.0,19.28160751,0.049224,0.0281378,0.15920028,0.1270083,0.02236978,0.00982184,16.212438,3.58965737,0.66463421,0.56510341,0.09953079,7.56036144,1.30537726,3.91801872,0.0,1.69e-06,0.38604088,0.21733019,0.0186492,8.446e-05,0.027397,0.76784965,6.25498417,24.57552669,65.32526323,72.49334671,65.43823903,0.14285373,0.09531218,0.04747293,7.05510767
    40.005442020,2.19999952,3.63060742,0.00356037,0.34051895,1.50278615,2.93669417,2e-07,0.00085524,0.29681975,0.00037267,0.00038874,0.00032942,0.00012756,1.97e-06,1.709e-05,0.0,0.0,0.0,0.0,0.0,1e-08,855.15584416,39.55578947,20.72522555,0.0,0.0,52.14218727,43.65012225,100.0,0.0,0.0,19.36456843,0.05099986,0.02832429,0.52605584,0.12686124,0.02266203,0.37782344,16.20390196,3.57621023,0.66147917,0.56122412,0.10025505,7.5269569,1.28922344,3.72357865,0.0,1.94e-06,0.47089544,0.27560033,0.02152887,0.00014364,0.02899002,0.76640882,6.23773345,24.62738817,65.2294455,72.44701963,65.4035264,0.14298839,0.09540205,0.04751768,7.04349323
    45.006081635,2.19999921,3.63304597,0.00282041,0.35082033,1.49640446,2.85046192,2.973e-05,0.00568659,0.29681641,0.00037185,0.00040001,0.00032606,0.00012677,2.22e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,730.58024691,0.0,27.89668003,0.0,0.0,60.5500805,35.29578196,100.0,0.0,0.0,19.28811005,0.05035566,0.13896084,0.29903748,0.12765809,0.02177132,0.14978031,12.73922378,3.74229687,0.66393807,0.56720472,0.09673335,7.52404332,1.28732104,3.66407498,0.0,0.00030457,0.49280877,0.28503226,0.0186276,6.777e-05,0.02965605,0.76762192,6.23672228,24.52036491,64.19165748,72.52384369,65.63630814,0.14470092,0.09693514,0.04765642,6.88753555
    50.006721728,2.2000008,3.63173388,0.57233372,0.39164858,0.947498,2.55330937,7.498e-05,0.02433971,0.26283757,0.00079974,0.00674116,0.00793957,0.00061055,4.658e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,3.1e-07,514.52605703,46.7643126,58.57686827,0.0,0.0,71.18133347,26.45934041,100.0,0.0,0.0,10.08837627,0.20480058,0.00761719,0.85169037,0.69743978,0.03342626,0.12082251,9.22017232,3.98575443,4.85806757,4.6358832,0.22218437,21.87211621,6.59685854,5.30622556,0.0,0.01450854,1.22802663,1.14633239,0.33325976,0.00210781,0.48474513,3.26932817,15.27525768,22.86004427,57.6236112,63.18140011,57.61682612,0.00173368,0.00116529,0.00043396,5.56457399
