time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   155.019604676,2.20000241,3.61584812,0.00204152,0.58562897,1.46031993,1.70756581,7.873e-05,0.03241202,0.31598247,0.00067972,0.00859892,0.01921651,0.00293675,3.891e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7451.25,293.925,53.01272526,0.0,0.0,62.67621818,27.27749476,100.0,0.0,0.0,8.07634832,0.18211138,0.0075655,0.5403468,0.47403791,0.05763046,0.00867124,5.16298149,2.74934345,3.01908274,2.69182777,0.32725497,35.41273652,14.87657157,7.9488272,0.0,0.01647161,1.54973456,2.93069292,0.96484239,0.0,1.47814289,5.88404819,20.53616495,20.85842498,50.38195804,53.4918132,44.15582126,0.01927085,0.00126547,0.00046177,9.33599194
   160.020218302,2.19999983,3.63125761,0.00202685,0.53523219,1.45075798,1.86834803,7.873e-05,0.04226483,0.31424326,0.00067469,0.00860194,0.01920278,0.00293311,3.766e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4018.35,0.0,51.91574351,0.0,0.0,62.67058211,27.28703373,100.0,0.0,0.0,8.08932859,0.18268557,0.00842867,0.56103991,0.49824063,0.05418121,0.00859841,5.15785718,2.75063444,2.86904271,2.5876487,0.281394,36.89108088,15.56851726,7.96320565,0.0,0.01646768,1.5439063,2.92699004,0.95379831,0.0,1.47859125,5.8829063,21.32256362,20.6218049,50.36337851,52.13551637,42.47625085,0.01965511,0.00130126,0.00047469,9.65926552
   165.020840696,2.19999849,3.63122707,0.00203718,0.53543777,1.45971157,1.86763068,7.871e-05,0.04226854,0.31681752,0.00067219,0.00860964,0.01919774,0.00293271,3.85e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4251.975,147.23636364,53.65450701,0.0,0.0,62.6608118,27.29464671,100.0,0.0,0.0,12.25047505,0.1742849,0.0076728,0.52724753,0.46010856,0.05850645,0.00863248,5.16115491,2.75887003,2.82733072,2.50837143,0.31895929,33.14564196,12.26745872,6.56292727,0.0,0.01645761,1.54410368,2.92469126,0.96273259,0.0,1.48399539,5.86915946,20.87818323,20.70724435,50.62706672,51.80581376,42.07348826,0.01954242,0.00131005,0.00047805,9.7323255
   170.021455057,2.2000025,3.63070007,0.00204996,0.53526166,1.46641086,1.86824515,7.871e-05,0.04227611,0.3168097,0.00025754,0.00861732,0.00721058,0.00110304,1.379e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3616.325,211.72131148,51.17431777,0.0,0.0,63.64260802,27.79734887,100.0,0.0,0.0,11.25785202,0.10247326,0.01157833,0.52888066,0.46242984,0.05780328,0.00864752,5.16848135,2.75703366,3.02846384,2.69197019,0.33649365,32.24641457,12.25615595,6.90107357,0.0,0.01648115,1.55198356,2.94117175,0.96170006,0.0,1.47653671,5.87947317,19.99025861,20.97326801,50.54653951,53.50761599,44.16772986,0.13958148,0.08089708,0.0402323,9.33988612
   175.022096039,2.1999999,3.63212267,0.00335557,0.32151654,1.19630227,3.11025991,1.9e-07,5.7e-07,0.295374,3.15e-06,3.2e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9954134,0.0,0.0,62.16122162,32.96729802,100.0,0.0,0.0,17.20668273,0.00189789,0.0149704,0.03706738,0.01560707,0.00724394,0.0142164,13.83870722,4.00653845,0.09666424,0.06602097,0.03064327,5.80984851,0.82399617,4.81389431,0.0,0.00066767,0.00025783,0.00330635,0.00133743,0.0,0.00140623,0.0,4.98585234,24.05020096,69.43353857,76.94491512,69.17826237,0.19350824,0.12909465,0.06435542,7.76665274
   180.022711175,2.19999996,3.63148798,0.00335526,0.32165393,1.1991218,3.10893136,1.9e-07,5.8e-07,0.29536401,3.47e-06,2.7e-07,4.9e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87692879,0.0,0.0,62.12591671,33.0054121,100.0,0.0,0.0,17.69573677,0.00202159,0.0147498,0.0366571,0.01549709,0.00706043,0.01409939,13.81185477,4.02887515,0.09619968,0.06608949,0.03011019,5.34900132,0.79275489,5.53558655,0.0,0.0006655,0.00028583,0.00316484,0.00127023,0.0,0.00156284,6.03e-06,4.55624643,25.74056775,69.46426126,76.94132556,69.18000122,0.1936771,0.12920719,0.06441175,7.76132434
   185.023321575,2.1999996,3.63176344,0.00333999,0.3215786,1.19374563,3.10965964,1.9e-07,1.22e-06,0.29537095,0.0007682,1.724e-05,0.00456512,0.00090269,2.276e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.93539775,0.0,0.0,60.18509152,32.14182012,100.0,0.0,0.0,16.21662109,0.04987602,0.02173195,0.03649379,0.01552205,0.00700518,0.01396585,13.94448818,4.02814295,0.09732975,0.06706361,0.03026614,6.76773286,0.74458728,3.10697051,0.0,0.00067092,0.00028485,0.00319386,0.00124796,0.0,0.00155829,2.32e-06,6.02314557,25.87067164,69.20932982,76.91837216,69.15947342,0.16673549,0.11124023,0.05543724,7.75889874
   190.023957732,2.19999981,3.63118018,0.0030376,0.54247027,1.82729408,1.843419,5.178e-05,0.02601552,0.30923134,0.00206032,0.00601516,0.01228658,0.0024157,6.554e-05,9.92e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,782.57285714,141.55307263,21.98439234,0.0,0.0,45.05835906,40.63777013,100.0,0.0,0.0,16.73486948,0.27613492,0.01968225,1.2949238,1.16850488,0.06746251,0.05895695,8.31326614,2.36035012,5.950902,5.62608533,0.32481667,22.51126761,7.30103656,7.92624948,0.0,0.00566175,0.7817815,1.81371789,0.38638863,0.0,0.6419481,3.08067879,15.21023106,24.68113291,50.47189862,54.80298884,43.27504343,0.15420233,0.03517027,0.01739025,11.5279454
   195.024590022,2.19999911,3.63116877,0.00302653,0.54269507,1.81794625,1.8426554,5.184e-05,0.02598366,0.3091009,0.00213681,0.00632471,0.01228025,0.00243391,6.918e-05,0.00026812,0.0,2e-08,1e-08,0.0,0.0,1e-08,679.02526596,173.72075472,19.63216413,0.0,0.0,44.99928449,40.70533136,100.0,0.0,0.0,16.74074404,0.27577859,0.01860518,1.29393126,1.17099593,0.06452792,0.05840757,8.250238,2.35427829,5.96200035,5.65062189,0.31137845,22.5491205,7.32044279,7.27707379,0.0,0.00658831,0.92858482,2.21156646,0.43008715,0.0,0.64342615,3.09314846,15.22867771,24.67087462,50.40730806,54.7480442,43.2307323,0.15394644,0.03508972,0.01734986,11.5173119
   200.025200631,2.20000123,3.63124904,0.00313823,0.54301861,1.88310577,1.8415575,5.188e-05,0.02603652,0.30917028,0.00208397,0.00634554,0.01226304,0.00241994,6.24e-05,0.00015957,0.0,4e-08,6e-08,1e-08,0.0,1e-08,311.13733075,160.97704918,19.71057369,0.0,0.0,45.2184044,40.4833768,100.0,0.0,0.0,16.74734259,0.27191892,0.02186266,1.28855931,1.16210407,0.06884995,0.05760405,8.36364071,2.36450979,5.943036,5.61062901,0.33240698,22.51028451,7.28528648,7.22471349,0.0,0.00660489,0.93579851,2.23234641,0.42588822,0.0,0.64739436,3.07548784,15.22499803,24.70636345,50.47244238,54.79923762,43.2727165,0.15422345,0.03517091,0.01739055,11.52652112
   205.025810374,2.19999988,3.63166502,0.00307933,0.54284395,1.85450571,1.84215003,5.185e-05,0.02598562,0.30912804,0.00209482,0.00236903,0.01229587,0.00242774,6.544e-05,9.615e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,440.80685921,101.89112903,19.653215,0.0,0.0,44.81519192,40.88315062,100.0,0.0,0.0,16.82256782,0.2713731,0.02077164,1.33423913,1.16112119,0.07035907,0.10287739,8.35256729,2.34433639,5.95265116,5.61255394,0.34009722,22.45498142,7.17681192,9.24696321,0.0,0.00418578,0.46644616,1.11227639,0.2151066,0.0,0.64805687,2.42421627,15.2781695,23.88406006,50.49964551,54.76975321,43.24120607,0.15593024,0.03636197,0.01798519,11.52854715
   210.026425714,2.19999976,3.63112999,0.00324279,0.32133147,1.15723991,3.11205128,0.00027601,8.6e-07,0.29535842,3.25e-06,2.8e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.74324324,20.6760006,0.0,0.0,62.08220675,33.04192212,100.0,0.0,0.0,16.24702242,0.00196605,0.00928431,0.2121239,0.01447609,0.00709447,0.19114163,13.86895334,4.01268934,0.09602873,0.06444525,0.03158347,6.63243648,0.76253435,3.11230408,0.0,0.93426748,0.00021729,0.00321481,0.00142739,0.0,0.00143713,0.0,5.86990213,23.93422064,69.24616621,77.02440625,69.24869883,0.19357893,0.1291416,0.0643791,7.77570741
   215.027070265,2.20000046,3.63177794,0.00322443,0.32156706,1.15497244,3.10977126,0.00010111,5.4e-07,0.29537495,3.39e-06,2.3e-07,5e-07,2.1e-07,2.3e-07,4.9e-07,0.0,0.0,4e-08,2e-08,1e-08,0.0,0.0,0.0,20.80438125,0.0,0.0,62.10517275,33.01900707,100.0,0.0,0.0,15.97275214,0.00194395,0.00933579,0.03618641,0.01453439,0.00720621,0.01444535,13.77223831,3.92203929,0.09637876,0.06443274,0.03194601,7.00849015,0.78802245,3.04883166,0.0,0.36189182,0.00023737,0.00316473,0.00129485,0.0,0.00544176,0.0,6.2204677,23.95964799,69.25837319,76.92244784,69.16325718,0.19387944,0.12934221,0.06447906,7.75919066
   220.027683602,2.1999999,3.63096597,0.00324141,0.32152384,1.15490774,3.11018931,1.9e-07,8.9e-07,0.29536755,3.18e-06,0.00275106,5.4e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1698.8442623,425.0,32.37664719,0.0,0.0,61.85804343,33.26445063,100.0,0.0,0.0,15.900803,0.00184951,0.0094145,0.03877525,0.01459647,0.0070905,0.01708913,13.80247266,4.02675289,0.09616425,0.06472358,0.03144067,7.04850334,0.80556446,0.51365201,0.0,0.00068311,0.58655821,1.26680277,0.42660004,4.398e-05,0.04265521,0.0,6.24293888,23.97777041,61.86831684,76.9544996,70.20645555,0.19378668,0.12928018,0.0644483,6.74804404
   225.028306537,2.19999846,3.63241776,0.14903412,0.53075397,0.88279256,1.88411215,7.633e-05,0.03920918,0.31734357,0.00115735,0.00820433,0.01827496,0.00290124,6.116e-05,4.1e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,217.62092976,289.12820513,77.52839135,0.0,0.0,59.80933039,29.66060401,100.0,0.0,0.0,9.29450983,0.28952331,0.419184,0.76778561,0.66669275,0.08046252,0.02063079,5.82481805,2.68970721,3.61776954,3.22816529,0.38960425,33.12306877,13.39828617,8.42860482,0.0,0.0150555,1.21116155,2.54271804,0.84338407,2.7e-07,1.32121136,5.22247712,19.7247826,21.29597476,50.18985201,53.96465176,44.49268149,0.0483542,0.02080714,0.00677933,9.47197027
   230.028931097,2.20000241,3.62993402,0.77487297,0.53077617,0.91412617,1.88403333,7.639e-05,0.03920142,0.31738101,0.00116379,0.00819042,0.01845774,0.00293482,5.864e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,16857.1,215.39506173,57.36723164,0.0,0.0,60.12691652,29.78197594,100.0,0.0,0.0,9.30054504,0.30776813,0.00725362,0.76581488,0.67021128,0.07487267,0.020731,5.82011425,2.6883675,3.60628177,3.24389046,0.36239131,33.14040421,13.41178724,8.42253234,0.0,0.01506543,1.21057199,2.53883608,0.85432283,0.0,1.32663566,5.23455996,19.72861697,21.29305714,50.85779058,53.95264608,44.51499201,0.02361727,0.00193001,0.0007928,9.43765407
   235.029541677,2.19999989,3.63092487,0.49929606,0.5306846,0.93219444,1.88435842,7.641e-05,0.0392154,0.31736849,0.00116672,0.00819042,0.01845743,0.00293252,5.955e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.02912621,54.60592273,0.0,0.0,60.09330644,29.8095455,100.0,0.0,0.0,9.29996741,0.30851472,0.0072816,0.76732896,0.67266097,0.07460088,0.02006699,5.81234254,2.69330995,3.61481798,3.25394236,0.36087562,33.12966117,13.39715729,8.41674329,0.0,0.01507035,1.20835817,2.54217217,0.84342916,0.0,1.31971722,5.2250147,19.73250388,21.29323828,50.88979647,53.95553718,44.51548888,0.0234649,0.0019071,0.00078154,9.44004829
   240.030155327,2.19999986,3.63210661,0.09110757,0.40252203,0.9599115,2.48433606,7.63e-05,0.01505242,0.31738407,0.00117034,0.00819021,0.01846164,0.00293313,5.998e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3989.34567901,276.0,60.7300245,0.0,0.0,56.9829063,32.22089118,100.0,0.0,0.0,9.30696561,0.30348774,0.00759607,0.76517349,0.67303509,0.07203401,0.02010456,6.12067224,3.35385756,3.60629824,3.25763778,0.34866046,33.12483304,13.39373437,8.43356847,0.0,0.01504892,1.20658562,2.54510526,0.8397654,0.0,1.31898789,5.21688487,19.73109868,21.29882412,50.87775349,53.96180636,44.52188262,0.01168622,0.00189488,0.00077518,9.43992373
   245.030771894,2.19999941,3.63172819,0.00317554,0.32266498,1.13483087,3.0991898,1.9e-07,1.13e-06,0.29538312,3.34e-06,2.9e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84959251,0.0,0.0,62.15451477,32.98776702,100.0,0.0,0.0,15.93256184,0.0019384,0.01505935,0.03560057,0.01572277,0.00711902,0.01275825,13.44983574,3.61376332,0.09554343,0.06576574,0.02977768,7.18752861,0.81686961,3.08409965,0.0,0.0006611,0.00023792,0.00305896,0.00134406,0.0,0.00148804,0.0,6.370659,24.00743939,69.06312229,76.78436364,69.04109207,0.19369333,0.12921823,0.0644169,7.74327157
   250.031404696,2.19999983,3.63237725,0.00316778,0.32216957,1.13119431,3.10395551,1.9e-07,6.2e-07,0.29538538,3.59e-06,2.5e-07,4.9e-07,2.1e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86964957,0.0,0.0,62.01839649,33.11652452,100.0,0.0,0.0,16.25214061,0.0019937,0.01533549,0.03599593,0.01581602,0.00724148,0.01293829,13.90927377,3.85835011,0.09526699,0.06534727,0.02991973,6.87034316,0.79489786,3.14451544,0.0,0.00067856,0.00020992,0.00318854,0.0012323,0.0,0.00155041,0.0,6.07544531,24.00024743,68.95119617,76.78231116,69.03918886,0.19381717,0.12930081,0.0644583,7.74312231
   255.032040222,2.19999888,3.63147112,0.00335851,0.4006621,1.19925275,2.4958687,1.9e-07,0.0157844,0.29536395,3.64e-06,2.3e-07,6.7e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73772113,0.0,0.0,62.19176273,32.93600038,100.0,0.0,0.0,15.79552337,0.00191414,0.01500512,0.03683571,0.01547341,0.0071846,0.0141776,13.84482046,3.71748099,0.09671597,0.06604843,0.03066754,7.15715436,0.82765829,3.13489136,0.0,0.00066441,0.00022546,0.00291192,0.00123877,0.0,0.00146439,0.0,6.32949607,23.91372927,69.16075369,76.95057468,69.20249858,0.2042988,0.12908831,0.06435226,7.7480761
   260.032654908,2.20000205,3.63165123,0.00200899,0.53240715,1.4400688,1.87826176,7.861e-05,0.04214563,0.31682508,0.00070633,0.00862028,0.01915928,0.00291674,3.3e-05,3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,315.32393443,408.85,53.16933638,0.0,0.0,62.91413049,27.1267464,100.0,0.0,0.0,8.01818902,0.18142986,0.00822528,0.51889729,0.45231142,0.05805699,0.00852882,5.15188816,2.75594431,2.94399599,2.60910154,0.33489445,35.27410454,14.85921041,8.48051814,0.0,0.01640169,1.5649267,2.59035143,0.97212265,0.0,1.51026579,5.43599317,20.41489413,20.88973459,50.62190532,53.76366495,44.40774038,0.01924345,0.00126697,0.0004626,9.35592456
   265.033280831,2.2,3.63167553,0.0020354,0.53251681,1.45809657,1.87787498,7.863e-05,0.04214541,0.31683443,0.0006957,0.00862294,0.01915742,0.00291587,3.142e-05,3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,443.03169399,424.59859155,54.53334899,0.0,0.0,62.91568972,27.12823375,100.0,0.0,0.0,8.01258435,0.17377143,0.00862598,0.51464138,0.44703991,0.05892453,0.008677,5.1570323,2.74866929,2.94550856,2.60247517,0.34303339,35.29218002,14.86640402,8.48856197,0.0,0.01641675,1.5666334,2.58305313,0.96661993,0.0,1.510152,5.43303226,20.425776,20.89008237,50.62423485,53.74968073,44.3938959,0.01930839,0.0012673,0.00046272,9.35578483
   270.033896402,2.20000006,3.63191159,0.00204789,0.53234008,1.46602035,1.87849843,7.866e-05,0.04214976,0.31684539,0.00070483,0.00862963,0.01916414,0.0029149,3.231e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,318.45833333,277.7,51.1757547,0.0,0.0,62.9371196,27.10313432,100.0,0.0,0.0,8.00902198,0.17745035,0.00829093,0.5131022,0.44960421,0.05481331,0.00868352,5.14679908,2.76426026,2.94908592,2.62861893,0.32046699,35.27396734,14.8422957,8.43834128,0.0,0.01642413,1.57010492,2.60212596,0.96640129,6.91e-06,1.51890099,5.43730126,20.43167164,20.88749318,50.62718753,53.7679437,44.40857756,0.01759629,0.00126704,0.00046265,9.35936614
   275.034529716,2.19999683,3.61401458,0.00202213,0.58723498,1.44775582,1.70289584,7.863e-05,0.03152334,0.31671673,0.0004491,0.00862294,0.01225561,0.00187863,1.216e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,561.30181347,389.0,54.86409339,0.0,0.0,64.00718802,27.5682205,100.0,0.0,0.0,8.01979438,0.17339539,0.01094372,0.51499236,0.45214698,0.05414493,0.00869982,5.14680256,2.75327079,2.94183557,2.62722363,0.31461194,35.27731621,14.84787754,8.45229912,0.0,0.01642148,1.5660198,2.60415184,0.9713429,0.0,1.50911168,5.42655579,20.42943867,20.89236564,50.61869916,53.7610338,44.40372323,0.01737054,0.00126712,0.00046267,9.35731056
   280.035149400,2.20000032,3.63164274,0.00315606,0.32254974,1.12918684,3.10029699,1.9e-07,8e-07,0.29535217,3.25e-06,2.7e-07,4.8e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7730683,0.0,0.0,61.89774539,33.23451527,100.0,0.0,0.0,16.07676634,0.00204699,0.0142689,0.17307661,0.15265615,0.00743318,0.01295295,13.8094141,4.04552998,0.25085505,0.2392075,0.01164756,9.80673323,1.14523704,3.10791347,0.0,0.00064371,0.00024592,0.00308023,0.00125614,0.0,0.00156606,0.0,8.66149619,23.49875016,69.12393264,73.84565822,65.17577474,0.20171725,0.13457437,0.06708704,8.66988348
   285.035788143,2.20000001,3.63127586,0.00317437,0.32208173,1.1332953,3.10480197,1.9e-07,5.4e-07,0.29537716,3.72e-06,1.9e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76350491,0.0,0.0,62.04743162,33.08891743,100.0,0.0,0.0,16.08763369,0.0019755,0.01481928,0.03590167,0.01580904,0.00734928,0.01274277,13.91605041,4.02567993,0.77901019,0.53179165,0.24721854,19.77170692,2.48870794,3.14504089,0.0,0.00066565,0.00017637,0.00307177,0.00116241,0.0,0.00148745,0.0,17.28299898,21.75703546,69.04812228,63.27356611,51.46739533,0.236454,0.15776062,0.07864582,11.80617078
   290.036399603,2.19999984,3.63117645,0.00317559,0.32166186,1.13336671,3.10885472,1.9e-07,1.13e-06,0.29538614,7.18e-06,2.2e-07,1.43e-05,2.44e-06,1.466e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86979005,0.0,0.0,61.32613956,32.66002954,100.0,0.0,0.0,17.23736888,0.00196641,0.0111301,0.0354844,0.01582158,0.00719954,0.01246363,13.90194308,4.09136131,0.10591478,0.0727914,0.03312338,6.08694128,0.86703906,4.83993592,0.0,0.0006338,0.00027146,0.00319272,0.0011923,0.0,0.0015293,0.0,5.21990221,24.16826857,69.26813551,76.62533738,68.81992941,0.19386413,0.1293324,0.06447371,7.80540798
   295.037053403,2.19999993,3.63130359,0.00203576,0.53319337,1.45761227,1.87549219,7.863e-05,0.04238168,0.31680184,0.00067891,0.00858017,0.01939948,0.00297631,3.273e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.37704918,55.10206109,0.0,0.0,62.9792496,27.08231563,100.0,0.0,0.0,9.7954353,0.18104814,0.00751641,0.51486631,0.44230169,0.06348836,0.0090763,5.14018573,2.7489691,2.93506669,2.56664787,0.36841881,33.60273919,12.7789208,7.54298672,0.0,0.01646174,1.5635906,2.99846591,0.98664852,0.0,1.51156765,4.54321331,20.82381838,22.6763945,50.64266793,53.68600543,44.34601597,0.01905505,0.00126796,0.00046285,9.33998946
   300.037671627,2.20000006,3.63165622,0.00203976,0.53312561,1.45972663,1.87573057,7.867e-05,0.04238313,0.31680535,0.00067738,0.00698792,0.01940149,0.00297589,3.49e-05,2.689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06973697,0.0,0.0,62.98403697,27.0697766,100.0,0.0,0.0,7.99066809,0.18509154,0.00772519,0.51808351,0.44530147,0.06361459,0.00916637,5.1387481,2.75814874,2.92372845,2.55826192,0.36546653,35.42856233,14.49202869,9.10236669,0.0,0.01493543,1.36049325,2.5794027,0.85057995,0.0,1.51805595,4.73621183,20.93653365,22.2221105,50.51774913,53.65704664,44.32322203,0.01902505,0.00126835,0.0004631,9.33382461
   305.038307128,2.19999964,3.63215078,0.0020293,0.53291743,1.45507152,1.87646331,0.00037793,0.04237518,0.31680227,0.00068596,0.00858589,0.01939851,0.00297478,3.404e-05,9.463e-05,0.0,3e-08,0.0,0.0,0.0,0.0,179.3421728,140.52136752,19.75929875,0.0,0.0,62.95688347,27.10721547,100.0,0.0,0.0,7.98670411,0.17654705,0.00786568,0.54312745,0.44221762,0.06077774,0.04015804,5.142413,2.74634181,2.92631993,2.57272795,0.35359198,35.39355359,14.98136766,8.20959803,0.0,0.07711999,1.56707867,3.00891062,0.99219419,7.91e-06,1.53030829,5.33731821,20.41218593,20.90457285,50.52745223,53.69333718,44.35348182,0.01901049,0.00126758,0.00046287,9.33985536
   310.038931077,2.20000004,3.63199413,0.00203615,0.53312175,1.4582377,1.87574414,0.00061758,0.04237927,0.31681132,0.00068036,0.00816125,0.01940513,0.00297797,3.38e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,25.63581644,0.0,0.0,62.98908976,27.07116978,100.0,0.0,0.0,7.97891822,0.18564644,0.00775719,0.51392666,0.44426481,0.05860291,0.01105855,5.14038539,2.75301741,2.92830348,2.58704653,0.34125695,35.39713826,14.97607353,11.4281563,0.0,0.07920789,0.78122111,1.50083481,0.48960935,0.0,1.10867903,5.32316833,20.42106472,20.90735253,50.29103788,53.69558413,44.34058317,0.01901762,0.00126807,0.00046293,9.35500097
   315.039579593,2.20000005,3.63223503,0.0036036,0.32158458,1.22365894,3.10960186,2e-07,1.25e-06,0.2953525,4.09e-06,2.9e-07,9.5e-07,2.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05144848,0.0,0.0,61.96910502,33.15439939,100.0,0.0,0.0,15.89928239,0.02375181,0.01944667,0.0364457,0.01592951,0.00734234,0.01317304,13.88611719,4.01159628,0.09707541,0.06644782,0.03062759,7.14913746,0.81226489,3.07796158,0.0,0.00062118,0.00025874,0.00308827,0.00132531,0.0,0.0027169,0.0,6.33687257,23.98742534,67.76350114,76.85454379,69.29856644,0.2020898,0.13968655,0.06234512,7.55597735
   320.040372122,2.2000001,3.63196221,0.00315668,0.32167982,1.1274222,3.1086812,1.9e-07,5.7e-07,0.29536348,3.43e-06,3.7e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91342346,0.0,0.0,62.21724869,32.91736552,100.0,0.0,0.0,16.12732153,0.02177199,0.01730347,0.03652235,0.01561677,0.00739427,0.01351164,13.77096096,4.02548176,0.09554531,0.06484319,0.03070211,6.77679012,0.76762425,3.06646136,0.0,0.00067528,0.00036566,0.00391195,0.00293374,0.0,0.00142011,2.7e-07,6.00916587,24.01603148,69.1582372,76.99957486,69.2361651,0.20239248,0.14030195,0.06203214,7.76340976
