time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007086101,2.20000029,3.63151988,0.00202244,0.38740882,1.44664263,2.58125251,0.00037648,0.02361194,0.26089705,0.0005318,0.00637996,0.00801056,0.00058167,3.767e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,846.15486194,73.08243016,41.7194653,0.0,0.0,71.84224622,25.86389799,100.0,0.0,0.0,9.58497359,0.14898701,0.00702454,0.74231268,0.65825554,0.02254748,0.06150975,9.01689512,3.95769436,4.68862799,4.53334559,0.15528241,21.84115673,6.37853378,5.41813884,0.0,0.06848894,1.12515654,0.98177673,0.2063247,0.0,0.27712424,2.93844918,15.46262294,22.85065625,50.61885375,63.88528714,59.12596285,0.00170823,0.0011611,0.00043426,4.75932429
    60.007725472,2.1999991,3.63145567,0.00207648,0.38711932,1.45811068,2.58318291,7.407e-05,0.02360655,0.26083423,0.00052927,0.00637466,0.00800653,0.0005828,3.696e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,559.45230999,70.28191689,46.84742769,0.0,0.0,71.90470895,25.79946012,100.0,0.0,0.0,9.56963943,0.14905337,0.00649945,0.73891029,0.65770158,0.02112469,0.06008327,9.02332549,3.95118628,4.67184038,4.52645533,0.14538505,21.83946232,6.37468684,5.42823838,0.0,0.01433964,1.11904244,0.9684247,0.2077831,0.0,0.29595195,2.95279954,15.46477548,22.87991748,51.80903616,63.91910552,59.02435216,0.00170687,0.00116013,0.00043385,4.89475336
    65.008347576,2.20000074,3.63108423,0.00202969,0.3869693,1.4517895,2.5841843,6.217e-05,0.02359619,0.26086489,0.00026623,0.00637833,0.00334177,0.00024295,1.598e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,597.62340967,76.39134376,41.2607608,0.0,0.0,70.85463517,25.45631857,100.0,0.0,0.0,9.58062914,0.07224763,0.00996312,0.73925093,0.65700579,0.0202961,0.06194787,9.00835346,3.95614216,4.68031828,4.54006734,0.14025094,21.89335407,6.38097486,5.40643302,0.0,0.01158418,1.12649285,0.96239114,0.20423487,0.0,0.14904868,2.93088815,15.51237921,22.84593607,60.64765498,63.84543554,57.50580478,0.12346882,0.08336077,0.03999406,6.33963076
    70.009001997,2.19999985,3.63172846,0.0032184,0.32236921,1.14050899,3.10203327,1.9e-07,6.3e-07,0.29538991,2.551e-05,3.3e-07,1.35e-06,2.9e-07,7.2e-07,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.79387014,0.0,0.0,61.99953991,33.1379953,100.0,0.0,0.0,16.13727001,0.00206224,0.01442552,0.03902086,0.01545073,0.00988124,0.01368881,13.88320263,4.04510551,0.10895491,0.06645487,0.04250004,6.98420843,0.77755837,3.04279581,0.0,0.00063277,0.00028019,0.00363409,0.00122121,0.0,0.00159168,0.0,6.20665006,24.24091876,68.90052668,76.76953907,69.04180522,0.19330331,0.12895702,0.06428634,7.72773385
    75.009624714,2.19999938,3.63200651,0.00318625,0.32191062,1.1400265,3.1064523,1.9e-07,1.05e-06,0.29539673,3.42e-06,2.6e-07,5.3e-07,2.1e-07,1.3e-07,9.8e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.90282368,0.0,0.0,62.29258721,32.84944306,100.0,0.0,0.0,16.04183246,0.00197268,0.01569757,0.03862178,0.01530149,0.00951103,0.01380901,13.79634427,4.0175549,0.11060462,0.06820812,0.04239649,7.09889558,0.78864244,3.03538853,0.0,0.00065673,0.00029347,0.00395326,0.00129242,0.0,0.00145093,0.0,6.31025315,24.25580781,68.89452884,76.74810397,69.01924364,0.19355008,0.12912151,0.06436857,7.72886033
    80.010250685,2.20000013,3.63182012,0.00317278,0.32247217,1.13575404,3.10104284,1.9e-07,6.4e-07,0.29538374,0.0002539,2.8e-07,0.00374105,0.00026662,1.519e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.88348712,0.0,0.0,62.82703283,33.16797805,100.0,0.0,0.0,15.99064219,0.07432813,0.26280723,0.03838397,0.01551292,0.00939641,0.01347413,13.8152158,4.0236919,0.10936911,0.06811241,0.0412567,7.09877678,0.7852621,3.02298919,0.0,0.0006644,0.00023509,0.00350508,0.00123793,0.0,0.1214858,0.0,6.31351468,24.24780883,63.7479005,76.80126402,70.17566794,0.09739311,0.06499358,0.03233938,6.62559608
    85.010867870,2.20000028,3.6315315,0.20989171,0.38449081,0.9472484,2.60084241,7.368e-05,0.02473847,0.26439272,0.00055779,0.00673973,0.00826338,0.00058734,3.403e-05,2.7e-07,0.0,2e-08,4e-08,0.0,0.0,1e-07,513.41877794,64.66074367,48.73746599,0.0,0.0,71.26934107,26.41440487,100.0,0.0,0.0,9.71953823,0.14695153,0.02191067,0.66533635,0.58297129,0.02337176,0.05899371,9.20486176,3.85145096,4.09668799,3.93877935,0.15790864,21.84710104,6.3674989,5.12513202,0.0,0.01466961,1.1782526,0.91510676,0.2034354,0.0,0.3017599,3.24049566,15.47960213,22.69999044,58.60658621,64.33636602,58.68647368,0.0017899,0.00121546,0.00046048,5.64989234
    90.011483737,2.1999997,3.63088747,0.07607516,0.38781911,0.95288655,2.57852172,7.331e-05,0.024616,0.26697243,0.00055253,0.00679741,0.00828625,0.00058794,3.473e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-07,400.8442623,67.74192446,45.28834269,0.0,0.0,71.06616555,26.6019545,100.0,0.0,0.0,11.25159763,0.14571254,0.00743158,0.68865398,0.60690411,0.02259225,0.05906085,9.23790129,3.80339951,4.00243175,3.85878686,0.14364489,20.97856149,5.80316525,5.23601366,0.0,0.01466507,1.18733106,0.90686845,0.2057485,0.0,0.30353591,3.23663455,15.17539624,22.67422694,58.72903403,63.78343628,57.8272335,0.00180487,0.00122036,0.00046226,5.95620277
    95.012118091,2.20000058,3.63111851,0.00211846,0.38450645,1.46283201,2.60073661,7.42e-05,0.02464048,0.26409476,0.00054922,0.00676418,0.00821465,0.00058549,3.469e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,832.6801968,66.58151815,45.44271122,0.0,0.0,71.26429082,26.42212348,100.0,0.0,0.0,12.40191389,0.14293546,0.00728491,0.66567799,0.58502721,0.02193077,0.05871872,9.19218817,3.87438184,4.11110314,3.96255965,0.14854349,19.1536449,5.11651491,5.37623617,0.0,0.01477357,1.17505782,0.9373236,0.21283654,0.0,0.30521185,3.24932901,14.03712998,22.81262117,58.82157119,64.37585396,58.72183774,0.00177894,0.00120786,0.00045707,5.65401622
   100.012734511,2.2000001,3.63127625,0.00201546,0.38468228,1.44255319,2.59954784,7.363e-05,0.02493646,0.26431189,0.00054094,0.00308956,0.00819714,0.00058366,3.415e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,619.5959253,90.39976553,24.35837561,0.0,0.0,71.20638235,26.47869574,100.0,0.0,0.0,13.79616918,0.14353144,0.00818747,0.64242911,0.5817901,0.02317949,0.03745911,9.21407314,3.8550095,2.45654492,2.36242208,0.09412283,14.13415942,2.84683132,4.58016824,0.0,0.01069067,0.58910497,0.44319311,0.1035141,0.0,0.30231488,1.36496616,11.2873281,25.28522943,58.70120665,69.63650184,64.02858398,0.00165657,0.00111243,0.00042079,5.60791786
   105.013357121,2.19999997,3.63143068,0.00321929,0.32213867,1.14207978,3.10425318,1.9e-07,6.5e-07,0.29539404,3.41e-06,4.673e-05,5.5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98682868,0.0,0.0,61.57431487,33.55279407,100.0,0.0,0.0,15.89204454,0.00196105,0.01420946,0.03939937,0.01542638,0.01029485,0.01367786,13.82096028,4.02977939,0.11035226,0.06618409,0.04416817,7.1935975,0.78964066,3.0581401,0.0,0.00065785,0.0055619,0.0037454,0.00246343,0.0,0.00189538,0.0,6.40395683,25.34883335,68.96326158,76.80399719,69.06145511,0.19327784,0.12893996,0.06427789,7.74254209
   110.013976608,2.2000004,3.63155142,0.00317813,0.32210301,1.1373919,3.10459687,1.9e-07,1.12e-06,0.29538712,3.29e-06,3.1e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95152536,0.0,0.0,62.20169035,32.93704499,100.0,0.0,0.0,16.07179449,0.00193958,0.01510409,0.03898898,0.01556432,0.00971597,0.01370814,13.75822689,4.0516784,0.10843076,0.06675758,0.04167318,7.10649532,0.79724376,2.99293446,0.0,0.00066988,0.03651477,0.01506043,0.02903869,0.0,0.00146012,0.0,6.30925157,24.23393143,68.90843621,76.71297908,68.98501724,0.1935969,0.12915288,0.0643841,7.72796184
   115.014599875,2.19999978,3.63205021,0.00328459,0.32193763,1.17725104,3.10619176,1.9e-07,6e-07,0.29538044,3.3e-06,0.00325004,4.7e-07,2.1e-07,0.0,6.2e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,608.04126984,56.44613895,24.1442129,0.0,0.0,62.15094061,32.98273541,100.0,0.0,0.0,12.88387919,0.00189516,0.01422046,0.06058919,0.01541474,0.00948804,0.03568728,13.85772436,4.02279909,0.7237941,0.44802627,0.27576783,11.56538692,2.45749919,4.4266302,0.0,0.00067965,0.47593487,0.35268313,0.08553936,0.0,0.0016225,1.57047384,9.10788773,24.123366,69.04664668,74.82727438,67.04082403,0.19853204,0.13244707,0.06602653,7.78645035
   120.015207423,2.19999966,3.63107179,0.00207074,0.38387139,1.45477115,2.60503916,7.345e-05,0.02591659,0.26809529,0.00057337,0.00713996,0.00848484,0.00059065,3.448e-05,7.977e-05,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,588.37062257,56.68431695,20.27493886,0.0,0.0,70.62748908,27.03971379,100.0,0.0,0.0,9.88582669,0.15182035,0.00711831,0.62480076,0.53856035,0.02832786,0.05791221,9.35313368,3.82190186,3.73149749,3.54503154,0.18646594,21.84585743,6.45046898,5.95439924,0.0,0.01253516,0.90190414,0.6691241,0.18285882,0.0,0.30752626,3.14180145,15.39538845,22.52690335,58.85892663,64.5367936,58.84689036,0.0018525,0.00125691,0.00048172,5.68990324
   125.015815564,2.20000117,3.63122879,0.00203909,0.38420739,1.45922473,2.602761,7.317e-05,0.02603829,0.26801202,0.00057383,0.00712624,0.00848404,0.00059126,3.507e-05,4.872e-05,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,514.62283237,58.1462307,20.29402296,0.0,0.0,70.51586727,27.15301886,100.0,0.0,0.0,9.92418008,0.15589241,0.00751511,0.87866233,0.54009243,0.02658073,0.31272579,9.41023786,3.80793774,3.7607764,3.58437101,0.17640538,21.81471859,6.44632135,5.19372638,0.0,0.01494987,1.2370564,0.95116749,0.20848705,0.0,0.30781161,3.14029641,15.36839724,22.50849879,58.84984154,64.49989282,58.81440132,0.0018598,0.00126193,0.00048401,5.6854915
   130.016464775,2.19999984,3.63226503,0.00209292,0.38397506,1.46866776,2.60433584,0.00084031,0.02601349,0.26843742,0.0005794,0.00717139,0.00852311,0.00059289,3.523e-05,2.1e-07,0.0,1e-08,3e-08,0.0,0.0,1.3e-07,840.40389016,58.79184046,49.99664295,0.0,0.0,70.74601664,26.92285601,100.0,0.0,0.0,9.89451814,0.15610039,0.00750002,0.6716276,0.53551216,0.02615611,0.11001153,9.34621931,3.84454702,3.76075725,3.58562403,0.17513322,21.87735127,6.47183706,5.21698407,0.0,0.14782904,1.24260163,0.93904833,0.20943196,0.0,0.27765165,3.13998698,15.40551421,22.51749986,58.87883122,64.46740493,58.77556041,0.00186041,0.00126266,0.00048406,5.69184452
   135.017072341,2.19999956,3.63156273,0.00227652,0.35160487,1.39257526,2.84410171,7.336e-05,0.01231163,0.26832889,0.00057984,0.00715608,0.00849696,0.00059043,3.577e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,669.25070956,55.66320988,47.98134589,0.0,0.0,67.09133318,30.67889638,100.0,0.0,0.0,9.90963064,0.15293684,0.0076737,0.62525008,0.539164,0.02558016,0.0605053,11.55921651,3.92760537,3.75047967,3.58060119,0.16987848,21.85404482,6.44262457,5.16607045,0.0,0.01500039,1.24482289,0.93859462,0.21079775,2.35e-05,0.23733313,3.13070122,15.41142025,22.51087891,58.84377994,64.48520393,58.79959407,0.00181963,0.00125731,0.00048192,5.68560986
   140.017685701,2.20000029,3.63176909,0.00336162,0.32215056,1.20451891,3.10413864,1.9e-07,6.6e-07,0.29538264,3.08e-06,2.7e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,599.66666667,0.0,20.07156998,0.0,0.0,61.86769297,33.26297998,100.0,0.0,0.0,15.98680084,0.00180759,0.0144022,0.03918862,0.01516478,0.00938563,0.01463759,13.81055349,4.01015409,0.1126091,0.0695586,0.04305051,7.04713456,0.7885014,3.05277833,0.0,0.0006709,0.00028265,0.00324617,0.00131476,0.0,0.03049741,0.0,6.25863316,24.21665466,68.97784352,76.85345488,69.11385897,0.19324446,0.12891753,0.06426685,7.73959591
   145.018306006,2.19999994,3.63148522,0.00339047,0.3219454,1.20378687,3.10611679,1.9e-07,6.4e-07,0.29539002,3.43e-06,3.1e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06973068,0.0,0.0,62.10702855,33.02716913,100.0,0.0,0.0,16.0957099,0.00195224,0.01441426,0.03954515,0.01521705,0.00967739,0.01465064,13.82536924,4.01821717,0.10952953,0.06695134,0.04257819,7.03502705,0.78463993,3.04369273,0.0,0.00066334,0.00028346,0.00340754,0.0011953,0.0,0.0085157,0.0,6.25038711,24.20367934,61.47584376,76.75949808,70.07333915,0.19340981,0.12902805,0.06432177,6.68615894
   150.018920163,2.19999963,3.6313184,0.00339577,0.34950319,1.21499753,2.86120423,1.9e-07,0.01184771,0.29538507,3.35e-06,3.4e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02617717,0.0,0.0,64.56537262,30.40229958,100.0,0.0,0.0,15.86097779,0.01643462,0.01428062,0.03925392,0.01539071,0.00940686,0.01445615,11.64995573,3.91674664,0.11159881,0.06926425,0.04233456,7.15398098,0.79218661,3.02179647,0.0,0.00066113,0.00029255,0.00363487,0.00136078,0.0,0.00175208,0.0,6.36179438,24.23376681,65.34130634,76.87349057,69.61908048,0.20009924,0.13737967,0.06262427,7.25441009
   155.019566250,2.20000077,3.63107254,0.00214575,0.38328819,1.47897921,2.60900292,7.367e-05,0.02647455,0.26973139,0.00058108,0.00737941,0.00769338,0.00054026,3.428e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,819.9026738,53.1876593,50.94304925,0.0,0.0,70.1346603,27.52101618,100.0,0.0,0.0,9.93371723,0.15526942,0.00749167,0.60338354,0.51664578,0.0273239,0.05941256,9.45436129,3.81257084,3.56846482,3.38921885,0.17924597,21.89325207,6.52025683,5.09607762,0.0,0.01530152,1.28540224,1.04326875,0.22076184,0.0,0.33161864,3.11775486,15.37299524,22.35942259,59.01865334,64.6045485,58.89866391,0.00648276,0.00476775,0.00160124,5.70588458
   160.020185949,2.1999999,3.63155196,0.00202288,0.38313041,1.44514765,2.61007733,7.387e-05,0.02669699,0.27020439,0.00058213,0.00734878,0.00866618,0.00060718,2.679e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,671.64538395,53.05662349,49.39008603,0.0,0.0,69.95871664,27.69084039,100.0,0.0,0.0,9.9290622,0.1540572,0.00818229,0.59329418,0.50683388,0.02800492,0.05845565,9.51972824,3.79400206,3.51437461,3.33035697,0.18401764,21.9120412,6.52950842,5.10282081,0.0,0.01533284,1.28194391,1.05093038,0.22089953,0.0,0.32671579,3.11056062,15.38253278,22.36298785,59.04252577,64.64420828,58.94295138,0.00189874,0.00128814,0.00049689,5.7012569
