Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.03,3077518047.00,2999638736.00,2199735032.00,532513.00,13926784.00,0.00,0.00,
52,2.34,7032038474.00,2999635902.00,2199733008.00,127.00,1503.00,0.00,0.00,
53,2.35,7039247730.00,2999637882.00,2199734504.00,130.00,1542.00,0.00,0.00,
54,2.34,7032643737.00,2999632325.00,2199730456.00,128.00,1553.00,0.00,0.00,
*,0.31,79156185292.00,259168569482.00,246370140368.00,566784.00,18957391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5028033003.00,2999615390.00,2199717960.00,2771.00,4877363.00,0.00,0.00,
38,2.00,6013103569.00,2999617223.00,2199719368.00,142.00,1224.00,0.00,0.00,
39,2.00,6013607058.00,2999618283.00,2199720072.00,138.00,1657.00,0.00,0.00,
40,2.00,6002314201.00,2999620411.00,2199721568.00,134.00,1428.00,0.00,0.00,
51,1.02,3071405947.00,2999627739.00,2199727024.00,468108.00,13961185.00,0.00,0.00,
52,2.35,7034771954.00,2999629298.00,2199728168.00,131.00,1500.00,0.00,0.00,
53,2.34,7028910598.00,2999628709.00,2199727728.00,132.00,1501.00,0.00,0.00,
54,2.35,7037054299.00,2999629223.00,2199728080.00,127.00,1543.00,0.00,0.00,
*,0.31,79208600531.00,259167885732.00,246369441472.00,497409.00,19031568.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5019975861.00,2999665705.00,2199754744.00,3413.00,4857542.00,0.00,0.00,
38,2.01,6014384223.00,2999662022.00,2199752104.00,139.00,1214.00,0.00,0.00,
39,2.01,6014941413.00,2999658034.00,2199749288.00,135.00,1625.00,0.00,0.00,
40,2.00,6006244304.00,2999658797.00,2199749816.00,142.00,1424.00,0.00,0.00,
51,1.02,3072690460.00,2999650797.00,2199743920.00,567586.00,13898328.00,0.00,0.00,
52,2.35,7038112876.00,2999654706.00,2199746824.00,125.00,1480.00,0.00,0.00,
53,2.34,7032777578.00,2999651123.00,2199744096.00,125.00,1494.00,0.00,0.00,
54,2.34,7029369749.00,2999654114.00,2199746296.00,124.00,1512.00,0.00,0.00,
*,0.31,79153337270.00,259169831426.00,246371342008.00,596567.00,18909572.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051159689.00,3002613968.00,2201916904.00,3209.00,4869495.00,0.00,0.00,
38,2.00,6012591445.00,3002616136.00,2201918488.00,157.00,1222.00,0.00,0.00,
39,2.01,6022319886.00,3002618710.00,2201920336.00,144.00,1611.00,0.00,0.00,
40,2.00,6012129701.00,3002619044.00,2201920600.00,151.00,1462.00,0.00,0.00,
51,1.02,3075664913.00,3002628240.00,2201927376.00,471320.00,13973652.00,0.00,0.00,
52,2.34,7032853205.00,3002623966.00,2201924208.00,129.00,1490.00,0.00,0.00,
53,2.34,7036511473.00,3002626233.00,2201925880.00,133.00,1495.00,0.00,0.00,
54,2.35,7047077503.00,3002626552.00,2201926144.00,125.00,1505.00,0.00,0.00,
*,0.31,79248643161.00,259427112193.00,246615886000.00,500773.00,19004128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5044239510.00,3002705752.00,2201984312.00,2779.00,4875688.00,0.00,0.00,
38,2.00,6020122478.00,3002706305.00,2201984664.00,150.00,1231.00,0.00,0.00,
39,2.01,6021256382.00,3002707103.00,2201985192.00,132.00,1625.00,0.00,0.00,
40,2.00,6013002705.00,3002707601.00,2201985632.00,143.00,1435.00,0.00,0.00,
51,1.02,3076938667.00,3002698988.00,2201979208.00,461574.00,13986624.00,0.00,0.00,
52,2.34,7036736256.00,3002701146.00,2201980792.00,123.00,1507.00,0.00,0.00,
53,2.35,7044563060.00,3002702922.00,2201982200.00,134.00,1545.00,0.00,0.00,
54,2.34,7039734916.00,3002703156.00,2201982376.00,130.00,1533.00,0.00,0.00,
*,0.31,79258955955.00,259433281027.00,246621772584.00,494398.00,19027459.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045105137.00,2999608783.00,2199713208.00,2823.00,4869532.00,0.00,0.00,
38,2.01,6015108231.00,2999607139.00,2199711888.00,146.00,1200.00,0.00,0.00,
39,2.00,6014057103.00,2999608909.00,2199713208.00,135.00,1644.00,0.00,0.00,
40,2.00,6003549000.00,2999607784.00,2199712328.00,156.00,1394.00,0.00,0.00,
51,1.03,3075786826.00,2999616631.00,2199718928.00,467808.00,13973388.00,0.00,0.00,
52,2.35,7036062139.00,2999615817.00,2199718312.00,129.00,1472.00,0.00,0.00,
53,2.35,7036292325.00,2999616861.00,2199719016.00,138.00,1489.00,0.00,0.00,
54,2.34,7028221601.00,2999614579.00,2199717344.00,134.00,1530.00,0.00,0.00,
*,0.31,79180191062.00,259166691367.00,246368325016.00,496635.00,19002203.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049847911.00,2999620927.00,2199721832.00,2766.00,4876470.00,0.00,0.00,
38,2.00,6008832192.00,2999623915.00,2199724208.00,145.00,1204.00,0.00,0.00,
39,2.00,6011300104.00,2999623138.00,2199723680.00,130.00,1636.00,0.00,0.00,
40,2.00,6003329811.00,2999622113.00,2199722888.00,143.00,1398.00,0.00,0.00,
51,1.03,3076170487.00,2999621639.00,2199722448.00,456040.00,13980191.00,0.00,0.00,
52,2.34,7030456973.00,2999624154.00,2199724384.00,129.00,1482.00,0.00,0.00,
53,2.35,7034235613.00,2999623731.00,2199724120.00,129.00,1514.00,0.00,0.00,
54,2.35,7035701247.00,2999625112.00,2199725088.00,119.00,1553.00,0.00,0.00,
*,0.31,79174744749.00,259167489479.00,246369096424.00,484366.00,19014084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5035007551.00,2999669478.00,2199757736.00,3428.00,4872801.00,0.00,0.00,
38,2.00,6011296198.00,2999666354.00,2199755272.00,150.00,1276.00,0.00,0.00,
39,2.00,6011215756.00,2999664718.00,2199754128.00,144.00,1701.00,0.00,0.00,
40,2.00,5999446819.00,2999665392.00,2199754656.00,143.00,1523.00,0.00,0.00,
51,1.02,3060510631.00,2999663435.00,2199753512.00,549754.00,13865794.00,0.00,0.00,
52,2.34,7024077082.00,2999659185.00,2199750080.00,122.00,1529.00,0.00,0.00,
53,2.35,7036442927.00,2999658918.00,2199749816.00,140.00,1569.00,0.00,0.00,
54,2.35,7038232875.00,2999659003.00,2199749904.00,141.00,1576.00,0.00,0.00,
*,0.31,79159950155.00,259171253895.00,246372686472.00,599266.00,18913606.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,4995123745.00,2999664616.00,2199753952.00,3784.00,4838091.00,0.00,0.00,
38,2.01,6014491317.00,2999666560.00,2199755536.00,138.00,1339.00,0.00,0.00,
39,2.01,6019675805.00,2999668358.00,2199756768.00,143.00,1773.00,0.00,0.00,
40,2.00,6007407376.00,2999668346.00,2199756768.00,143.00,1575.00,0.00,0.00,
51,1.02,3056323798.00,2999664806.00,2199753864.00,711631.00,13763239.00,0.00,0.00,
52,2.34,7032190525.00,2999665903.00,2199755008.00,413.00,1625.00,0.00,0.00,
53,2.34,7033253850.00,2999662466.00,2199752456.00,128.00,1651.00,0.00,0.00,
54,2.35,7036084541.00,2999663339.00,2199753072.00,145.00,1677.00,0.00,0.00,
*,0.31,79118169070.00,259170376777.00,246371827152.00,742898.00,18758841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,4999864230.00,2999698851.00,2199779296.00,3796.00,4832516.00,0.00,0.00,
38,2.01,6017938123.00,2999695705.00,2199776832.00,156.00,1240.00,0.00,0.00,
39,2.01,6025145221.00,2999696250.00,2199777272.00,151.00,1639.00,0.00,0.00,
40,2.00,5995859075.00,2999697904.00,2199778416.00,151.00,1453.00,0.00,0.00,
51,1.02,3065590712.00,2999697859.00,2199778680.00,664244.00,13825577.00,0.00,0.00,
52,2.34,7027409219.00,2999697937.00,2199778416.00,136.00,1501.00,0.00,0.00,
53,2.34,7028067405.00,2999698556.00,2199778944.00,137.00,1532.00,0.00,0.00,
54,2.35,7035311768.00,2999696861.00,2199777712.00,130.00,1537.00,0.00,0.00,
*,0.31,79124660957.00,259172989507.00,246374273112.00,698187.00,18827588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5009417369.00,2999802689.00,2199855328.00,3480.00,4836970.00,0.00,0.00,
38,2.00,6012463223.00,2999810111.00,2199860784.00,148.00,1227.00,0.00,0.00,
39,2.01,6017415018.00,2999809301.00,2199860168.00,152.00,1668.00,0.00,0.00,
40,2.00,6002345637.00,2999806119.00,2199857880.00,141.00,1463.00,0.00,0.00,
51,1.02,3069529311.00,2999870417.00,2199904784.00,602841.00,13865974.00,0.00,0.00,
52,2.34,7032075844.00,2999870171.00,2199904784.00,126.00,1498.00,0.00,0.00,
53,2.35,7035084688.00,2999870484.00,2199905048.00,132.00,1557.00,0.00,0.00,
54,2.35,7036288106.00,2999874138.00,2199907688.00,134.00,1547.00,0.00,0.00,
*,0.31,79141933389.00,259187198134.00,246387710800.00,637118.00,18861038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5013133692.00,2999864410.00,2199900560.00,3471.00,4843307.00,0.00,0.00,
38,2.01,6016837690.00,2999857492.00,2199895456.00,144.00,1250.00,0.00,0.00,
39,2.01,6017783558.00,2999852849.00,2199892024.00,130.00,1642.00,0.00,0.00,
40,2.00,6002245167.00,2999853177.00,2199892288.00,140.00,1459.00,0.00,0.00,
51,1.02,3068975947.00,2999784534.00,2199841952.00,587961.00,13885826.00,0.00,0.00,
52,2.34,7033095275.00,2999785654.00,2199842832.00,123.00,1511.00,0.00,0.00,
53,2.34,7034464347.00,2999784947.00,2199842304.00,120.00,1537.00,0.00,0.00,
54,2.34,7032126951.00,2999785194.00,2199842480.00,129.00,1527.00,0.00,0.00,
*,0.31,79202897580.00,259183799468.00,246384739040.00,618300.00,18915693.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041104851.00,2999719950.00,2199794608.00,3134.00,4872220.00,0.00,0.00,
38,2.00,6006214677.00,2999720994.00,2199795400.00,151.00,1233.00,0.00,0.00,
39,2.01,6018507968.00,2999723300.00,2199797160.00,148.00,1653.00,0.00,0.00,
40,2.00,6000050977.00,2999724427.00,2199797952.00,151.00,1485.00,0.00,0.00,
51,1.03,3076760455.00,2999727326.00,2199800768.00,457903.00,13984552.00,0.00,0.00,
52,2.34,7033816229.00,2999727018.00,2199799800.00,124.00,1511.00,0.00,0.00,
53,2.35,7034905928.00,2999727639.00,2199800240.00,126.00,1544.00,0.00,0.00,
54,2.35,7034616642.00,2999723300.00,2199797160.00,128.00,1550.00,0.00,0.00,
*,0.31,79175313638.00,259174802154.00,246376048688.00,487247.00,19010604.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061971772.00,3002720788.00,2201995136.00,2767.00,4887197.00,0.00,0.00,
38,2.00,6015327388.00,3002724902.00,2201998304.00,156.00,1224.00,0.00,0.00,
39,2.01,6022259358.00,3002722056.00,2201996104.00,135.00,1638.00,0.00,0.00,
40,2.00,6008365953.00,3002723591.00,2201997336.00,133.00,1395.00,0.00,0.00,
51,1.02,3077749848.00,3002721748.00,2201995224.00,449340.00,13995886.00,0.00,0.00,
52,2.34,7038934457.00,3002719820.00,2201994608.00,139.00,1468.00,0.00,0.00,
53,2.34,7036538634.00,3002719048.00,2201993992.00,122.00,1506.00,0.00,0.00,
54,2.34,7041324540.00,3002720229.00,2201994784.00,131.00,1494.00,0.00,0.00,
*,0.31,79270248466.00,259435662533.00,246624024944.00,477082.00,19035871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5067252928.00,3002705486.00,2201983960.00,3027.00,4886032.00,0.00,0.00,
38,2.00,6017196168.00,3002700531.00,2201980352.00,142.00,1194.00,0.00,0.00,
39,2.00,6015277423.00,3002702980.00,2201982200.00,137.00,1597.00,0.00,0.00,
40,2.00,6008447129.00,3002699972.00,2201979912.00,136.00,1425.00,0.00,0.00,
51,1.03,3078651114.00,3002710566.00,2201987744.00,449949.00,14005443.00,0.00,0.00,
52,2.34,7036358524.00,3002710041.00,2201987304.00,118.00,1482.00,0.00,0.00,
53,2.34,7037732188.00,3002711181.00,2201988184.00,111.00,1504.00,0.00,0.00,
54,2.34,7040973367.00,3002714800.00,2201990912.00,122.00,1524.00,0.00,0.00,
*,0.31,79267342922.00,259433292089.00,246621765192.00,477906.00,19042957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056306284.00,2999677302.00,2199763544.00,2873.00,4880997.00,0.00,0.00,
38,2.01,6015175509.00,2999683165.00,2199767680.00,160.00,1218.00,0.00,0.00,
39,2.01,6020262212.00,2999680037.00,2199765392.00,153.00,1668.00,0.00,0.00,
40,2.01,6014408605.00,2999682549.00,2199767240.00,161.00,1465.00,0.00,0.00,
51,1.03,3075019038.00,2999665621.00,2199754832.00,445914.00,13984612.00,0.00,0.00,
52,2.34,7031472366.00,2999667812.00,2199756416.00,127.00,1492.00,0.00,0.00,
53,2.34,7031237874.00,2999667746.00,2199756328.00,130.00,1533.00,0.00,0.00,
54,2.35,7036862935.00,2999664233.00,2199753688.00,127.00,1523.00,0.00,0.00,
*,0.31,79215332416.00,259171861069.00,246373273080.00,477940.00,19030393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059363141.00,2999677050.00,2199763456.00,2954.00,4891163.00,0.00,0.00,
38,2.01,6017120317.00,2999673725.00,2199760728.00,140.00,1232.00,0.00,0.00,
39,2.01,6017510435.00,2999678252.00,2199764072.00,131.00,1650.00,0.00,0.00,
40,2.00,5999176748.00,2999676472.00,2199762752.00,134.00,1454.00,0.00,0.00,
51,1.03,3075796893.00,2999680423.00,2199765568.00,449674.00,13984577.00,0.00,0.00,
52,2.34,7030023748.00,2999681001.00,2199766096.00,125.00,1502.00,0.00,0.00,
53,2.34,7031529094.00,2999679996.00,2199765392.00,119.00,1532.00,0.00,0.00,
54,2.34,7033094121.00,2999680485.00,2199765744.00,126.00,1550.00,0.00,0.00,
*,0.31,79190361126.00,259172657712.00,246374005768.00,477460.00,19026293.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060639428.00,2999599870.00,2199706168.00,3034.00,4886071.00,0.00,0.00,
38,2.01,6020456172.00,2999598951.00,2199705904.00,160.00,1224.00,0.00,0.00,
39,2.01,6018357433.00,2999603173.00,2199708984.00,155.00,1647.00,0.00,0.00,
40,2.00,5999426507.00,2999600875.00,2199707312.00,144.00,1415.00,0.00,0.00,
51,1.03,3075744912.00,2999599111.00,2199706080.00,440415.00,13997573.00,0.00,0.00,
52,2.34,7029216690.00,2999600045.00,2199706696.00,119.00,1464.00,0.00,0.00,
53,2.35,7039417769.00,2999600855.00,2199707224.00,132.00,1509.00,0.00,0.00,
54,2.35,7037215815.00,2999601188.00,2199707488.00,131.00,1519.00,0.00,0.00,
*,0.31,79206528316.00,259165287491.00,246367009416.00,468175.00,19035460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5058519464.00,2999636755.00,2199733624.00,3089.00,4878911.00,0.00,0.00,
38,2.01,6019072189.00,2999636678.00,2199733536.00,132.00,1219.00,0.00,0.00,
39,2.01,6015299945.00,2999628588.00,2199727640.00,147.00,1601.00,0.00,0.00,
40,2.00,6002452750.00,2999633991.00,2199731512.00,137.00,1372.00,0.00,0.00,
51,1.03,3078662808.00,2999634458.00,2199731864.00,446410.00,13994909.00,0.00,0.00,
52,2.34,7030234144.00,2999633921.00,2199731512.00,117.00,1454.00,0.00,0.00,
53,2.34,7031791504.00,2999634874.00,2199732304.00,122.00,1490.00,0.00,0.00,
54,2.35,7042253055.00,2999633421.00,2199731248.00,124.00,1496.00,0.00,0.00,
*,0.31,79209133123.00,259168489786.00,246370030720.00,474250.00,19021738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062893788.00,2999665300.00,2199754480.00,2975.00,4877656.00,0.00,0.00,
38,2.01,6016896529.00,2999662288.00,2199752368.00,140.00,1196.00,0.00,0.00,
39,2.00,6010544544.00,2999667668.00,2199756240.00,133.00,1606.00,0.00,0.00,
40,2.00,6003437979.00,2999665536.00,2199754744.00,132.00,1423.00,0.00,0.00,
51,1.03,3075630157.00,2999668256.00,2199756768.00,441321.00,13988881.00,0.00,0.00,
52,2.34,7032427126.00,2999669730.00,2199757824.00,134.00,1498.00,0.00,0.00,
53,2.35,7037629809.00,2999668997.00,2199757208.00,131.00,1501.00,0.00,0.00,
54,2.34,7031569940.00,2999671471.00,2199759056.00,135.00,1515.00,0.00,0.00,
*,0.31,79200835711.00,259173624870.00,246374875032.00,469066.00,19019809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062171138.00,2999758930.00,2199823384.00,2919.00,4883131.00,0.00,0.00,
38,2.00,6010798347.00,2999760385.00,2199824264.00,136.00,1229.00,0.00,0.00,
39,2.01,6017280928.00,2999760949.00,2199824704.00,136.00,1653.00,0.00,0.00,
40,2.00,6002675869.00,2999758838.00,2199823208.00,131.00,1446.00,0.00,0.00,
51,1.03,3077274399.00,2999759686.00,2199823736.00,450484.00,13984357.00,0.00,0.00,
52,2.35,7034615910.00,2999758202.00,2199822680.00,128.00,1529.00,0.00,0.00,
53,2.34,7033299658.00,2999761807.00,2199825320.00,130.00,1552.00,0.00,0.00,
54,2.35,7038098345.00,2999758752.00,2199823032.00,131.00,1562.00,0.00,0.00,
*,0.31,79218052145.00,259176850189.00,246378040128.00,486648.00,19029996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059980933.00,2999694817.00,2199776040.00,2970.00,4874974.00,0.00,0.00,
38,2.01,6014395240.00,2999693740.00,2199775424.00,153.00,1237.00,0.00,0.00,
39,2.01,6018420643.00,2999694102.00,2199775688.00,149.00,1628.00,0.00,0.00,
40,2.00,6010209523.00,2999694747.00,2199776128.00,131.00,1439.00,0.00,0.00,
51,1.03,3077441234.00,2999697168.00,2199778152.00,446469.00,14001135.00,0.00,0.00,
52,2.34,7033366717.00,2999697818.00,2199778416.00,120.00,1508.00,0.00,0.00,
53,2.34,7031151137.00,2999692242.00,2199774368.00,122.00,1535.00,0.00,0.00,
54,2.35,7036344008.00,2999696728.00,2199777624.00,133.00,1527.00,0.00,0.00,
*,0.31,79270500359.00,259174246413.00,246375492704.00,475831.00,19061416.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5070072814.00,3002806593.00,2202058320.00,2713.00,4878472.00,0.00,0.00,
38,2.01,6021023145.00,3002811986.00,2202062104.00,143.00,1186.00,0.00,0.00,
39,2.01,6028944206.00,3002809085.00,2202059992.00,129.00,1632.00,0.00,0.00,
40,2.00,6018876769.00,3002811419.00,2202061664.00,144.00,1410.00,0.00,0.00,
51,1.03,3081015280.00,3002806188.00,2202057704.00,429928.00,14013890.00,0.00,0.00,
52,2.35,7043791387.00,3002804372.00,2202056472.00,130.00,1505.00,0.00,0.00,
53,2.34,7041501573.00,3002806915.00,2202058408.00,112.00,1474.00,0.00,0.00,
54,2.35,7046487607.00,3002802738.00,2202055328.00,123.00,1499.00,0.00,0.00,
*,0.31,79312954208.00,259441977063.00,246630055848.00,457094.00,19044350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5066705935.00,3002675050.00,2201961608.00,2772.00,4879850.00,0.00,0.00,
38,2.00,6018274538.00,3002675413.00,2201961960.00,136.00,1213.00,0.00,0.00,
39,2.01,6027462369.00,3002673734.00,2201960728.00,128.00,1601.00,0.00,0.00,
40,2.00,6013845911.00,3002673012.00,2201960200.00,135.00,1419.00,0.00,0.00,
51,1.03,3081433784.00,3002683138.00,2201967592.00,432243.00,14018779.00,0.00,0.00,
52,2.34,7037392102.00,3002681588.00,2201966536.00,131.00,1503.00,0.00,0.00,
53,2.34,7039871129.00,3002681586.00,2201966448.00,131.00,1529.00,0.00,0.00,
54,2.35,7043494424.00,3002682281.00,2201967064.00,118.00,1528.00,0.00,0.00,
*,0.31,79294130955.00,259431944514.00,246620476168.00,459312.00,19052405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5057580074.00,2999708655.00,2199786336.00,2910.00,4932572.00,0.00,0.00,
38,2.01,6016588223.00,2999707417.00,2199785456.00,140.00,1223.00,0.00,0.00,
39,2.01,6026095954.00,2999710392.00,2199787656.00,138.00,1699.00,0.00,0.00,
40,2.00,6004080621.00,2999712073.00,2199788888.00,136.00,1453.00,0.00,0.00,
51,1.03,3079113803.00,2999705307.00,2199783872.00,449895.00,13994596.00,0.00,0.00,
52,2.34,7031901052.00,2999705061.00,2199783696.00,118.00,1515.00,0.00,0.00,
53,2.34,7030971788.00,2999706165.00,2199784576.00,135.00,1530.00,0.00,0.00,
54,2.35,7035321542.00,2999707792.00,2199785720.00,125.00,1543.00,0.00,0.00,
*,0.31,79206001296.00,259174296029.00,246375553776.00,477695.00,19077361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5058794775.00,2999644939.00,2199739696.00,2777.00,5001188.00,0.00,0.00,
38,2.00,6006186509.00,2999641051.00,2199736792.00,144.00,1274.00,0.00,0.00,
39,2.00,6013524976.00,2999641563.00,2199737144.00,135.00,1698.00,0.00,0.00,
40,2.00,5997052622.00,2999645302.00,2199739872.00,669.00,1570.00,0.00,0.00,
51,1.03,3077300914.00,2999647234.00,2199741280.00,427138.00,13987487.00,0.00,0.00,
52,2.34,7030095026.00,2999646023.00,2199740400.00,125.00,1626.00,0.00,0.00,
53,2.35,7036703186.00,2999644511.00,2199739256.00,139.00,1611.00,0.00,0.00,
54,2.34,7033979456.00,2999645205.00,2199739784.00,133.00,1622.00,0.00,0.00,
*,0.31,79184306427.00,259169471553.00,246370974608.00,455294.00,19147533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
