time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002199608,3.00000036,7.16784741,0.00521155,0.65973963,1.49630807,1.51574947,2.8e-07,1.833e-05,0.29229003,7.09e-06,3.02e-06,5e-07,2.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2122.79166667,0.0,22.68744127,0.0,0.0,56.40688697,38.6365583,100.0,0.0,0.0,24.33458485,0.00159304,0.00570171,0.07763795,0.06640027,0.00241167,0.00882129,15.0349795,4.05353649,0.05230754,0.05047431,0.00183324,0.0479334,0.01241932,18.47696757,0.0,0.0,0.00132782,0.00177911,0.00062349,0.0,0.00090154,4.505e-05,0.03551408,53.11213924,68.86558368,75.5651742,67.5810058,0.20340683,0.13571885,0.06760072,7.9841684
    10.003268992,2.99999996,7.17245063,0.00513224,0.65706185,1.47368855,1.52192673,2.8e-07,4.58e-06,0.29212657,7.41e-06,2.95e-06,5.6e-07,2.5e-07,1e-08,5.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,3415.8625,40.57859754,22.54157172,0.0,0.0,56.34626075,38.69574637,100.0,0.0,0.0,25.44419352,0.00158811,0.0055767,0.02638318,0.01381511,0.00207272,0.01049573,15.04651389,4.05756869,0.10662641,0.09271595,0.01391046,-1.12150916,-0.2853721,18.25480308,0.0,0.0,0.00130831,0.00185845,0.00053434,0.0,0.00073312,3.938e-05,-0.83613706,53.12897471,68.90318238,75.57068923,67.12751556,0.2035831,0.13583636,0.06765946,8.44317367
    15.004304632,2.99999945,7.17204321,0.00524348,0.65698524,1.50431526,1.52210421,2.8e-07,5.91e-06,0.29212515,7e-06,1.955e-05,4.6e-07,2.3e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3205.1625,0.0,22.13473828,0.0,0.0,56.38727119,38.65725958,100.0,0.0,0.0,24.41062152,0.00158692,0.00551484,0.02551325,0.01394256,0.00207363,0.00949678,15.0394468,4.05602057,0.02196996,0.01912549,0.00284447,-0.06469134,-0.01687802,18.45433154,0.0,1e-08,-0.0012677,0.0063522,0.00118881,0.0,0.00056114,0.00010276,-0.04781331,52.69971158,68.86481041,75.63209986,67.89483125,0.20323834,0.1356064,0.06754458,7.73726861
    20.005280796,3.00000056,7.17314397,0.00519765,0.65680523,1.48869755,1.52252137,2.8e-07,4.54e-06,0.29212408,7.22e-06,3.07e-06,5e-07,2.4e-07,0.0,2.161e-05,0.0,1e-08,0.0,0.0,0.0,0.0,311.13564356,0.0,19.56189372,0.0,0.0,56.41135415,38.63428851,100.0,0.0,0.0,24.33024905,0.00160357,0.00559221,0.02466396,0.01380049,0.00207014,0.00879278,15.03691363,4.05722009,0.02195251,0.01908906,0.00286345,0.03840402,0.0099483,18.46466613,0.0,2e-08,0.00713086,0.00626113,0.00162536,0.0,0.00055809,3.72e-05,0.02845572,53.12383434,68.8668125,75.60939442,67.87280417,0.20330868,0.13565325,0.06756811,7.73659025
    25.006230793,2.99999995,7.17267104,0.00516705,0.65698537,1.4843783,1.5221039,2.8e-07,4.58e-06,0.29212501,7.06e-06,2.97e-06,4.7e-07,2.3e-07,0.0,4.687e-05,0.0,0.0,0.0,0.0,0.0,1e-08,380.29798658,48.45650439,19.50754835,0.0,0.0,56.37242922,38.67087418,100.0,0.0,0.0,24.35487904,0.00157943,0.00545722,0.02821545,0.01380064,0.00206563,0.01235137,15.04051168,4.05374728,0.02196562,0.01910591,0.00285971,0.02809986,0.0072804,18.47679354,0.0,1e-08,0.00155646,0.004274,0.00084062,0.0,0.00058212,3.948e-05,0.02081946,53.12043675,68.87327196,75.59505549,67.85667754,0.20336364,0.13568989,0.06758644,7.73837794
    30.007163805,2.99999788,7.17159732,0.00637962,0.71269126,2.1706759,1.40313213,8.87e-05,0.00215402,0.29212543,0.00067116,3.16e-06,0.00074002,0.00014177,2.272e-05,5.7e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,2158.21666667,52.46640316,22.20025659,0.0,0.0,40.06253168,53.17099524,100.0,0.0,0.0,24.30600347,0.00158767,0.70221281,0.03923776,0.013819,0.00206516,0.02337021,14.4827923,2.63702968,0.02189697,0.01905007,0.00284691,0.07150835,0.01853461,18.48119125,0.0,0.15886113,0.0013289,0.00184894,0.00053279,0.0,0.00056674,4.297e-05,0.05297374,53.09704365,68.84663678,75.60059121,67.86543163,0.23536937,0.13565409,0.06756841,7.73515958
    35.008116835,3.00000153,7.17232731,0.00737344,1.19132369,3.05856596,0.83940243,0.00057402,0.02075727,0.29456582,0.00699993,0.01040624,0.00884681,0.00189536,6.131e-05,1.19e-06,0.0,7e-08,8e-08,0.0,0.0,1e-08,367.55009053,58.42804428,58.44448702,0.0,0.0,15.35341085,75.18150781,100.0,0.0,0.0,20.25565474,0.71355128,1.50594808,1.09889421,0.52639582,0.31573631,0.2567576,14.01156538,1.24079357,2.45002544,1.53144988,0.91857556,30.80585271,19.87218698,22.6777382,0.0,0.24313134,3.62115764,17.97140155,2.38578099,0.00825772,2.39608627,5.49112038,10.93366572,20.58449567,39.78993633,46.48846712,38.84427545,0.13273211,0.05547881,0.02740109,7.64419167
    40.009073946,3.00000016,7.17133659,0.00738128,1.18905431,3.0578129,0.84100448,0.0004281,0.0207427,0.29456502,0.00699246,0.01037517,0.00919872,0.00190642,6.196e-05,1.17e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-08,240.03789436,78.11719745,56.96857554,0.0,0.0,15.39952919,75.10570755,100.0,0.0,0.0,20.23573319,0.67351983,1.46216693,1.10183188,0.52938547,0.31472131,0.25775859,14.00252472,1.24065935,2.44953399,1.53623656,0.91329743,30.64527941,19.75521204,22.64689864,0.0,0.17067309,3.63758982,18.01638336,2.32644906,0.00805117,2.31828766,5.4836704,10.89006737,20.66538326,39.54907793,46.66945342,38.94817482,0.16166017,0.0774735,0.03395668,7.7212786
    45.010028265,2.99999738,7.17142959,0.00740391,1.18858792,3.0689951,0.84133448,0.00043434,0.02078946,0.29457993,0.00654767,0.0103772,0.00764388,0.00174104,6.143e-05,1.29e-06,0.0,1.2e-07,1e-07,0.0,0.0,1e-08,227.00403857,64.79355609,56.22011627,0.0,0.0,15.42863497,75.06020102,100.0,0.0,0.0,20.33693969,0.67319296,1.40019442,1.1005526,0.53829476,0.30570727,0.25654138,14.01213604,1.24490798,2.44200616,1.55748336,0.8845228,30.46263018,19.6416204,22.85519915,0.0,0.16859598,3.65000799,17.74645529,2.31964675,0.00859796,2.48295523,5.46704514,10.82100979,20.59050298,39.94279884,46.75842397,39.05953816,0.15352654,0.07096372,0.03204722,7.6988858
    50.011013932,3.00000206,7.17234072,0.04456785,1.18805471,1.17423632,0.84171208,0.00043237,0.02074504,0.29455022,0.00655048,0.01040419,0.00797904,0.00175676,6.057e-05,1.17e-06,0.0,9e-08,9e-08,0.0,0.0,1e-08,272.77268376,66.65389527,57.75681858,0.0,0.0,15.39989468,74.89565052,100.0,0.0,0.0,20.26436185,0.71135932,1.45993259,1.10030394,0.530138,0.31368361,0.2564825,14.00088855,1.23385292,2.43949907,1.53263574,0.90686333,30.72065934,19.8092324,22.69514589,0.0,0.17068749,3.64699825,17.92854341,2.31845598,0.00834686,2.48503276,5.44897535,10.91142694,20.63112751,39.83013348,46.57547973,38.94754925,0.13240156,0.05540596,0.02736523,7.62793048
