time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.011325804,2.19999977,7.20258021,0.00643088,0.32294685,1.15867703,3.09648477,1.9e-07,6e-07,0.29431884,3.56e-06,2.7e-07,6.7e-07,2.2e-07,0.0,9.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,105.7128,0.0,20.14078277,0.0,0.0,60.92432172,33.39694059,100.0,0.0,0.0,16.58956638,0.00185816,0.66090988,0.03675868,0.01552726,0.0074176,0.01381409,14.01302436,3.94498953,0.09906999,0.06704271,0.03202728,6.59911157,0.90555105,3.74360868,0.0,0.00066766,0.00025742,0.00240329,0.00062111,0.0,0.00071438,0.0,5.69356051,23.49434092,68.92536005,76.71213324,69.03432128,0.19389035,0.12934909,0.06448211,7.67781196
    75.012109543,2.19999964,7.20217522,0.41956267,0.3227019,0.94641526,3.09883522,1.9e-07,1.16e-06,0.29432831,3.46e-06,2.9e-07,5.4e-07,2.1e-07,2.1e-07,6.4e-07,0.0,0.0,6e-08,2e-08,2e-08,0.0,0.0,0.0,20.37261291,0.0,0.0,61.19854978,33.93441729,100.0,0.0,0.0,16.73125318,0.00170899,0.01030766,0.03546739,0.0147457,0.00726736,0.01345384,14.03280836,3.95164421,0.09827921,0.06583344,0.03244577,6.52502801,0.90494649,3.79049985,0.0,0.00066332,0.00022519,0.00217189,0.00068184,0.0,0.00073429,0.0,5.62008152,23.50578517,68.96684565,76.64546288,68.98054685,0.1942709,0.12960267,0.06460866,7.66491603
    80.012871213,2.2000002,7.20357668,0.06340827,0.3227882,0.96129395,3.09800671,1.455e-05,5.6e-07,0.29432086,0.00037317,2.5e-07,0.00662592,0.00076685,1.637e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5676.75,0.0,20.34459444,0.0,0.0,60.44712675,33.86885829,100.0,0.0,0.0,16.72843385,0.08458725,0.00998385,0.03555039,0.01495039,0.007325,0.01327446,13.69508174,3.88875811,0.09842933,0.06606199,0.03236734,6.44068306,0.88926,3.77467091,0.0,0.00020356,0.00022678,0.00242933,0.00059997,6.36e-06,0.81434369,0.0,5.55142306,23.51683388,59.40046131,76.73247611,72.17403264,0.09764123,0.06515895,0.03242305,4.55844347
    85.013625547,2.20000002,7.20209331,0.00425535,0.55299107,1.5330777,1.80834745,9.012e-05,0.0460629,0.37172277,0.00100251,0.00981226,0.017977,0.00207927,4.417e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.91208791,41.80957099,0.0,0.0,50.50377454,38.37855399,100.0,0.0,0.0,9.6479637,0.16558691,0.00724401,0.36166058,0.31150157,0.04589806,0.0042612,6.68578377,2.07418222,1.98840118,1.73304623,0.25535495,35.67467475,15.56298594,8.71516985,0.0,0.01806988,1.79839618,3.02917886,1.08824495,1.664e-05,1.63034348,5.42711927,20.11168881,20.91467158,49.73449279,52.68896997,42.94812992,0.03920284,0.00129469,0.00047181,9.74084006
    90.014375965,2.19999824,7.20236149,0.00433137,0.55317445,1.55082904,1.80774799,8.987e-05,0.04627314,0.37171682,0.0010078,0.0098172,0.01798496,0.00208196,4.463e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.26388889,42.70797366,0.0,0.0,50.49093252,38.38591238,100.0,0.0,0.0,9.65999316,0.16717157,0.00727451,0.36200822,0.31159927,0.04616655,0.00424218,6.68270751,2.0625056,1.98763268,1.73114607,0.25648661,35.62004758,15.54792786,8.67820009,0.0,0.01802946,1.79889758,3.05717335,1.09270404,9.73e-06,1.63015749,5.43564006,20.07211972,20.90792962,49.74952635,52.73230964,42.983345,0.03906678,0.00129374,0.00047138,9.74896464
    95.015138397,2.20000161,7.20125892,0.00442284,0.55640402,1.58771914,1.79725515,8.992e-05,0.04539051,0.36863293,0.00100286,0.00981375,0.01798884,0.00208299,4.511e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4093.08144796,157.27071823,45.07059766,0.0,0.0,50.52597561,38.37071735,100.0,0.0,0.0,9.66762924,0.16652007,0.00746738,0.38262836,0.33104736,0.04742351,0.0041543,6.68576956,2.06495802,1.99355126,1.74375345,0.24979781,35.63574499,15.52265929,8.65591045,0.0,0.01804697,1.79923977,3.03945816,1.08659455,9.27e-06,1.6293468,5.41070892,20.1130857,20.91414022,49.75866182,52.70308351,42.95071374,0.03485311,0.00129488,0.00047169,9.75236977
   100.015896182,2.19999998,7.20207351,0.00428015,0.55292025,1.54148471,1.80857909,9.022e-05,0.04609865,0.34030048,0.00100615,0.00359928,0.01798871,0.00207979,4.5e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.03448276,24.94180648,0.0,0.0,50.48799,38.3904574,100.0,0.0,0.0,13.15200098,0.16783868,0.00707748,0.3047449,0.26297491,0.03524563,0.00651864,6.68615771,2.05865697,1.10216546,0.97190443,0.13026103,22.57531965,7.37862802,6.19643849,0.0,0.01084138,0.89869151,1.51113937,0.5409473,0.0,1.61619681,2.68379475,15.19669163,22.02696858,49.74215081,63.1580447,57.16527002,0.0461519,0.00108269,0.00039438,5.99277468
   105.016668953,2.19999959,7.20206309,0.00643862,0.32272784,1.15754712,3.09858608,1.427e-05,6.5e-07,0.29431487,3.32e-06,2.3e-07,5.1e-07,2e-07,0.0,3.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,3045.2,0.0,20.18421293,0.0,0.0,61.23136762,33.90403617,100.0,0.0,0.0,16.79386591,0.00169418,0.01032453,0.04146577,0.01491079,0.00729847,0.01925859,13.99003623,3.94506657,0.09841767,0.06607536,0.03234231,6.42827519,0.89327598,3.79934025,0.0,0.05230493,0.00278441,0.00287761,0.00185787,0.0,0.00333627,0.0,5.5349992,23.52031447,68.06899648,76.67949887,69.13317543,0.19423822,0.12958108,0.06459799,7.54632344
   110.017444469,2.20000035,7.203508,0.00644799,0.32263607,1.15724559,3.09946742,1.9e-07,5.8e-07,0.29431485,3.36e-06,2.5e-07,4.9e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2550.35,0.0,20.3062572,0.0,0.0,61.61243306,33.52984579,100.0,0.0,0.0,16.6462761,0.00174063,0.01063475,0.03526058,0.01490247,0.00729543,0.01306218,14.00774772,3.94764824,0.09873548,0.06628566,0.03244983,6.63104211,0.91061922,3.74731245,0.0,0.00066929,0.00025273,0.00262243,0.00067583,0.0,0.00079056,0.0,5.72042289,23.49193544,63.70860442,76.6240678,69.68352431,0.19442647,0.12970666,0.06466068,6.94054349
   115.018222390,2.20000012,7.20279935,0.00642968,0.32253923,1.15586704,3.10039802,1.9e-07,8.9e-07,0.29469292,3.33e-06,0.00360071,4.8e-07,1.9e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2197.52066116,187.50847458,25.40612702,0.0,0.0,61.32858715,33.80935704,100.0,0.0,0.0,13.305258,0.0017065,0.01047604,0.03910883,0.02112687,0.00712946,0.01085339,14.00358124,3.95044214,1.05718287,0.79044111,0.26674176,21.03574126,6.90882761,6.13757625,0.0,0.0006985,0.88061563,1.57054709,0.54536998,0.0,0.00072465,2.90995017,14.12691364,22.19716442,59.81900862,64.60200253,54.02661108,0.23052779,0.15380433,0.07667355,10.57539145
   120.018995419,2.19999923,7.20228726,0.00426006,0.55600596,1.53058085,1.79854186,8.975e-05,0.04587455,0.37162361,0.00100329,0.00980316,0.0179128,0.00208795,4.955e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,10311.2,153.59710145,39.92077465,0.0,0.0,50.38007731,38.36494559,100.0,0.0,0.0,9.72547978,0.16824131,0.00690493,0.36326475,0.31403303,0.04509174,0.0041398,6.65659757,2.05258712,2.02454413,1.7703422,0.25420193,35.71834724,15.52445404,8.43959273,0.0,0.01797686,1.76085268,3.12034655,1.09041605,9.59e-06,1.6275087,5.83216827,20.1938932,20.89570548,47.92761294,52.53161719,42.61684084,0.0612896,0.01673356,0.00537921,9.91477635
   125.019765544,2.20000081,7.20206033,0.00425492,0.55594096,1.53285318,1.79875215,8.991e-05,0.04588102,0.37163154,0.00096749,0.00980165,0.01656636,0.00192972,4.919e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5977.9858156,131.73913043,40.96174112,0.0,0.0,50.37343392,38.38243426,100.0,0.0,0.0,9.74065263,0.16807446,0.00702768,0.36258808,0.31229584,0.04611496,0.00417721,6.66078053,2.04893661,2.0227469,1.76248996,0.26025694,35.74289075,15.53980648,8.41171598,0.0,0.01800587,1.76059932,3.1475872,1.08752773,9.5e-06,1.62841737,5.80987039,20.20308427,20.88423876,49.57339994,52.49365763,42.72052569,0.0590841,0.01501154,0.00483142,9.77313194
   130.020522982,2.19999982,7.2033727,0.0042737,0.555349,1.53858652,1.80066948,8.99e-05,0.04586716,0.37162502,0.00099959,0.00980139,0.01761423,0.0020527,4.168e-05,2.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,43525.3,158.54961832,40.22464114,0.0,0.0,50.36005901,38.38088332,100.0,0.0,0.0,9.74549806,0.17113522,0.00691893,0.36258069,0.31323637,0.04486985,0.0044747,6.65759646,2.05576749,2.01635497,1.76371054,0.25264443,35.70936762,15.53236245,8.43379037,0.0,0.01800256,1.76306956,3.12327836,1.08101715,0.0,1.62395951,5.83555863,20.17700517,20.88302902,49.54244312,52.52875078,42.7542834,0.04115314,0.00129306,0.00047061,9.77446738
   135.021274599,2.19999933,7.20214425,0.00532796,0.462718,1.27992401,2.16114351,9.011e-05,0.02753687,0.37162376,0.00100319,0.00980135,0.01792389,0.00208882,4.426e-05,2.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,10748.525,134.24452555,41.6325517,0.0,0.0,55.8157102,35.01682813,100.0,0.0,0.0,9.74259706,0.17077704,0.00711305,0.3620842,0.31354152,0.04459003,0.00395243,10.33306085,3.0035746,2.01193293,1.76143236,0.25050057,35.69995101,15.51460972,8.40550127,0.0,0.01805079,1.75349514,3.14688532,1.08014392,1.4e-05,1.62668466,5.8199509,20.18534129,20.89091204,49.53974939,52.54550154,42.7672886,0.01863909,0.00129261,0.00047057,9.77821293
   140.022057872,2.20000012,7.20277844,0.0063707,0.32281178,1.14842882,3.09778034,1.9e-07,5.8e-07,0.29431306,3.36e-06,2.4e-07,5.1e-07,2e-07,2e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91640124,0.0,0.0,61.18369995,33.95614791,100.0,0.0,0.0,16.64631533,0.00183841,0.01389212,0.03597835,0.01549615,0.00725827,0.01322338,14.02501928,3.94491241,0.09794881,0.06670482,0.03124399,6.65011753,0.92153245,3.77693432,0.0,0.00066546,0.00028555,0.00260235,0.0007617,0.0,0.0007497,0.0,5.72858508,23.42362845,68.90222192,76.60563465,68.95149491,0.19432886,0.12964162,0.0646281,7.65413974
   145.022831238,2.20000006,7.20235503,0.00629988,0.3226076,1.1362901,3.09974102,1.9e-07,6.1e-07,0.29431866,3.33e-06,2.6e-07,4.8e-07,2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03663783,0.0,0.0,60.89583261,33.57859897,100.0,0.0,0.0,16.74910093,0.00174169,0.53206413,0.03515222,0.01515263,0.00729253,0.01270735,14.07878385,3.93658333,0.0979327,0.06611393,0.03181877,6.53784,0.90764124,3.79698677,0.0,0.00066874,0.00025114,0.00274284,0.00068938,0.0,0.00073475,0.0,5.63019876,23.52422753,68.99397016,76.61517541,68.95938783,0.19437417,0.1296718,0.06464324,7.65578758
   150.023609009,2.19999859,7.20205176,0.00590411,0.3667798,1.21206141,2.72643147,1.9e-07,0.00711112,0.29431099,3.31e-06,2.5e-07,4.9e-07,2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1424.675,0.0,19.95948932,0.0,0.0,54.97218558,38.84141154,100.0,0.0,0.0,16.74652359,0.00174136,0.29408353,0.03481821,0.01485048,0.00728583,0.01268147,11.00379902,2.91539991,0.09815257,0.06584716,0.03230541,6.62225951,0.91431587,3.76480943,0.0,0.00067095,0.00023664,0.00248763,0.00084121,0.0,0.0009142,0.00010527,5.70794364,23.45630692,68.9440525,76.53304365,68.88487063,0.23177179,0.12984972,0.06473187,7.64817303
   155.024366256,2.20000166,7.20227867,0.97452302,0.55611707,0.92258411,1.79818252,8.324e-05,0.03734526,0.36579527,0.00260479,0.00890339,0.01590858,0.00212753,6.565e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,551.58635961,200.84397163,56.70128468,0.0,0.0,43.73877076,44.09527309,100.0,0.0,0.0,13.15318341,0.34834401,0.00876787,0.80180306,0.72045932,0.05316841,0.02817491,8.00853303,1.89112965,3.11515125,2.90105908,0.21409217,30.71779353,12.42093322,8.41450842,0.0,0.01557958,1.15735395,3.04870855,0.98978493,2.682e-05,1.49207059,5.06758612,18.29686031,22.05465755,49.67835352,53.01388416,42.63702442,0.06398174,0.00294145,0.00128862,10.37685973
   160.025130303,2.20000018,7.20260576,0.55149128,0.55625608,0.8922337,1.79773315,8.304e-05,0.03742017,0.36583307,0.00259989,0.00890924,0.01589599,0.00212317,6.575e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,539.81290926,130.11764706,57.01942721,0.0,0.0,44.05735456,43.75155158,100.0,0.0,0.0,13.15362848,0.35047594,0.00936859,0.80465078,0.72705435,0.05059693,0.02700118,7.97575982,1.88126313,3.11383384,2.91123603,0.20259781,30.73132177,12.41970608,8.38405796,0.0,0.01554057,1.15903674,3.05416954,0.99679056,1.8e-05,1.50050622,5.07592333,18.31161569,22.06505598,49.67963064,53.00116037,42.63616756,0.06381949,0.00301772,0.00132675,10.36499281
