time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007171330,2.19999994,3.63117239,0.00229115,0.6249584,1.6406093,1.60010649,8.999e-05,0.04829861,0.37165063,0.00117145,0.00806731,0.01955055,0.00202285,7.546e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6628.45901639,5387.04411765,54.93365887,0.0,0.0,52.51691119,36.021997,100.0,0.0,0.0,6.71577718,0.30989047,1.37207054,0.2777168,0.12125622,0.13677909,0.01968186,5.65289079,1.78929427,1.11660666,0.52471696,0.5918897,47.05573525,25.23515828,12.57070222,0.0,0.02339353,1.50926358,1.84733684,4.33459912,0.51639275,6.04818624,9.36865878,21.82057697,17.49088006,42.73975824,45.11186695,37.95939295,0.00240817,0.00145005,0.00052111,7.152474
    60.007814835,2.20000004,3.63089758,0.00230668,0.62324765,1.64949237,1.60449862,8.919e-05,0.04847415,0.37177093,0.00116959,0.00810653,0.01952709,0.00202037,7.611e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93202923,0.0,0.0,53.94262202,37.06397822,100.0,0.0,0.0,6.71277905,0.31453355,0.00868997,0.2719103,0.1215558,0.13019569,0.02015856,5.65927571,1.79268573,1.13195404,0.54655317,0.58540087,47.04307899,25.17136354,12.57514578,0.0,0.02321694,1.50100099,1.8450047,4.30320802,0.46025445,6.12195181,9.361518,21.87171545,17.51263418,42.77262956,45.11219013,37.95780989,0.00240585,0.00144968,0.00052105,7.15438024
    65.008426870,2.19999914,3.63170348,0.16059088,0.62425674,0.94850096,1.60190502,8.909e-05,0.04852701,0.37171054,0.00040247,0.00810047,0.00665629,0.00068913,2.572e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.50819672,51.78261598,0.0,0.0,51.58557514,39.32741389,100.0,0.0,0.0,6.72262695,0.15712886,0.00780666,0.27723806,0.11886669,0.13897114,0.01940034,5.65666593,1.81287419,1.12730111,0.5197009,0.60760021,47.04338127,25.19226351,12.54773319,0.0,0.02319719,1.49789741,1.85030307,4.31488436,0.43394681,4.97238297,9.34769243,21.85111776,17.48961477,55.86317653,45.10668707,34.73495328,0.16608512,0.11060873,0.05503892,10.37173379
    70.009079350,2.20000037,3.63163148,0.00318079,0.32220944,1.12905917,3.10357136,1.9e-07,5.9e-07,0.29538214,3.53e-06,2.9e-07,5e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03544788,0.0,0.0,60.91721177,33.97888012,100.0,0.0,0.0,16.06961343,0.00196151,0.00792945,0.0366722,0.01554822,0.00699477,0.01412926,13.51213442,4.01608944,0.09647784,0.06654212,0.02993572,6.99937362,0.79565821,3.10316054,0.0,0.00066765,0.00024155,0.00354145,0.00201968,0.0,0.00153606,0.0,6.20371541,24.18587115,68.97159295,76.83457485,69.0958758,0.19352561,0.12910509,0.06436042,7.73869905
    75.009724682,2.1999998,3.6312827,0.00308686,0.3222691,1.10102009,3.1029968,1.9e-07,1.03e-06,0.29536496,3.5e-06,4e-07,5.3e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16076102,0.0,0.0,62.04820703,33.0842974,100.0,0.0,0.0,15.79538883,0.00192876,0.00787924,0.03653395,0.01545231,0.00688264,0.01419871,13.42439041,4.00942035,0.09592315,0.06636389,0.02955927,7.1731229,0.81577175,3.10266042,0.0,0.00066876,0.00017056,0.00320537,0.00121495,0.0,0.00141812,0.0,6.35735115,24.11913021,68.98976726,76.93560611,69.18038633,0.19320887,0.12889259,0.06425459,7.75521978
    80.010363453,2.20000019,3.63213914,0.00314633,0.32182172,1.11861186,3.10731051,1.9e-07,6e-07,0.29537729,0.00044313,3e-07,0.00736319,0.00076452,1.811e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3065907,0.0,0.0,61.35753346,32.70429381,100.0,0.0,0.0,16.0478081,0.11221811,0.00872784,0.03662109,0.01560664,0.00694246,0.01407143,13.54033333,3.45991124,0.09669285,0.06692288,0.02976997,7.04834493,0.8034428,3.10194552,0.0,0.00067094,0.00016119,0.00297325,0.00136603,0.00361525,0.12892049,0.0,6.24490212,24.09594254,60.43228617,76.80723638,72.07197065,0.09744151,0.06502717,0.03235438,4.73526573
    85.011004169,2.2000003,3.62749059,0.00203182,0.53166935,1.45411826,1.88086826,8.763e-05,0.04461314,0.37422757,0.001132,0.00792169,0.01926611,0.00199829,4.762e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,22380.25,0.0,44.60028299,0.0,0.0,52.89846296,36.98053087,100.0,0.0,0.0,8.93314426,0.21570338,0.00994794,0.3354381,0.25849554,0.05279506,0.02414779,6.87473544,2.14184808,1.64580715,1.36667735,0.27912981,34.69187441,14.45739708,8.70828515,0.0,0.01934264,1.17499045,2.26139491,0.63552456,0.0,0.95334046,5.68525267,20.23447733,20.63518214,52.25850973,54.72918302,45.48811368,0.01665125,0.00136585,0.00050576,9.24106935
    90.011608916,2.2000005,3.6232102,0.00205224,0.54666482,1.46718045,1.82927446,8.78e-05,0.04157937,0.35984033,0.00113159,0.00792209,0.01927194,0.00199803,4.717e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5651.01234568,0.0,45.17810458,0.0,0.0,52.88268511,36.98817903,100.0,0.0,0.0,8.94392133,0.21614878,0.00908931,0.44396098,0.37146217,0.04788626,0.02452906,6.87178359,2.14091325,1.65209991,1.46344322,0.18865669,34.76776787,14.48420195,8.67828623,0.0,0.01938025,1.17969514,2.27002468,0.63156228,3.518e-05,0.94936577,5.67685239,20.28356592,20.61718768,52.26080024,54.63419949,45.37146793,0.0192115,0.00136862,0.00050675,9.26273157
    95.012293132,2.1999999,3.63146133,0.00207967,0.52076152,1.46712196,1.92026479,8.774e-05,0.04687192,0.37420509,0.00112614,0.0079249,0.01927428,0.00199824,4.719e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3852.35245902,0.0,42.7999456,0.0,0.0,52.87894018,36.98794157,100.0,0.0,0.0,9.57547458,0.21694992,0.01026693,0.33776776,0.26035416,0.05303836,0.02437486,6.87481669,2.14498594,1.6882915,1.40256605,0.28572545,36.51160988,14.9729604,8.45906623,0.0,0.01936561,1.18212971,2.26431038,0.63219495,0.0,0.94466616,5.66874215,21.53864949,20.22109779,52.31191689,52.20279706,42.37707191,0.01853049,0.0014368,0.00053194,9.82572515
   100.012929555,2.20000006,3.63116807,0.00209186,0.52083698,1.4751444,1.91998657,8.777e-05,0.04687213,0.37420572,0.0011293,0.00299993,0.01927212,0.0019989,4.722e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6150559,0.0,0.0,52.88117841,36.97802437,100.0,0.0,0.0,13.75235634,0.21721418,0.00950396,0.33371109,0.26107465,0.05259755,0.02003834,6.87155181,2.14452667,1.47169546,1.22491688,0.24677857,27.43504501,7.84987705,6.1784477,0.0,0.01206488,0.59029665,1.13197573,0.31501506,0.00027148,0.94782072,2.52830245,19.58516796,22.41291489,52.38141923,57.3718846,48.99409958,0.02001646,0.0013031,0.00048246,8.37778501
   105.013546698,2.1999997,3.632022,0.0031024,0.3226548,1.11112823,3.09928754,2.805e-05,6.4e-07,0.29539188,7.69e-06,2.5e-07,8.2e-07,2.2e-07,2e-08,1.374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97658393,0.0,0.0,61.54877226,32.80374499,100.0,0.0,0.0,16.27738746,0.00327711,0.63097324,0.05677661,0.01559075,0.00690862,0.0342906,13.83025328,4.01793218,0.096153,0.06662843,0.02952457,6.92106474,0.79593959,3.13160657,0.0,0.10240195,0.00129472,0.00303777,0.00170686,0.0,0.00246719,0.0,6.12512516,24.07658387,68.36938761,76.70554524,69.05773923,0.19426458,0.12986958,0.06433507,7.647806
   110.014174779,2.20000071,3.63147718,0.00314902,0.32206873,1.12090587,3.10492735,1.9e-07,1.05e-06,0.2953826,3.76e-06,3.3e-07,5.5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.57425743,20.11507588,0.0,0.0,61.74945955,33.36604381,100.0,0.0,0.0,15.92505835,0.00196704,0.01627769,0.03636256,0.01554802,0.00691355,0.01390041,13.83469581,4.00496196,0.0965418,0.06682676,0.02971504,7.16842613,0.82612943,3.14085709,0.0,0.00066327,0.00015473,0.0032549,0.00129312,0.0,0.00148803,0.0,6.3422967,24.10379657,68.97096418,76.81003503,69.06515579,0.19341952,0.12903433,0.06432514,7.74487923
   115.014799460,2.19999998,3.63162446,0.00330367,0.32209578,1.18038304,3.10466658,1.9e-07,5.8e-07,0.29538342,4.37e-06,0.00302015,5.8e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.04545455,28.11711787,0.0,0.0,62.04511761,33.08041866,100.0,0.0,0.0,13.47632572,0.00189533,0.00811687,0.04062278,0.01557074,0.00699347,0.01805915,13.79862968,4.00095614,0.09607168,0.06629557,0.02977611,9.58182355,2.5630208,4.21706922,0.0,0.00068502,0.56206356,1.16076401,0.30904503,0.0,0.00164005,3.23667539,7.01880275,24.2416579,68.98879898,76.84582972,69.09577941,0.19345074,0.12905519,0.0643355,7.75005032
   120.015433415,2.19999981,3.63065013,0.13042269,0.52176253,0.87325593,1.91658071,8.767e-05,0.04689966,0.3743191,0.00111824,0.00791477,0.01914512,0.00200706,4.653e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11284.3,11027.97142857,45.76655126,0.0,0.0,52.66982562,37.12396749,100.0,0.0,0.0,8.95157462,0.20365144,0.01071573,0.33603919,0.2587113,0.05392772,0.02340017,6.86936007,2.14214833,1.63125969,1.3498805,0.28137919,34.73687534,14.23862247,8.0067453,0.0,0.01930467,1.12815096,2.31643446,0.62396503,1.991e-05,0.91766923,6.46250295,20.49825287,20.6574338,52.20040292,54.68029205,45.42414908,0.01994132,0.00136555,0.00050551,9.25614298
   125.016058975,2.20000025,3.63192027,0.50270102,0.52164132,0.90501076,1.91702604,8.775e-05,0.04689693,0.37432127,0.00112302,0.00791413,0.01914751,0.00200605,4.668e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11262108,0.0,0.0,49.91668503,39.00864851,100.0,0.0,0.0,8.96195427,0.20571473,0.00982429,0.33588141,0.25889524,0.05388005,0.02310578,6.87123734,2.12682965,1.63585646,1.35405662,0.28179983,34.75440507,14.23686182,7.9800074,0.0,0.01931631,1.12888125,2.31832416,0.62135691,0.0,0.91735531,6.46424004,20.51754325,20.65038524,52.19976487,54.64778465,45.39125716,0.02002953,0.00136668,0.00050597,9.25652749
   130.016690658,2.19999988,3.63098409,0.00211313,0.52153187,1.49037665,1.91742836,8.766e-05,0.04690447,0.37432627,0.00109894,0.00791662,0.01914759,0.00200552,4.661e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,21949.4,9081.53488372,43.58423603,0.0,0.0,51.99275965,37.59805885,100.0,0.0,0.0,8.95844457,0.20335063,0.00935471,0.33461546,0.2595746,0.05206036,0.02298052,7.92328849,2.12893881,1.63722463,1.36371714,0.27350749,34.69813735,14.23770587,8.01186176,0.0,0.01928693,1.12643371,2.32096271,0.61558536,0.0,0.92423371,6.48956093,20.46043147,20.65197228,52.21300738,54.70615059,45.43440863,0.02005327,0.00136595,0.00050564,9.27174196
   135.017319902,2.19999983,3.63094448,0.00205737,0.40497868,1.47164931,2.46926582,8.767e-05,0.01951956,0.37433433,0.00111905,0.00791697,0.01914822,0.00200274,4.652e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11058.95,0.0,43.43543022,0.0,0.0,56.33342079,34.82974648,100.0,0.0,0.0,8.95872197,0.20457183,0.00929382,0.33437588,0.25918452,0.05214076,0.02305029,10.30342991,2.84326622,1.63635884,1.36230144,0.2740574,34.69427157,14.2179269,7.97048421,0.0,0.01929828,1.12681975,2.33113691,0.62021307,0.0,0.9177746,6.47749237,20.47634467,20.65751772,52.21320063,54.71056101,45.43792712,0.00984373,0.0013652,0.00050547,9.27263389
   140.017932376,2.20000027,3.63294516,0.00314297,0.32232119,1.11842509,3.10249535,1.9e-07,6.1e-07,0.29538077,4.11e-06,2.9e-07,8e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4401829,0.0,0.0,61.78864327,33.33834303,100.0,0.0,0.0,15.83810562,0.00203669,0.00761454,0.03689311,0.01557624,0.00711968,0.01419662,13.82496644,3.23810505,0.09567331,0.0656607,0.03001261,7.18613891,0.81923591,3.10644282,0.0,0.00066436,0.0001921,0.00348002,0.0011994,0.0,0.0014343,0.0,6.366903,24.15026126,68.96725495,76.88015169,69.13941682,0.19336027,0.12899474,0.06430552,7.74073487
   145.018541531,2.19999996,3.63275735,0.00312074,0.32211199,1.11424076,3.10451035,1.9e-07,5.9e-07,0.29537036,3.77e-06,3.2e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,774.16049383,0.0,20.576017,0.0,0.0,61.75048614,33.38035183,100.0,0.0,0.0,16.0244005,0.00205334,0.00805596,0.03677885,0.01557227,0.00693349,0.0142731,13.76686653,3.63310292,0.09591415,0.06636527,0.02954888,7.05579152,0.8055818,3.1087827,0.0,0.00067201,0.00016937,0.00313844,0.00117467,0.0,0.00155259,0.0,6.25020971,24.10259374,69.02337077,76.82392015,69.06423864,0.19342211,0.12903613,0.06432597,7.75968151
   150.019165473,2.19999932,3.63184704,0.00311653,0.40047854,1.11374982,2.49701268,1.9e-07,0.00753255,0.29538338,4.07e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62468351,0.0,0.0,59.65558444,35.28235672,100.0,0.0,0.0,15.91308617,0.00203395,0.00775413,0.0369082,0.0155762,0.00706977,0.0142618,12.27577531,2.85810174,0.09601862,0.06604287,0.02997575,7.20016887,0.81858931,3.10013578,0.0,0.00067422,0.00018692,0.00339758,0.00116167,1.5e-05,0.00207478,0.0,6.38157956,24.08817334,69.04034007,76.79074028,69.04732116,0.26659428,0.12911767,0.06436673,7.74341912
   155.019808095,2.20000217,3.61657872,0.00265106,0.59916928,1.70899515,1.66897741,5.23e-05,0.01707802,0.33076682,0.00466876,0.00743239,0.00948544,0.00162971,5.555e-05,1e-06,0.0,7e-08,7e-08,0.0,0.0,2e-08,225.36448949,128.21746032,74.45980484,0.0,0.0,30.93185508,53.54249451,100.0,0.0,0.0,21.86124475,0.42910694,0.02281088,1.30840112,0.97717375,0.06624765,0.26486105,11.04932347,1.71638996,4.70857957,4.40962814,0.29895143,19.0953152,5.78119115,6.9796988,0.0,0.00649811,1.04466444,1.73306714,0.40311617,3e-06,0.64050495,3.16411461,13.31412406,26.33855413,48.91571645,54.33485958,42.23518745,0.15459331,0.021359,0.01048911,12.09967213
   160.020436517,2.20000002,3.63112144,0.00267257,0.55592375,1.73245151,1.79880785,5.016e-05,0.02230981,0.323814,0.00470226,0.00744078,0.00952803,0.0016573,5.472e-05,9.8e-07,0.0,6e-08,8e-08,0.0,0.0,1e-08,240.07376007,150.54827586,56.88614617,0.0,0.0,30.93979265,53.98037771,100.0,0.0,0.0,21.75133937,0.43596484,0.0215969,1.25895798,0.93326368,0.05380975,0.27095188,11.09344483,1.69020697,4.68887702,4.43326554,0.25561148,19.15753507,5.82535185,6.9666265,0.0,0.00624007,1.04633351,1.7763622,0.3909548,0.0,0.64542393,3.21213187,13.33218322,26.30647054,49.01113979,54.40228796,42.24648459,0.15998628,0.02032143,0.00997012,12.15580336
   165.021044811,2.19999967,3.63114718,0.00264365,0.5539373,1.70095214,1.80525847,5.211e-05,0.02227797,0.31911934,0.00477345,0.00747805,0.00945906,0.00163451,5.398e-05,9e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,257.63109049,135.99518459,58.05186653,0.0,0.0,31.87916427,52.61764178,100.0,0.0,0.0,21.60277436,0.43362957,0.02358538,1.22753489,0.90263364,0.04855416,0.27484694,10.97759184,1.71424487,4.74307241,4.50095839,0.24211401,19.2429934,5.82725691,6.93231007,0.0,0.00646681,1.03261456,1.78101713,0.37764327,1.436e-05,0.61597868,3.15530825,13.41573649,26.28351194,49.14562459,54.41125789,42.44466015,0.16296974,0.02011439,0.00986755,11.96659774
