time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008870364,2.20000002,7.20134382,0.00430493,0.54567408,1.55171815,1.83259575,0.00065068,0.04608221,0.37192624,0.00106587,0.0098659,0.01800412,0.0020768,4.732e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,10591.325,166.08108108,218.84290739,0.0,0.0,50.58735124,38.50457725,100.0,0.0,0.0,9.89339859,0.23349882,0.02136398,0.62075465,0.31416534,0.05677498,0.24982912,6.85482468,2.08702042,2.00451094,1.69770667,0.30680427,34.77839249,14.93111319,8.59815996,0.0,0.1269338,1.72473634,3.12600021,1.09198585,0.0,1.52391933,4.34870004,19.8472793,21.36546397,50.30232946,53.32369057,43.56649224,0.03650908,0.0012991,0.00047412,9.75719832
    60.009639622,2.20000033,7.20314405,0.00432491,0.54540743,1.55804858,1.8334917,8.859e-05,0.04608072,0.37193269,0.00106079,0.00986246,0.01801552,0.00208247,4.75e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11175.8875,209.24409449,140.72115609,0.0,0.0,50.5910891,38.50794416,100.0,0.0,0.0,9.86365545,0.23110172,0.01379458,0.61929026,0.31564289,0.05460481,0.24905575,6.85871703,2.08651509,2.00881549,1.71255167,0.29626382,34.83206939,14.95519088,8.60117158,0.0,0.01740704,1.7230119,3.12742258,1.10579354,9.51e-06,1.56763511,4.33680613,19.87687851,21.35883432,48.6181414,53.29542712,43.43865833,0.0401532,0.00420542,0.00139806,9.8567688
    65.010381175,2.19999947,7.20094312,0.00430374,0.54560213,1.55074597,1.83283741,8.893e-05,0.04609471,0.37194161,0.00039726,0.00985769,0.00662745,0.00076787,1.67e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4964539,149.9599196,0.0,0.0,51.48607298,39.22167258,100.0,0.0,0.0,9.87445805,0.11738236,0.01045774,0.61816416,0.31412615,0.0551453,0.24889101,6.86017979,2.08080042,2.00576546,1.70623367,0.29953179,34.81540492,14.94732631,8.59338492,0.0,0.01744177,1.72020266,3.13223927,1.09290269,1.027e-05,0.91293637,4.35319321,19.86807861,21.35609734,59.61166574,53.3043537,40.45023395,0.17672108,0.09535595,0.04702086,12.85411975
    70.011150058,2.19999999,7.20332518,0.00585158,0.32248347,1.05323806,3.10093415,1.9e-07,5.9e-07,0.29431492,3.05e-06,2.4e-07,5.5e-07,2.1e-07,1e-08,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.33827436,0.0,0.0,61.41232151,33.72569262,100.0,0.0,0.0,16.88859245,0.00178716,0.00678178,0.03304875,0.01429188,0.00728918,0.01146795,14.05974118,3.96228418,0.10115248,0.06698741,0.03416507,6.36887592,0.88499438,3.81012135,0.0,0.00067094,0.00023373,0.00252184,0.00065202,0.0,0.00075866,0.0,5.48388155,23.58534415,68.91159816,76.64138259,68.98009731,0.19439582,0.12968617,0.06465049,7.66128528
    75.011907700,2.2,7.20228405,0.00583435,0.32231706,1.05291263,3.10253508,1.9e-07,1.04e-06,0.29431667,3.04e-06,2.5e-07,5.6e-07,2.2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28403599,0.0,0.0,60.69451891,33.54342602,100.0,0.0,0.0,16.58224967,0.0017365,0.71591482,0.03335028,0.0142935,0.00739471,0.01166182,13.99327158,3.95174482,0.1015428,0.06692127,0.03462154,6.60238696,0.90265092,3.7427064,0.0,0.00067315,0.00022573,0.00253656,0.00060002,4.782e-05,0.0065569,0.0,5.69973604,23.60405831,68.87201476,76.71386405,69.06554974,0.19421802,0.12956753,0.06459129,7.64831431
    80.012659614,2.20000041,7.20310247,0.00584116,0.32270703,1.05227767,3.09878589,1.9e-07,7e-07,0.29431337,0.00038796,2.5e-07,0.00658575,0.00076376,2.011e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60532212,0.0,0.0,59.61568965,33.62844287,100.0,0.0,0.0,16.71814106,0.12085223,0.59114987,0.03371577,0.01428406,0.00738123,0.01205046,13.94675497,3.94734797,0.10152881,0.06693858,0.03459023,6.53866471,0.89980727,3.76410983,0.0,0.00067803,0.00031742,0.00259425,0.00078002,2.668e-05,0.31001496,0.0,5.63885745,23.5455149,59.36493894,76.64169281,72.11386043,0.09786414,0.06530757,0.0324974,4.52783238
    85.013409603,2.20000001,7.20199309,0.00425616,0.55262895,1.53378563,1.8095324,8.844e-05,0.04613475,0.37175075,0.00103424,0.00982652,0.01789756,0.0020779,5.343e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,20822.325,782.95454545,104.5519145,0.0,0.0,50.28141581,38.48055764,100.0,0.0,0.0,10.11142194,0.23919813,0.01224911,0.63314828,0.32970609,0.052421,0.25102511,6.80469517,2.05216973,2.08900434,1.80243033,0.28657401,34.98253793,15.05289752,8.33962708,0.0,0.01760034,1.77888066,3.08429672,1.08802483,0.0,1.63769491,5.4138049,19.92964041,21.08400512,49.78168242,52.81705495,43.00411229,0.04117039,0.00128961,0.00047011,9.81294265
    90.014136714,2.20000019,7.20213759,0.37279971,0.55350652,0.9473692,1.80666345,8.816e-05,0.04610137,0.37176218,0.00106607,0.00982106,0.01789378,0.00207921,5.304e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7026.97520661,374.30769231,58.30710411,0.0,0.0,50.11813888,38.58541187,100.0,0.0,0.0,10.09545585,0.2365685,0.0109768,0.63372965,0.33111801,0.05118532,0.25142521,7.03643478,2.05605894,2.08604428,1.80675077,0.27929352,34.97449748,15.00223749,8.34089038,0.0,0.01753513,1.77561085,3.02420521,1.08763261,4.32e-06,1.62626573,5.39616476,19.97225999,21.09683957,49.81544623,52.8439781,43.02607326,0.0409803,0.00128825,0.00046993,9.81790484
    95.014909783,2.19999965,7.20142456,0.00432901,0.55472878,1.55801441,1.80268273,8.792e-05,0.04568416,0.37075057,0.00108567,0.00978969,0.01790098,0.0020834,5.322e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,42796.7,269.8125,78.77455059,0.0,0.0,50.28508649,38.49861927,100.0,0.0,0.0,10.17400593,0.24027413,0.01019642,0.64150361,0.34020616,0.04951921,0.25172422,7.35347463,2.0581269,2.09069655,1.82504887,0.26564768,35.00930787,14.96836644,8.36331727,0.0,0.01738036,1.75984876,3.04953882,1.07109346,9.36e-06,1.6278034,5.32618929,20.04094143,21.13163016,49.85650923,52.72591584,42.88658376,0.04082455,0.00129011,0.00047053,9.83933207
   100.015666828,2.19999997,7.2011782,0.00428785,0.55270802,1.54512683,1.80927353,0.00070335,0.04615704,0.37174961,0.00108456,0.00362943,0.01789543,0.00208506,5.255e-05,2.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,24171.65,450.86363636,23.33630712,0.0,0.0,50.300454,38.49713022,100.0,0.0,0.0,13.22016194,0.24201841,0.0106873,0.53228581,0.33242252,0.05118386,0.14868934,6.80453804,2.05744053,1.65442285,1.43367639,0.22074646,27.00633912,8.91798863,6.01302299,0.0,0.07984588,0.86428851,1.50954348,0.52775058,1.046e-05,1.6271421,2.70158803,18.08835049,21.27059595,49.82101086,58.1190206,50.15433927,0.0447967,0.00117318,0.00042773,7.96468133
   105.016434923,2.19999977,7.20262906,0.00605325,0.32254337,1.09015071,3.10035825,0.00025868,6.4e-07,0.29431811,3.46e-06,2.5e-07,5.8e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11884921,0.0,0.0,61.29650231,33.84133905,100.0,0.0,0.0,16.80757868,0.00174127,0.00957937,0.03520557,0.01479866,0.00722669,0.0131803,14.02241122,3.96595505,0.10173048,0.06835192,0.03337855,6.3905913,0.87942648,3.77468888,0.0,0.87604212,0.00024128,0.00258182,0.00068257,0.0,0.00081502,0.0,5.51116482,23.56865303,68.88388225,76.70005117,69.04565513,0.19419959,0.12955525,0.06458516,7.65439604
   110.017175500,2.20000042,7.20466765,0.00608079,0.32267128,1.09012591,3.09912924,0.00025757,5.8e-07,0.29431639,3.58e-06,2.4e-07,6.2e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57242008,0.0,0.0,61.637754,33.50679968,100.0,0.0,0.0,16.80273345,0.00178581,0.00999166,0.03518415,0.01483536,0.00724069,0.01310759,14.09827873,3.94422112,0.10174102,0.06837114,0.03336988,6.4675731,0.88798405,3.75724071,0.0,0.87188761,0.00023428,0.00254529,0.00067538,0.0,0.00093925,0.0,5.57958905,23.55553487,68.95878326,76.62800351,68.94971648,0.19434495,0.12965233,0.06463347,7.67828703
   115.017928807,2.20000026,7.20274928,0.00604137,0.32262301,1.08950894,3.09959291,1.9e-07,9.9e-07,0.29431325,3.59e-06,0.00362687,6.6e-07,2.3e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7975.91666667,301.06818182,46.1848879,0.0,0.0,61.16258078,33.97063292,100.0,0.0,0.0,13.60668627,0.00174096,0.00925041,0.14177571,0.01473469,0.00722759,0.11982204,14.0390678,3.95270562,0.10168147,0.06821902,0.03346245,9.58639329,2.88534495,5.60604437,0.0,0.00070046,0.89726687,1.43776145,0.54345895,1.246e-05,0.00536573,2.82520879,6.70104835,24.2142041,65.30004068,76.70525886,69.53121759,0.19426387,0.12959817,0.06460652,7.17404127
   120.018700754,2.1999999,7.20269512,0.00431512,0.55179293,1.55488187,1.81227405,8.974e-05,0.04621535,0.37175985,0.00104698,0.00982398,0.01793999,0.00208746,4.804e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,21299.3,262.36146273,56.97694049,0.0,0.0,50.32013947,38.50340267,100.0,0.0,0.0,10.06090587,0.22363972,0.01006064,0.63446089,0.3311958,0.05063303,0.25264021,6.81848446,2.05489704,2.07454053,1.79944271,0.27509782,35.01176293,14.98244349,8.25865402,0.0,0.01786321,1.78416718,2.89135178,1.08234658,1.573e-05,1.62898529,5.65902714,20.02931945,21.01364548,48.79630073,52.85273511,42.97139308,0.07046913,0.0242032,0.00775348,9.88134202
   125.019442197,2.20000009,7.20107315,0.0043425,0.55212223,1.56367705,1.81119316,8.982e-05,0.04620221,0.37176576,0.00105498,0.00982307,0.01793412,0.00208575,4.767e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21030.925,242.90780142,57.56342029,0.0,0.0,50.32369128,38.5122683,100.0,0.0,0.0,10.0700058,0.21631102,0.00971281,0.6354054,0.33188934,0.05056796,0.25294689,6.82282159,2.04777936,2.07120914,1.7973568,0.27385233,35.00778213,14.97897458,8.22856863,0.0,0.01788923,1.79099176,2.89882718,1.07937783,1.041e-05,1.62249006,5.66587645,20.02880755,21.01180276,49.86308395,52.85094119,43.05209148,0.08792268,0.03746955,0.0119709,9.79884971
   130.020191848,2.19999995,7.20391086,0.00430313,0.55166031,1.54958979,1.81270971,8.968e-05,0.04620814,0.37176437,0.00105719,0.00982025,0.01794741,0.0020849,4.674e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10788.9625,215.83116883,56.26730726,0.0,0.0,50.31166883,38.52157959,100.0,0.0,0.0,10.06721404,0.20305053,0.01035151,0.63484584,0.33180776,0.0503571,0.2526948,6.82558285,2.05758142,2.06839677,1.79584824,0.27254852,35.03294521,15.0041423,8.26059748,0.0,0.01786069,1.78655873,2.89028928,1.08482918,8.36e-06,1.61846179,5.66136209,20.02880291,21.00593772,49.90684751,52.83144065,43.04241049,0.12521485,0.06572666,0.02095417,9.78903016
   135.020955554,2.19999981,7.20050529,0.00430277,0.41731639,1.5485365,2.3962634,9.01e-05,0.01905515,0.3717609,0.00104845,0.0098207,0.01772016,0.00206116,4.811e-05,3.2e-07,0.0,0.0,2.1e-07,3e-08,4e-08,0.0,7054.90082645,0.0,60.15983575,0.0,0.0,55.88491194,34.97348362,100.0,0.0,0.0,10.07363715,0.21539784,0.01140607,0.63521156,0.33130432,0.05122604,0.25267944,10.37808331,3.00154467,2.06948588,1.79235345,0.27713243,35.02965683,14.98950976,8.24526862,0.0,0.01793948,1.78924089,2.88500184,1.07499819,1.364e-05,1.622412,5.66621213,20.04014707,21.01412222,49.9061136,52.82718375,43.03986376,0.06091054,0.03357659,0.01073228,9.78731998
   140.021719912,2.20000028,7.20337623,0.00610021,0.32279109,1.09418003,3.09797896,1.9e-07,6.6e-07,0.29431941,2.54e-05,2.5e-07,8.72e-06,1.01e-06,2e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1565.46666667,0.0,38.43448804,0.0,0.0,61.15760177,33.9785983,100.0,0.0,0.0,16.65015106,0.00174704,0.00985706,0.0350307,0.01482912,0.0071765,0.01302501,14.00665015,3.96016949,0.10124087,0.06822406,0.03301682,6.6052201,0.90987946,3.77632942,0.0,0.0006764,0.00024455,0.00255707,0.00072838,0.0,0.00084388,0.0,5.69534065,23.57796821,68.92419973,76.64336561,68.98822252,0.19429637,0.12961991,0.06461734,7.65514308
   145.022482175,2.19999999,7.20231947,0.00606815,0.32280109,1.09255179,3.09788302,1.9e-07,5.4e-07,0.29431241,3.49e-06,2.4e-07,6.3e-07,2.2e-07,2e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73320659,0.0,0.0,61.1980038,33.93642758,100.0,0.0,0.0,16.62013902,0.00167952,0.00977018,0.0348933,0.0148154,0.00715938,0.01291859,14.0300891,3.94568938,0.1015469,0.06846294,0.03308396,6.60211804,0.9072193,3.75903287,0.0,0.00067856,0.00022419,0.00232783,0.00067229,0.0,0.00076639,0.0,5.69489873,23.55216388,68.83920156,76.67610073,69.02527934,0.19419608,0.12955297,0.06458391,7.65082139
   150.023225809,2.20000018,7.20212058,0.00606503,0.39786819,1.09244164,2.51339519,1.9e-07,0.01174748,0.29431867,3.3e-06,2.8e-07,5.9e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42639783,0.0,0.0,58.31526195,36.43417006,100.0,0.0,0.0,16.76857327,0.00170136,0.00970727,0.03509992,0.01480125,0.00719218,0.01310634,11.27458527,2.90082089,0.10106785,0.06801716,0.03305068,6.43625926,0.89072068,3.78479405,0.0,0.0006753,0.0002421,0.00255218,0.00068711,0.0,0.00072715,0.0,5.54553858,23.53453004,68.84781389,76.69411033,69.0347193,0.23218229,0.12958408,0.06459946,7.65939103
   155.023988107,2.19999992,7.20161929,0.00474368,0.54989408,1.6937669,1.81853204,7.848e-05,0.03549231,0.36493775,0.00278956,0.00872883,0.015493,0.00212773,7.238e-05,4.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,524.70398197,0.0,73.85255948,0.0,0.0,42.24860935,45.52875132,100.0,0.0,0.0,14.44039028,0.48582907,0.01344589,1.57972612,0.75178481,0.0508875,0.77708215,8.59418268,1.84652201,3.08950604,2.89363877,0.19586727,28.84869302,11.17070321,7.98322933,0.0,0.01432094,1.15120232,2.551446,0.97841829,3.95e-06,1.47671396,5.05489199,17.67798982,22.51189383,50.1426961,53.62139969,43.12798135,0.06584365,0.0031375,0.00138705,10.49341834
   160.024741670,2.20000027,7.20206394,0.00472778,0.5493825,1.68845213,1.82022543,7.837e-05,0.03528543,0.36491462,0.00279113,0.00876103,0.01546913,0.00213098,7.169e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,519.70039683,229.0,72.71529131,0.0,0.0,41.51993015,45.45238206,100.0,0.0,0.0,14.42338069,0.48202131,1.07461662,1.56863442,0.74183791,0.04897412,0.77783359,8.56361711,1.83908499,3.08434464,2.89333456,0.19101008,28.84060471,11.16593126,7.98802166,0.0,0.01428941,1.15211177,2.54815958,0.97616323,2.255e-05,1.47218305,5.05489482,17.67467345,22.5129339,50.18607026,53.65164541,43.1495666,0.06590737,0.00315354,0.001395,10.50207881
