Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5440360927.00,2999971317.00,2199978968.00,10872.00,1273590.00,0.00,0.00,
38,2.00,6008088109.00,2999973226.00,2199980376.00,807.00,1937.00,0.00,0.00,
39,2.00,6005525217.00,2999973626.00,2199980640.00,542.00,2272.00,0.00,0.00,
40,2.00,5999555368.00,2999975168.00,2199981784.00,654.00,2174.00,0.00,0.00,
51,0.84,2508839086.00,2999972493.00,2199979848.00,2990923.00,7423876.00,0.00,0.00,
52,2.35,7035209941.00,2999972207.00,2199979672.00,499.00,1993.00,0.00,0.00,
53,2.35,7041008354.00,2999978466.00,2199984160.00,525.00,2127.00,0.00,0.00,
54,2.34,7033042578.00,2999975031.00,2199981696.00,580.00,2000.00,0.00,0.00,
*,0.30,79266530478.00,260797073656.00,246397125744.00,3092020.00,8860504.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5451783993.00,2999893918.00,2199922120.00,10238.00,1256848.00,0.00,0.00,
38,2.00,6000007080.00,2999892826.00,2199921416.00,754.00,2178.00,0.00,0.00,
39,2.00,6006845202.00,2999890180.00,2199919480.00,717.00,2229.00,0.00,0.00,
40,2.00,6000944820.00,2999894333.00,2199922560.00,564.00,2212.00,0.00,0.00,
51,0.84,2510349759.00,2999890929.00,2199920096.00,2996050.00,7454273.00,0.00,0.00,
52,2.34,7029892635.00,2999885801.00,2199916224.00,649.00,1963.00,0.00,0.00,
53,2.35,7039110908.00,2999880738.00,2199912528.00,494.00,2063.00,0.00,0.00,
54,2.35,7039352905.00,2999887573.00,2199917544.00,525.00,1845.00,0.00,0.00,
*,0.30,79275783726.00,260790978641.00,246391522872.00,3075252.00,8881137.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450962191.00,3000234059.00,2200171600.00,10403.00,1258133.00,0.00,0.00,
38,2.00,6008838460.00,3000238146.00,2200174592.00,703.00,2147.00,0.00,0.00,
39,2.00,6001269456.00,3000236720.00,2200173624.00,772.00,2318.00,0.00,0.00,
40,2.00,5993547273.00,3000238784.00,2200175032.00,507.00,2365.00,0.00,0.00,
51,0.84,2510487128.00,3000244529.00,2200179256.00,3001002.00,7453712.00,0.00,0.00,
52,2.34,7032363350.00,3000248666.00,2200182336.00,588.00,2030.00,0.00,0.00,
53,2.34,7035455029.00,3000251775.00,2200184624.00,497.00,2075.00,0.00,0.00,
54,2.34,7035043137.00,3000246483.00,2200180752.00,312.00,1993.00,0.00,0.00,
*,0.30,79319063981.00,260819508694.00,246418437496.00,3086520.00,8906677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449153253.00,2999973727.00,2199980904.00,10825.00,1263287.00,0.00,0.00,
38,2.00,5996657019.00,2999969639.00,2199977736.00,724.00,2072.00,0.00,0.00,
39,2.00,6007787148.00,2999969171.00,2199977384.00,595.00,2274.00,0.00,0.00,
40,2.00,5997506107.00,2999963679.00,2199973424.00,791.00,2236.00,0.00,0.00,
51,0.84,2510203791.00,2999975760.00,2199982224.00,2998875.00,7457678.00,0.00,0.00,
52,2.34,7032276692.00,2999978740.00,2199984424.00,579.00,2046.00,0.00,0.00,
53,2.35,7036683367.00,2999976165.00,2199982576.00,530.00,2103.00,0.00,0.00,
54,2.34,7032969449.00,2999984531.00,2199988648.00,603.00,1919.00,0.00,0.00,
*,0.30,79250225256.00,260797794576.00,246397959720.00,3081804.00,8884714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5440785831.00,3000391734.00,2200287056.00,10632.00,1274537.00,0.00,0.00,
38,2.00,6006295954.00,3000395236.00,2200289872.00,681.00,2200.00,0.00,0.00,
39,2.00,6009834882.00,3000399861.00,2200293216.00,570.00,2271.00,0.00,0.00,
40,2.00,5999733389.00,3000398169.00,2200291984.00,706.00,2317.00,0.00,0.00,
51,0.84,2509318652.00,3000381277.00,2200279576.00,2996498.00,7468811.00,0.00,0.00,
52,2.34,7034310484.00,3000377057.00,2200276496.00,477.00,2047.00,0.00,0.00,
53,2.35,7044572827.00,3000380417.00,2200278960.00,498.00,2109.00,0.00,0.00,
54,2.35,7036728078.00,3000372997.00,2200273592.00,523.00,1986.00,0.00,0.00,
*,0.30,79287309199.00,260832930994.00,246431048248.00,3081843.00,8908630.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448051677.00,3000255043.00,2200187264.00,10158.00,1263722.00,0.00,0.00,
38,2.00,5998231647.00,3000254224.00,2200186384.00,763.00,2049.00,0.00,0.00,
39,2.00,6009985784.00,3000256239.00,2200187880.00,597.00,2263.00,0.00,0.00,
40,2.00,5997755489.00,3000252725.00,2200185328.00,672.00,2229.00,0.00,0.00,
51,0.84,2510806306.00,3000264472.00,2200193952.00,2990374.00,7472008.00,0.00,0.00,
52,2.34,7034570375.00,3000264053.00,2200193600.00,489.00,2012.00,0.00,0.00,
53,2.35,7037310488.00,3000258769.00,2200189728.00,666.00,1909.00,0.00,0.00,
54,2.35,7037043894.00,3000260128.00,2200190696.00,549.00,1863.00,0.00,0.00,
*,0.30,79269489631.00,260823181753.00,246421873104.00,3073333.00,8904490.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5453902318.00,3002496592.00,2201830840.00,10966.00,1259689.00,0.00,0.00,
38,2.00,6013426909.00,3002509977.00,2201840696.00,656.00,2178.00,0.00,0.00,
39,2.00,6014750719.00,3002508683.00,2201839728.00,599.00,2292.00,0.00,0.00,
40,2.00,6011337625.00,3002511604.00,2201841840.00,602.00,2298.00,0.00,0.00,
51,0.84,2513355205.00,3002501898.00,2201834712.00,2995349.00,7449417.00,0.00,0.00,
52,2.34,7040339084.00,3002503607.00,2201836032.00,487.00,1885.00,0.00,0.00,
53,2.35,7048901520.00,3002507744.00,2201839024.00,638.00,1974.00,0.00,0.00,
54,2.35,7041883647.00,3002505234.00,2201837176.00,570.00,1801.00,0.00,0.00,
*,0.30,79358148058.00,261015293055.00,246603494280.00,3083691.00,8879429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5453955715.00,3000027474.00,2200020064.00,10645.00,1255666.00,0.00,0.00,
38,2.00,6002848057.00,3000017822.00,2200013024.00,645.00,2120.00,0.00,0.00,
39,2.00,6013305711.00,3000015225.00,2200011176.00,849.00,2288.00,0.00,0.00,
40,2.00,5998575073.00,3000015755.00,2200011528.00,600.00,2293.00,0.00,0.00,
51,0.84,2510847678.00,3000019732.00,2200014432.00,3003524.00,7440044.00,0.00,0.00,
52,2.34,7034343203.00,3000019242.00,2200014080.00,465.00,2091.00,0.00,0.00,
53,2.34,7034964838.00,3000024472.00,2200017952.00,608.00,2148.00,0.00,0.00,
54,2.35,7035706750.00,3000023270.00,2200017072.00,629.00,2007.00,0.00,0.00,
*,0.30,79274179235.00,260801070743.00,246401069376.00,3088986.00,8859569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5442867104.00,2999638090.00,2199734768.00,10336.00,1269314.00,0.00,0.00,
38,2.00,5994248413.00,2999635211.00,2199732480.00,737.00,2101.00,0.00,0.00,
39,2.00,6005822339.00,2999633666.00,2199731336.00,778.00,2161.00,0.00,0.00,
40,2.00,6001087484.00,2999637880.00,2199734416.00,451.00,2270.00,0.00,0.00,
51,0.84,2508002411.00,2999629796.00,2199728608.00,3003213.00,7427173.00,0.00,0.00,
52,2.34,7029237414.00,2999629330.00,2199728256.00,624.00,1991.00,0.00,0.00,
53,2.34,7033422943.00,2999625962.00,2199725704.00,467.00,2029.00,0.00,0.00,
54,2.34,7033620602.00,2999627522.00,2199726848.00,430.00,1918.00,0.00,0.00,
*,0.30,79244412149.00,260769437191.00,246371071584.00,3084507.00,8860430.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448242562.00,3000551546.00,2200404360.00,10663.00,1264977.00,0.00,0.00,
38,2.00,5997520450.00,3000554622.00,2200406736.00,607.00,2048.00,0.00,0.00,
39,2.00,6010723637.00,3000563403.00,2200413160.00,583.00,2344.00,0.00,0.00,
40,2.00,6003010835.00,3000554621.00,2200406736.00,623.00,2290.00,0.00,0.00,
51,0.84,2508580319.00,3000561781.00,2200411928.00,3007109.00,7424343.00,0.00,0.00,
52,2.34,7034692699.00,3000565182.00,2200414392.00,441.00,1992.00,0.00,0.00,
53,2.35,7041839222.00,3000561462.00,2200411752.00,338.00,2025.00,0.00,0.00,
54,2.35,7039845002.00,3000562670.00,2200412632.00,574.00,1863.00,0.00,0.00,
*,0.30,79283042972.00,260849020871.00,246446308240.00,3086681.00,8852832.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5453010236.00,3000393112.00,2200288112.00,10675.00,1255512.00,0.00,0.00,
38,2.00,6008866250.00,3000390964.00,2200286704.00,621.00,2122.00,0.00,0.00,
39,2.00,6001384294.00,3000385599.00,2200282744.00,417.00,2137.00,0.00,0.00,
40,2.00,5990944454.00,3000397011.00,2200291192.00,560.00,2324.00,0.00,0.00,
51,0.84,2509507923.00,3000390279.00,2200286176.00,3014986.00,7471003.00,0.00,0.00,
52,2.34,7035122139.00,3000386743.00,2200283624.00,559.00,2015.00,0.00,0.00,
53,2.35,7037550381.00,3000386972.00,2200283800.00,495.00,2109.00,0.00,0.00,
54,2.34,7033809648.00,3000389766.00,2200285824.00,411.00,2006.00,0.00,0.00,
*,0.30,79269314279.00,260835167989.00,246433152944.00,3092217.00,8892899.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448925146.00,3000344717.00,2200253000.00,10327.00,1264303.00,0.00,0.00,
38,2.00,6008685264.00,3000348934.00,2200255904.00,549.00,2129.00,0.00,0.00,
39,2.00,6010178550.00,3000349258.00,2200256168.00,637.00,2346.00,0.00,0.00,
40,2.00,5999480492.00,3000341165.00,2200250184.00,749.00,2309.00,0.00,0.00,
51,0.84,2509057215.00,3000342515.00,2200251152.00,3005281.00,7488086.00,0.00,0.00,
52,2.34,7031293254.00,3000350407.00,2200256960.00,546.00,2122.00,0.00,0.00,
53,2.35,7042373135.00,3000347325.00,2200254672.00,566.00,2169.00,0.00,0.00,
54,2.34,7027749850.00,3000344732.00,2200252824.00,573.00,1961.00,0.00,0.00,
*,0.30,79270510542.00,260832177845.00,246430385344.00,3100633.00,8917804.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450592248.00,3002694953.00,2201976304.00,10876.00,1264316.00,0.00,0.00,
38,2.00,6013146503.00,3002690134.00,2201972784.00,709.00,2152.00,0.00,0.00,
39,2.00,6013716376.00,3002688356.00,2201971464.00,715.00,2346.00,0.00,0.00,
40,2.00,6007619853.00,3002688929.00,2201971904.00,595.00,2251.00,0.00,0.00,
51,0.84,2511136901.00,3002707560.00,2201985544.00,3011702.00,7486073.00,0.00,0.00,
52,2.35,7041818159.00,3002699900.00,2201979912.00,595.00,2244.00,0.00,0.00,
53,2.35,7044623122.00,3002701507.00,2201981144.00,605.00,2076.00,0.00,0.00,
54,2.35,7041984287.00,3002702136.00,2201981584.00,556.00,1906.00,0.00,0.00,
*,0.30,79400983752.00,261034229274.00,246621318504.00,3098159.00,8951615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447053441.00,3000177000.00,2200129624.00,10459.00,1264984.00,0.00,0.00,
38,2.00,6004240128.00,3000181215.00,2200132880.00,548.00,2133.00,0.00,0.00,
39,2.00,6004676329.00,3000179168.00,2200131384.00,735.00,2244.00,0.00,0.00,
40,2.00,5999992452.00,3000180782.00,2200132528.00,569.00,2263.00,0.00,0.00,
51,0.84,2507905255.00,3000165085.00,2200121088.00,3012077.00,7475324.00,0.00,0.00,
52,2.34,7032652105.00,3000165145.00,2200121088.00,606.00,2135.00,0.00,0.00,
53,2.35,7043101493.00,3000166542.00,2200122144.00,566.00,2064.00,0.00,0.00,
54,2.34,7029481487.00,3000166426.00,2200121968.00,449.00,1757.00,0.00,0.00,
*,0.30,79268331383.00,260813384965.00,246412680096.00,3094476.00,8905394.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5457520572.00,3002894448.00,2202122736.00,10632.00,1258568.00,0.00,0.00,
38,2.00,6009880562.00,3002890382.00,2202119656.00,545.00,2049.00,0.00,0.00,
39,2.00,6013405648.00,3002893599.00,2202121944.00,463.00,2279.00,0.00,0.00,
40,2.00,6007194892.00,3002892619.00,2202121240.00,568.00,2196.00,0.00,0.00,
51,0.84,2511466689.00,3002895610.00,2202123440.00,3014127.00,7482149.00,0.00,0.00,
52,2.34,7037924325.00,3002894456.00,2202122648.00,599.00,1823.00,0.00,0.00,
53,2.35,7053150860.00,3002895750.00,2202123528.00,329.00,2041.00,0.00,0.00,
54,2.35,7043535150.00,3002894540.00,2202122736.00,440.00,1922.00,0.00,0.00,
*,0.30,79366962687.00,261054732228.00,246640612768.00,3101442.00,8904231.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5451098959.00,3000208439.00,2200152680.00,10897.00,1261528.00,0.00,0.00,
38,2.00,6005626546.00,3000221982.00,2200162712.00,816.00,2121.00,0.00,0.00,
39,2.00,6011252239.00,3000217288.00,2200159368.00,645.00,2319.00,0.00,0.00,
40,2.00,5999208309.00,3000218584.00,2200160336.00,555.00,2351.00,0.00,0.00,
51,0.84,2508835000.00,3000230211.00,2200168872.00,3009025.00,7484720.00,0.00,0.00,
52,2.34,7032642757.00,3000227693.00,2200167024.00,538.00,2177.00,0.00,0.00,
53,2.35,7035998212.00,3000226286.00,2200165880.00,604.00,2126.00,0.00,0.00,
54,2.35,7035991278.00,3000226919.00,2200166408.00,609.00,1949.00,0.00,0.00,
*,0.30,79274776444.00,260816306022.00,246415444088.00,3091475.00,8911114.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978062634.00,3000241810.00,2200177408.00,1588.00,85742.00,0.00,0.00,
38,2.00,6014168308.00,3000231051.00,2200169488.00,537.00,1886.00,0.00,0.00,
39,2.00,6004524875.00,3000234075.00,2200171688.00,504.00,2211.00,0.00,0.00,
40,2.00,5999954441.00,3000236176.00,2200173184.00,574.00,2187.00,0.00,0.00,
51,1.98,5948991179.00,3000237196.00,2200173888.00,467180.00,1382409.00,0.00,0.00,
52,2.34,7033314921.00,3000244513.00,2200179256.00,433.00,2068.00,0.00,0.00,
53,2.35,7038420197.00,3000246565.00,2200180840.00,381.00,1992.00,0.00,0.00,
54,2.34,7034922713.00,3000246107.00,2200180400.00,660.00,1890.00,0.00,0.00,
*,0.32,83605932228.00,260823646662.00,246422329208.00,575186.00,1877232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022111294.00,3000145244.00,2200106392.00,1160.00,2139.00,0.00,0.00,
38,2.00,6011223165.00,3000158679.00,2200116336.00,692.00,2168.00,0.00,0.00,
39,2.00,6013752571.00,3000161205.00,2200118184.00,623.00,2594.00,0.00,0.00,
40,2.00,6006411276.00,3000157558.00,2200115544.00,728.00,2369.00,0.00,0.00,
51,2.35,7038012150.00,3000125773.00,2200092136.00,779.00,2409.00,0.00,0.00,
52,2.35,7036712651.00,3000138538.00,2200101640.00,806.00,2412.00,0.00,0.00,
53,2.35,7042743645.00,3000139904.00,2200102608.00,608.00,2389.00,0.00,0.00,
54,2.35,7037920214.00,3000138795.00,2200101816.00,1182.00,2390.00,0.00,0.00,
*,0.33,86412308409.00,260814431261.00,246413805440.00,315899.00,3561886.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012853796.00,3000157967.00,2200115896.00,1188.00,2128.00,0.00,0.00,
38,2.00,6001629327.00,3000156513.00,2200114752.00,727.00,2226.00,0.00,0.00,
39,2.00,6011305064.00,3000155835.00,2200114312.00,555.00,2618.00,0.00,0.00,
40,2.00,6003544212.00,3000154604.00,2200113344.00,755.00,2438.00,0.00,0.00,
51,2.35,7046856544.00,3000160147.00,2200117392.00,497.00,2451.00,0.00,0.00,
52,2.34,7034908862.00,3000162916.00,2200119416.00,479.00,2485.00,0.00,0.00,
53,2.35,7035978710.00,3000159931.00,2200117304.00,684.00,2465.00,0.00,0.00,
54,2.35,7040375984.00,3000160901.00,2200118008.00,1145.00,2280.00,0.00,0.00,
*,0.33,85853989837.00,260811924714.00,246411216480.00,279756.00,2299807.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013590791.00,3000041449.00,2200030360.00,596.00,1959.00,0.00,0.00,
38,2.00,6000755797.00,3000050067.00,2200036784.00,556.00,2169.00,0.00,0.00,
39,2.00,6010731824.00,3000046106.00,2200033792.00,478.00,2388.00,0.00,0.00,
40,2.00,6004823700.00,3000049289.00,2200036168.00,525.00,2387.00,0.00,0.00,
51,2.35,7041132939.00,3000049664.00,2200036432.00,519.00,2211.00,0.00,0.00,
52,2.34,7032143897.00,3000047627.00,2200034936.00,618.00,2265.00,0.00,0.00,
53,2.35,7039286130.00,3000049779.00,2200036520.00,596.00,2150.00,0.00,0.00,
54,2.35,7040772891.00,3000048876.00,2200035904.00,566.00,2123.00,0.00,0.00,
*,0.33,85666644091.00,260803814016.00,246403625952.00,177363.00,1114304.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008828044.00,3000120823.00,2200088616.00,606.00,1833.00,0.00,0.00,
38,2.00,6003954386.00,3000116396.00,2200085360.00,396.00,1860.00,0.00,0.00,
39,2.00,6003536129.00,3000118983.00,2200087296.00,487.00,2217.00,0.00,0.00,
40,2.00,6010344520.00,3000120329.00,2200088264.00,595.00,2222.00,0.00,0.00,
51,2.35,7036419853.00,3000114687.00,2200084128.00,698.00,2011.00,0.00,0.00,
52,2.35,7040033678.00,3000117052.00,2200085888.00,597.00,1988.00,0.00,0.00,
53,2.35,7036263822.00,3000116247.00,2200085184.00,455.00,1872.00,0.00,0.00,
54,2.35,7035307894.00,3000117401.00,2200086064.00,719.00,1934.00,0.00,0.00,
*,0.33,84871187526.00,260811945187.00,246411241824.00,101825.00,617784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999283400.00,2999444701.00,2199592824.00,522.00,1946.00,0.00,0.00,
38,2.00,6002160512.00,2999443126.00,2199591592.00,740.00,2136.00,0.00,0.00,
39,2.00,6013328897.00,2999444636.00,2199592912.00,596.00,2330.00,0.00,0.00,
40,2.00,6002683358.00,2999449265.00,2199596080.00,691.00,2263.00,0.00,0.00,
51,2.35,7034966146.00,2999449144.00,2199595992.00,682.00,2257.00,0.00,0.00,
52,2.34,7027930104.00,2999449782.00,2199596432.00,523.00,2115.00,0.00,0.00,
53,2.35,7036770510.00,2999447685.00,2199595024.00,635.00,2130.00,0.00,0.00,
54,2.35,7036828969.00,2999447860.00,2199595112.00,560.00,2084.00,0.00,0.00,
*,0.33,85329003906.00,260748566151.00,246351554152.00,163750.00,1572110.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003208407.00,3000095548.00,2200070048.00,656.00,1668.00,0.00,0.00,
38,2.00,6007163269.00,3000104874.00,2200076912.00,540.00,1843.00,0.00,0.00,
39,2.00,6010634349.00,3000105643.00,2200077352.00,567.00,2160.00,0.00,0.00,
40,2.00,5997798715.00,3000096510.00,2200070840.00,634.00,2201.00,0.00,0.00,
51,2.34,7033640859.00,3000101812.00,2200074712.00,583.00,2075.00,0.00,0.00,
52,2.34,7032639524.00,3000099509.00,2200073040.00,590.00,2024.00,0.00,0.00,
53,2.35,7037715167.00,3000103060.00,2200075592.00,477.00,2084.00,0.00,0.00,
54,2.35,7038612516.00,3000101204.00,2200074184.00,450.00,1923.00,0.00,0.00,
*,0.33,85153045481.00,260808534457.00,246407972448.00,130568.00,1052687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996619816.00,2999876344.00,2199909272.00,476.00,1690.00,0.00,0.00,
38,2.00,6005942429.00,2999871405.00,2199905664.00,528.00,1672.00,0.00,0.00,
39,2.00,6003167812.00,2999872960.00,2199906720.00,532.00,1974.00,0.00,0.00,
40,2.00,6000540690.00,2999878879.00,2199911120.00,811.00,1961.00,0.00,0.00,
51,2.35,7038593389.00,2999881835.00,2199913320.00,619.00,1864.00,0.00,0.00,
52,2.34,7034582955.00,2999882139.00,2199913584.00,541.00,1694.00,0.00,0.00,
53,2.35,7040418688.00,2999889246.00,2199918776.00,497.00,1835.00,0.00,0.00,
54,2.35,7040710869.00,2999889127.00,2199918688.00,589.00,1668.00,0.00,0.00,
*,0.32,84391947388.00,260791044170.00,246391429592.00,65244.00,160993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002020790.00,2999495025.00,2199629696.00,447.00,1587.00,0.00,0.00,
38,2.00,6000599337.00,2999490348.00,2199626264.00,444.00,1769.00,0.00,0.00,
39,2.00,6001240303.00,2999487747.00,2199624328.00,421.00,1934.00,0.00,0.00,
40,2.00,6000197140.00,2999485115.00,2199622392.00,503.00,1946.00,0.00,0.00,
51,2.35,7040379645.00,2999478588.00,2199617640.00,555.00,1761.00,0.00,0.00,
52,2.34,7027338188.00,2999479519.00,2199618256.00,550.00,1953.00,0.00,0.00,
53,2.35,7039362843.00,2999473223.00,2199613680.00,429.00,1726.00,0.00,0.00,
54,2.35,7038824387.00,2999477478.00,2199616848.00,328.00,1569.00,0.00,0.00,
*,0.32,84387335646.00,260752385891.00,246355177024.00,63409.00,154315.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006156658.00,3002422705.00,2201776632.00,595.00,1747.00,0.00,0.00,
38,2.00,6015901783.00,3002422336.00,2201776368.00,552.00,1954.00,0.00,0.00,
39,2.00,6016578179.00,3002422993.00,2201776896.00,565.00,2152.00,0.00,0.00,
40,2.00,6003150918.00,3002423802.00,2201777512.00,450.00,2193.00,0.00,0.00,
51,2.35,7047897632.00,3002428185.00,2201780680.00,464.00,2002.00,0.00,0.00,
52,2.35,7042076504.00,3002434156.00,2201785080.00,420.00,2046.00,0.00,0.00,
