time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000730999,2.20000305,3.61405842,0.00342281,0.39264566,1.22416942,2.54682557,1.9e-07,0.00013462,0.2953895,3.35e-06,2.9e-07,4.8e-07,2e-07,0.0,1.02e-06,0.0,9e-08,0.0,0.0,0.0,0.0,42.15551367,0.0,20.84816459,0.0,0.0,61.65876056,33.46898673,100.0,0.0,0.0,16.12570179,0.00206395,0.01516324,0.0361174,0.01545863,0.0093498,0.01130913,13.91321216,4.0145023,0.11372812,0.07086626,0.04286186,6.90862092,0.77964109,3.08488194,0.0,0.00066987,0.00023973,0.00339325,0.00125675,0.0,0.00154929,0.0,6.12897983,24.21115641,68.98334071,76.85199948,69.10353748,0.1931756,0.12887293,0.06424451,7.74846201
    10.001448884,2.20000195,3.61954261,0.00341941,0.36466461,1.22462207,2.74224582,1.9e-07,9.178e-05,0.295385,3.35e-06,2.7e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04271331,0.0,0.0,62.0362968,33.10342299,100.0,0.0,0.0,16.03827797,0.00216368,0.01472514,0.07151253,0.04994878,0.00994414,0.0116131,13.84044934,4.04632673,0.15446083,0.12881541,0.02564543,7.79742443,0.8819821,3.07078507,0.0,0.00067858,0.00023655,0.00346234,0.0013073,0.0,0.00165731,4.591e-05,6.91544233,24.06797009,69.02007808,76.0031283,67.99217293,0.19534213,0.13031874,0.06496518,8.01095537
    15.002110899,2.20000013,3.63187419,0.00343148,0.3226093,1.22645704,3.09972461,1.9e-07,1.09e-06,0.29539163,3.3e-06,2.4e-07,4.7e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.70987654,0.0,20.42076776,0.0,0.0,61.72381507,33.40643995,100.0,0.0,0.0,16.19150883,0.00207276,0.01458677,0.03640115,0.01535826,0.00946391,0.01157869,13.84134153,4.03992474,0.79742562,0.49339248,0.30403313,19.59555201,2.39456355,3.09508177,0.0,0.00066987,0.00022219,0.0035992,0.00129858,0.0,0.00155948,0.0,17.20098846,21.98506627,68.92288358,63.32869863,51.3973425,0.23549653,0.15712199,0.07832683,11.93135613
    20.002776310,2.20000025,3.63138461,0.00343152,0.3221071,1.22674361,3.10455743,3.3e-07,5.2e-07,0.29541123,3.42e-06,4.93e-06,4.6e-07,2e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05190509,0.0,0.0,61.83734866,33.29433075,100.0,0.0,0.0,16.53216297,0.00209458,0.01482049,0.03764991,0.01534275,0.01073413,0.01157259,13.96377314,4.02824361,0.11245748,0.06616616,0.04629133,6.56577982,0.76927676,3.56855056,0.0,0.00072547,0.00114634,0.00354378,0.00168584,0.0,0.00153412,1.53e-05,5.79650307,26.3260091,69.01313495,76.80638894,69.05606365,0.19315642,0.12886026,0.06423809,7.75032529
    25.003418540,2.20000011,3.63136397,0.00342746,0.32246969,1.22502783,3.10106664,1.9e-07,5.5e-07,0.29538046,3.37e-06,2.6e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2181629,0.0,0.0,61.62101983,33.51036856,100.0,0.0,0.0,16.15896641,0.0021226,0.0146971,0.03639873,0.01555923,0.00901295,0.01182666,13.87705071,4.04206023,0.11108469,0.0703394,0.04074529,6.94812063,0.78381384,3.06002325,0.0,0.00066332,0.01746997,0.00410007,0.00601754,0.0,0.00161949,0.0,6.16430679,24.21595834,68.96409554,76.78182518,69.03974147,0.19331055,0.1289625,0.06428911,7.74208371
    30.004080348,2.19999946,3.63160799,0.00323635,0.32888522,1.25035572,3.04057445,3.3e-07,0.00037561,0.29539488,6.898e-05,2.7e-07,5.78e-05,1.968e-05,1.21e-06,5.693e-05,0.0,6e-08,0.0,0.0,0.0,0.0,71.58245213,31.47619048,20.03383778,0.0,0.0,56.97756976,38.47589188,100.0,0.0,0.0,16.14186034,0.00212177,0.01320328,0.41781043,0.01535836,0.01023418,0.3935661,15.04446849,3.82430631,0.10836494,0.06503099,0.04333396,7.05702714,0.81040905,3.13465425,0.0,0.00071674,0.00201383,0.00433194,0.00176158,0.0,0.00152994,0.0,6.24661809,24.15769713,68.8513343,76.69277059,68.9603187,0.19356092,0.12912601,0.06437064,7.73245188
    35.004729980,2.20000012,3.63205845,0.00316893,0.34005002,1.34025443,2.94074381,0.0005067,0.00096923,0.29659711,0.00037827,0.00051576,0.00032593,0.00012761,2.13e-06,6.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,805.03278689,0.0,31.47652488,0.0,0.0,52.24502154,43.55150979,100.0,0.0,0.0,19.37112047,0.04806943,0.01980237,0.15715542,0.1277257,0.02124123,0.00818874,16.19963291,3.57603935,0.66624847,0.57124796,0.09500051,7.5267248,1.33250534,3.83875764,0.0,0.94976627,0.54505312,0.28578236,0.01574503,1.818e-05,0.02273062,0.74362664,6.19421946,24.46128428,65.28061569,72.43588281,65.39165718,0.14305729,0.09544825,0.04754068,7.04422564
    40.005379701,2.19999973,3.63175132,0.0031637,0.34033239,1.33489831,2.93830394,0.00090054,0.00097762,0.29663581,0.00037512,0.00058213,0.00032545,0.0001273,2.08e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,840.58024691,0.0,31.42193183,0.0,0.0,52.18401139,43.61109108,100.0,0.0,0.0,19.41672556,0.04710511,0.02199117,0.14946394,0.12689418,0.02025201,0.00231778,16.20785847,3.57721343,0.66230877,0.57115396,0.09115481,7.42400996,1.31278377,3.85235047,0.0,2.01139729,0.54062125,0.28635519,0.01498145,4.854e-05,0.02454883,0.7395363,6.11122618,24.4940246,65.30113244,72.49705119,65.46731551,0.14301985,0.09542413,0.04752885,7.02973567
    45.006012864,2.19999966,3.6324304,0.00311283,0.40316962,1.64156411,2.48034564,4.278e-05,0.00794244,0.29658785,0.00037865,0.00051339,0.00032548,0.00012743,2.18e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219951,0.0,0.0,51.70558534,43.27836819,100.0,0.0,0.0,19.21407394,0.04769868,0.01967483,0.14936329,0.12666287,0.02043027,0.00227009,11.51153263,2.78707956,0.65930188,0.56772917,0.09157271,7.70185039,1.36237675,3.82882164,0.0,0.00046663,0.54965395,0.28315017,0.01607773,9.84e-05,0.02484525,0.74417782,6.33947364,24.46120181,63.02585148,72.42483137,65.705492,0.18491294,0.09550768,0.04757034,6.71933937
    50.006664312,2.20000032,3.63085434,0.00261992,0.58097394,1.84281361,1.72124759,6.888e-05,0.02780016,0.31609347,0.00235448,0.00817988,0.01202848,0.00178515,4.014e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3053.95,199.86419753,60.01292786,0.0,0.0,46.70313499,40.40527179,100.0,0.0,0.0,12.91285296,0.35864874,0.01038145,0.68676025,0.43716245,0.21573494,0.03386243,6.93538901,2.01429093,2.79611672,1.87220419,0.92391253,33.20419852,14.84632618,9.21370203,0.0,0.01277619,1.12292353,4.04034285,2.13083566,0.00479602,2.96651867,5.47642926,18.35787234,21.31533937,43.34421699,51.08678517,40.38019698,0.08084431,0.00434206,0.00197637,10.70658819
