time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007560272,2.20000005,3.63141541,0.00210173,0.48758483,1.44633953,2.05092516,8.549e-05,0.03868386,0.34153655,0.00104297,0.00631806,0.0171315,0.00277451,3.513e-05,2.3e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,1127.89071038,107.06335404,41.44668346,0.0,0.0,58.78122104,40.97664525,100.0,0.0,0.0,4.78110216,0.15974694,0.00824434,0.26056052,0.07053599,0.07896241,0.11106875,8.22693084,3.13242119,0.55429116,0.26152437,0.29276678,44.34412179,19.11588644,7.34376481,0.0,0.02103835,0.55951604,6.46627338,0.46361706,0.0064388,0.63018555,6.12087259,25.22823535,22.06786531,45.89812144,50.32050742,47.88139372,0.12230756,0.09270404,0.02954911,2.4391137
    60.008197711,2.20000019,3.6324889,0.00210705,0.48752481,1.44019108,2.05117765,8.547e-05,0.03865856,0.34153941,0.00101814,0.00631661,0.01558917,0.00252412,3.499e-05,2.2e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,1285.67245119,161.21243523,41.91226868,0.0,0.0,58.79736461,40.96036455,100.0,0.0,0.0,4.78887173,0.17777874,0.00806783,0.25304254,0.07457089,0.07595943,0.10251478,8.23110338,3.13465281,0.55679534,0.27582965,0.28096569,44.33363756,19.1010085,7.3284682,0.0,0.02102328,0.55794957,6.46499236,0.45982692,0.00673216,0.67672975,6.12328658,25.23262907,22.06912448,47.06694531,50.3206991,47.89125588,0.05843385,0.04423217,0.01414739,2.42944322
    65.008799925,2.19999966,3.63041427,0.06104171,0.48769498,0.95225027,2.05046193,3.494e-05,0.03866587,0.34153646,0.00044113,0.00631921,0.00680397,0.0011036,1.415e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1448.89032258,114.57575758,42.39070681,0.0,0.0,56.77450359,41.39341256,100.0,0.0,0.0,4.78023678,0.10125207,0.17588113,0.25193487,0.07444902,0.07546151,0.10202159,8.37534936,2.99381463,0.55551604,0.27588205,0.27963399,44.33184166,19.09281947,7.3386707,0.0,0.0084597,0.56261285,6.46658001,0.43890705,0.00355268,0.33997335,6.11667396,25.23902219,22.07026009,57.8808911,50.33241669,46.59830117,0.14896715,0.09943519,0.04947775,3.73411552
    70.009421485,2.19999994,3.63279604,0.00309867,0.33518952,1.08668151,2.98338681,2e-07,4.8e-07,0.30164346,3.03e-06,1.4e-07,5.3e-07,2.2e-07,0.0,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,354.93209877,0.0,31.42594844,0.0,0.0,73.22867428,22.70897244,100.0,0.0,0.0,6.67267859,0.00169096,0.01733909,0.0442121,0.01669145,0.01022371,0.01729815,7.91414274,4.64082656,0.11996398,0.07439574,0.04556825,18.45925621,1.09934757,1.56435779,0.0,0.00067419,0.00021091,0.00301551,0.00136266,0.0,0.00148968,0.0,17.35990864,24.7316905,68.63330351,74.74810049,68.61794924,0.19926328,0.13293538,0.06627014,6.13015125
    75.010071593,2.19999945,3.63117574,0.00312876,0.33519675,1.09176167,2.98332252,2e-07,1.2e-06,0.30165149,3.16e-06,2e-07,5.8e-07,2.2e-07,0.0,1.33e-06,0.0,0.0,0.0,0.0,0.0,1e-08,276.33990148,41.08724832,29.74422294,0.0,0.0,73.26343883,22.67577465,100.0,0.0,0.0,6.68833361,0.00168357,0.01838101,0.04242083,0.0165324,0.01019416,0.01569364,7.91288241,4.63088916,0.12088559,0.07477689,0.0461087,18.48821937,1.10586333,1.56940756,0.0,0.00067422,0.00020255,0.0029961,0.00131658,0.0,0.0016152,0.0,17.38235604,24.68595879,68.67372652,74.70256437,68.5707863,0.1992407,0.13292035,0.06626264,6.13177807
    80.010702077,2.20000043,3.62784855,0.00307938,0.35014,1.08202028,2.85600044,2.245e-05,3.075e-05,0.30163928,0.00044813,1.5e-07,0.00693376,0.00112275,1.868e-05,1.34e-06,0.0,0.0,2e-08,0.0,0.0,0.0,909.70491803,64.24752475,29.7655715,0.0,0.0,73.88359109,22.77865442,100.0,0.0,0.0,6.68105422,0.11041784,0.01654802,0.04222014,0.016544,0.01008603,0.01559038,7.9009849,4.62321431,0.12105549,0.07520616,0.04584934,18.4840506,1.1071359,1.57125153,0.0,0.00040901,0.00017719,0.00286032,0.00138384,0.00233,0.38070652,1.709e-05,17.3769147,24.65722697,57.90858554,74.71384236,69.88383756,0.10071511,0.0670453,0.03336041,4.83000481
    85.011341629,2.20000081,3.62519205,0.00208092,0.51149404,1.43149939,1.95505701,8.65e-05,0.03479249,0.33707842,0.00108655,0.00636652,0.0170122,0.00275864,4.654e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1421.90500424,117.75510204,53.47779465,0.0,0.0,58.69283341,41.06627307,100.0,0.0,0.0,4.78860371,0.22202456,0.01145117,0.36359561,0.17165304,0.06559788,0.126102,8.25058345,3.1355705,0.5685377,0.41134181,0.15719589,44.20512676,19.65959088,8.65560235,0.0,0.02086431,0.5558767,6.8709109,0.50568382,0.00437861,0.74589887,3.97324645,24.54553588,22.23645679,47.15836138,50.43772991,47.99949718,0.00215056,0.00152276,0.00057356,2.43823273
    90.011947901,2.19999997,3.63134447,0.00209862,0.48666693,1.43563657,2.05479342,8.655e-05,0.03848654,0.32758377,0.00110104,0.00636568,0.01700582,0.00275592,4.635e-05,2.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1048.10466583,125.92519685,45.5976898,0.0,0.0,58.65712546,41.09903991,100.0,0.0,0.0,4.76990844,0.21624441,0.01008302,0.5006502,0.33649146,0.04941064,0.11413649,8.25442395,3.1360311,0.56293506,0.49085723,0.07207782,44.23178981,19.68918698,8.69468735,0.0,0.0208853,0.55186939,6.87949959,0.48824752,0.00473907,0.74654296,3.98286223,24.54260283,22.23791224,47.16415724,50.43538078,47.9966598,0.00215174,0.00152355,0.00057395,2.43872098
    95.012541109,2.19999991,3.63163241,0.00204711,0.48642937,1.41817876,2.05579691,8.645e-05,0.03847085,0.33685676,0.00109383,0.00635917,0.01702579,0.00276607,4.497e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1081.8038835,79.22698073,44.23567655,0.0,0.0,58.64145929,41.11584802,100.0,0.0,0.0,4.7808547,0.21223962,0.01026729,0.35076319,0.18098148,0.06060763,0.10895062,8.25570004,3.14069326,0.73504761,0.55064569,0.18440192,44.99890119,20.09432671,8.65183132,0.0,0.02085317,0.55515866,6.8902577,0.49424224,0.00462578,0.72396446,3.9771988,24.90457448,22.04525202,47.16169326,49.4767667,45.6726498,0.00219615,0.00155677,0.00058637,3.8041169
   100.013140835,2.19999947,3.6322357,0.00206775,0.48623395,1.4239997,2.05662314,8.653e-05,0.03847185,0.32366107,0.00109973,0.00259158,0.01701865,0.00276967,4.567e-05,3.6e-07,0.0,1e-08,4e-08,0.0,0.0,1e-08,1105.617506,63.50515464,28.05866849,0.0,0.0,58.67473044,41.08199098,100.0,0.0,0.0,8.74903235,0.20783286,0.00958625,0.20142676,0.05878743,0.04832938,0.09431277,8.25773219,3.13884326,0.46409864,0.25470482,0.20939382,29.79415503,8.37899213,5.08170888,0.0,0.01254913,0.28001666,3.43775063,0.23281511,0.0033231,0.70811669,1.97772267,21.41516291,23.18010012,47.31493653,61.0055435,57.23877337,0.00180359,0.00126255,0.00047548,3.76677013
   105.013783668,2.19999952,3.63192698,0.00307912,0.33515835,1.08500131,2.9836643,1.9e-07,4.8e-07,0.30164908,3.36e-06,1.1e-07,5.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,469.86885246,0.0,20.84953954,0.0,0.0,73.36799739,22.56958544,100.0,0.0,0.0,6.65702642,0.00166211,0.00803965,0.04697213,0.01677299,0.01021309,0.01998571,7.90865623,4.63147827,0.12014721,0.07467658,0.04547063,18.53784157,1.00965139,1.56224609,0.0,0.00068074,0.00020546,0.0031701,0.00142659,0.0,0.00163611,1.1e-07,17.52819018,29.23710528,68.69691059,74.68501371,68.55341949,0.19946077,0.1330672,0.06633586,6.13159422
   110.014422002,2.20000058,3.63145039,0.00306337,0.33541174,1.08183193,2.98141025,2e-07,7.1e-07,0.3016473,3.24e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,320.87978142,0.0,20.83880537,0.0,0.0,73.23717577,22.69867245,100.0,0.0,0.0,6.68757065,0.00163048,0.0084899,0.04503742,0.01688906,0.01027743,0.01787023,7.91633965,4.63024613,0.11990576,0.07454387,0.04536189,18.44448262,1.04018373,1.56347287,0.0,0.00068294,0.00021291,0.00317869,0.0014192,0.0,0.00162275,4.045e-05,17.40429889,27.49072333,68.69053356,74.74801349,68.61442645,0.19906104,0.13280048,0.06620283,6.13358705
   115.015048776,2.20000011,3.63182698,0.0030726,0.33510318,1.08433235,2.98415553,1.9e-07,4.9e-07,0.30461487,3.4e-06,0.00250691,5.7e-07,2.2e-07,0.0,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,994.47659064,117.83157895,26.35910562,0.0,0.0,73.33557308,22.60303766,100.0,0.0,0.0,5.7372607,0.00165221,0.00836032,0.07993537,0.02519771,0.01745275,0.03728736,7.88757345,4.6212265,0.35167885,0.20777035,0.1439085,31.1809811,9.0546232,5.05487425,0.0,0.0007047,0.27382973,3.39745185,0.23679333,0.0,0.00170021,1.54864552,22.12635789,25.51766219,68.65791358,62.73009676,57.14727224,0.23764093,0.15855196,0.07904051,5.58282452
   120.015666048,2.19999928,3.63138469,0.00203578,0.48391421,1.41026761,2.06648201,8.674e-05,0.03819917,0.34173586,0.00108541,0.00528331,0.0168472,0.00279309,4.52e-05,2.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1083.68504983,84.4822695,52.8828407,0.0,0.0,58.91332606,40.84303298,100.0,0.0,0.0,4.80730431,0.20985121,0.01108655,0.26644655,0.08199817,0.07020414,0.11424662,8.27699088,3.14049129,0.5686363,0.30634972,0.26228658,43.90660772,19.36280437,10.67469472,0.0,0.01666559,0.4174356,5.09589315,0.37662439,0.00298434,0.7214451,3.88845908,24.54380335,22.3217651,47.43061502,50.71742467,48.26860355,0.0021465,0.0015197,0.00057255,2.44882111
   125.016293859,2.20000016,3.63117436,0.00204241,0.483775,1.41706423,2.06707664,8.673e-05,0.03818807,0.34171283,0.00109042,0.00634626,0.01684553,0.00279173,4.395e-05,0.00015588,0.0,3e-08,4e-08,0.0,0.0,1e-08,1037.40122511,107.12435233,19.69488079,0.0,0.0,58.8529097,40.91461901,100.0,0.0,0.0,4.79688081,0.20602695,0.00947435,0.27230969,0.08377175,0.06818077,0.12035357,8.27683171,3.14464564,0.56771357,0.3129817,0.25473186,43.90717315,19.36978253,9.1165045,0.0,0.01973458,0.51214603,6.33165753,0.44492274,0.00255113,0.7200516,3.87019278,24.53739062,22.32572919,47.44167344,50.72824115,48.2799132,0.00214667,0.00151986,0.00057251,2.44832795
   130.016922464,2.19999992,3.63222247,0.00204285,0.48383926,1.41591799,2.06680208,8.683e-05,0.03820461,0.34172244,0.00109075,0.00634503,0.01683505,0.00279066,4.345e-05,0.00022363,0.0,4e-08,4e-08,0.0,0.0,1e-08,707.35774176,66.51669596,19.54843587,0.0,0.0,58.94956303,40.81492972,100.0,0.0,0.0,4.79508291,0.2054354,0.00942742,0.25494472,0.08417109,0.06842125,0.10236233,8.28379393,3.14338817,0.5688573,0.313786,0.25507131,43.92140057,19.40700658,8.54070006,0.0,0.02092718,0.549887,6.81031687,0.48522127,0.00177011,0.7243883,3.87754227,24.51439398,22.31968662,47.41675936,50.71465804,48.2673668,0.0021465,0.00151982,0.00057249,2.44729124
   135.017526128,2.19999945,3.6306637,0.00258806,0.43995308,1.20863668,2.27296966,9.508e-05,0.02691058,0.34173653,0.00108712,0.00634314,0.01685457,0.00279458,4.448e-05,0.00012792,0.0,6e-08,3e-08,0.0,0.0,1e-08,492.52612994,83.80665281,19.60106349,0.0,0.0,69.03110707,30.77048807,100.0,0.0,0.0,4.78734993,0.20389272,0.01530296,0.42038584,0.08516813,0.06752036,0.26848273,8.08383894,3.88717818,0.56709287,0.3163188,0.25077407,43.93166193,19.39962563,8.5177627,0.0,0.02291183,0.54945103,6.80882502,0.49663248,0.00221448,0.74393036,3.87278627,24.53203629,22.31700955,47.42896082,50.71388921,48.26549249,0.0021386,0.00152039,0.00057272,2.44839671
   140.018162097,2.20000019,3.63256425,0.00307011,0.33509332,1.08231753,2.9842433,0.00025433,5e-07,0.30163972,3.22e-06,1.4e-07,5.6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,197.8557377,0.0,20.70718837,0.0,0.0,73.10609634,22.83082664,100.0,0.0,0.0,6.65902117,0.00160729,0.00868495,0.04261383,0.01653113,0.01005067,0.01603229,7.96612535,4.63358208,0.12081562,0.07513481,0.04568081,18.4746523,1.09864329,1.56051894,0.0,0.83487908,0.00021355,0.00319342,0.00132148,0.0,0.0028238,1.618e-05,17.37600901,24.67866388,65.5658974,74.74549884,68.82815508,0.19932595,0.13297717,0.06629104,5.91734376
   145.018792526,2.2000001,3.6317246,0.00308515,0.33507821,1.08405428,2.98437792,1.9e-07,7.7e-07,0.30163793,7.696e-05,1.4e-07,4.11e-06,6.3e-07,0.0,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,971.39344262,0.0,36.14361702,0.0,0.0,73.33100817,22.60611091,100.0,0.0,0.0,6.66248798,0.00736856,0.00860068,0.04291767,0.01671759,0.01007326,0.01612723,7.89944539,4.63663196,0.12086542,0.07542047,0.04544495,18.48043838,1.09639347,1.55702416,0.0,0.00068074,0.00020255,0.00320598,0.00140257,0.0,0.0016504,0.0,17.38404491,24.66706032,62.36143366,74.73621088,69.04130693,0.20193356,0.13627158,0.06560418,5.69490396
   150.019454108,2.20000002,3.63195558,0.00277619,0.36151711,1.17121252,2.76612079,2e-07,0.00661202,0.30164439,1.601e-05,1.1e-07,1.588e-05,1.49e-06,3e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,51.17815187,0.0,0.0,65.81153675,29.48395453,100.0,0.0,0.0,6.70934785,0.00161729,0.01132344,0.04301018,0.01674847,0.01018423,0.016077,8.07910465,3.88376553,0.12025725,0.07478361,0.04547364,18.42797294,1.10019226,1.56509276,0.0,0.00068075,0.00017073,0.00295244,0.00148385,0.0,0.00165984,0.0,17.32778068,24.66495993,68.70489991,74.74241496,68.60744066,0.19915712,0.13285839,0.06623163,6.1349743
   155.020088242,2.19999986,3.63106044,0.00204503,0.48444098,1.42107843,2.06423494,8.637e-05,0.03776001,0.34169411,0.0010807,0.006335,0.01663139,0.00273759,4.533e-05,2.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,758.15917504,102.16062176,58.38487603,0.0,0.0,58.6569314,41.10459735,100.0,0.0,0.0,4.81910026,0.20634062,0.01198759,0.27196686,0.09039162,0.06330568,0.11826966,8.28597691,3.15383831,0.56913801,0.33471835,0.23441966,43.95619952,19.44484547,8.66324296,0.0,0.02081922,0.56891109,6.68476252,0.48369101,0.00122161,0.71845499,3.91809625,24.51135405,22.27038616,47.38442202,50.65556762,48.2108922,0.00214694,0.00152006,0.00057266,2.44467541
   160.020688086,2.20000014,3.63229381,0.03870057,0.48434063,0.95809188,2.06466264,8.622e-05,0.03775027,0.34168357,0.00109508,0.0063285,0.01663526,0.00273835,4.495e-05,2.6e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1050.00554017,81.81944444,51.3840678,0.0,0.0,56.53241527,39.5937062,100.0,0.0,0.0,4.81596986,0.21063982,1.27459536,0.25049085,0.08251857,0.06841772,0.09955893,8.29177673,3.15448237,0.5660701,0.30947689,0.25659321,43.94952719,19.42864092,8.63715662,0.0,0.02079363,0.56700037,6.67522113,0.49626412,0.00104788,0.72241979,3.92802971,24.52088627,22.2702712,47.39583433,50.66843334,48.22250418,0.00214616,0.00151951,0.00057238,2.44592916
