time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009118499,2.19999996,7.20144541,0.00427619,0.57268087,1.53556506,1.74617323,0.000143,0.03363646,0.36279618,0.00228732,0.00899112,0.01416068,0.00149877,9.311e-05,6.168e-05,0.0,5e-08,2e-08,0.0,0.0,1e-08,254.78843441,213.46920052,20.79353461,0.0,0.0,40.58438446,43.25846142,100.0,0.0,0.0,18.4087945,0.3985145,0.0168627,1.09412347,0.8734615,0.08284905,0.13789586,8.15573333,1.95610524,4.67017965,4.2655831,0.40459655,22.95091402,7.51710724,7.42761253,0.0,0.02526588,0.8509212,2.21887901,0.61880948,1.891e-05,0.98294914,3.34637262,15.43380677,24.64968077,48.99426647,53.97004491,41.27997982,0.16307835,0.00227305,0.00095702,12.6900651
    60.009891846,2.19999863,7.20126976,0.00458042,0.57415678,1.60988144,1.74168457,0.0001466,0.03408134,0.3628623,0.00225483,0.00900929,0.01427104,0.00151058,9.489e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,478.0,239.24260355,70.0406781,0.0,0.0,40.34574423,43.53807545,100.0,0.0,0.0,18.26111217,0.39456544,0.01625293,1.51410161,0.86843515,0.08431467,0.56261633,8.08369237,1.95160556,4.6815236,4.26722687,0.41429673,23.14263486,7.64287095,7.53036784,0.0,0.02639811,0.87342465,2.235128,0.63034768,2.582e-05,0.99072979,3.36227415,15.4997639,24.60285545,49.05490632,53.91472077,41.22118674,0.1614677,0.00219601,0.00091896,12.69353402
    65.010639194,2.2000007,7.20220705,0.00434206,0.57669097,1.55716861,1.73403096,0.00016525,0.03417873,0.36291904,0.00229254,0.00910811,0.01417186,0.00150145,9.375e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,623.89730878,153.66107872,75.92585319,0.0,0.0,40.3992163,43.79134982,100.0,0.0,0.0,17.93561507,0.39248717,0.02523363,1.46373217,0.87179293,0.08339243,0.50961638,8.04310978,1.95345977,4.67875328,4.27027486,0.40847843,23.51200639,8.080963,7.89248637,0.0,0.03006756,0.88917078,2.45409594,0.62758019,2.641e-05,0.97347861,3.51330117,15.43104338,24.1754777,48.45266512,53.8725164,41.23219005,0.16157542,0.00221821,0.0009303,12.64032635
    70.011394515,2.20000021,7.20195577,0.00446364,0.57548307,1.57127775,1.73767059,0.00069289,0.03450034,0.3627544,0.00226566,0.00907042,0.01420678,0.00150186,9.453e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,522.17650531,306.32976827,77.5024205,0.0,0.0,40.60332417,43.2425862,100.0,0.0,0.0,18.22256335,0.39592688,0.01534714,1.00086042,0.87583477,0.08258138,0.04244955,8.1315483,1.95834384,4.67891278,4.27575694,0.40315584,23.23403771,7.69407467,7.46098876,0.0,0.12319564,0.88584056,2.34621556,0.63427955,2.541e-05,0.89175255,3.34315437,15.53996305,24.59952087,49.02397729,53.86442951,41.20193819,0.15739561,0.00214081,0.00089133,12.66249132
    75.012136753,2.19999958,7.20116435,0.00429173,0.57638229,1.53960496,1.73495962,0.0001478,0.03440615,0.3628278,0.00225934,0.00914318,0.01431568,0.00151727,9.311e-05,5.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,407.06703398,236.19189189,76.24808119,0.0,0.0,40.70795617,43.2304588,100.0,0.0,0.0,18.36494533,0.37467045,0.01588822,0.99932212,0.8763706,0.07969487,0.04325378,8.09435891,1.95392182,4.6554541,4.26738884,0.38806526,23.79488925,7.88165926,7.3540529,0.0,0.02668994,0.87136928,2.34741829,0.62699444,1.875e-05,0.92094185,3.37408394,15.91322999,24.38838308,48.59858987,53.18320232,40.88016661,0.18824075,0.02549604,0.00831512,12.30303571
    80.012933787,2.19999991,7.20318286,0.0042795,0.57756044,1.53559458,1.73142052,0.00014593,0.03453693,0.36314704,0.00232235,0.00910155,0.0141696,0.00150751,9.49e-05,5.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,635.95652174,268.8032,75.97565728,0.0,0.0,40.40703701,43.41724169,100.0,0.0,0.0,17.93689008,0.36190014,0.01586603,0.99121419,0.86587668,0.07888662,0.04645132,8.11217359,1.95541237,4.65903035,4.27000683,0.38902352,23.70487412,8.1995084,7.6505589,0.0,0.02687187,0.8914439,2.66676295,0.61002074,2.187e-05,0.96852574,3.59271014,15.50536571,23.9130337,48.8185081,53.69913418,41.11048317,0.20890755,0.03788364,0.01223876,12.58865101
    85.013696228,2.19999985,7.20183341,0.00441518,0.57754977,1.55510076,1.7314525,0.0001431,0.03471516,0.36294222,0.00222268,0.00912572,0.01378109,0.00146232,8.335e-05,6.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,419.24300442,230.00925926,72.78785337,0.0,0.0,40.94172759,43.16982363,100.0,0.0,0.0,18.27031314,0.36994387,0.01456391,0.99302774,0.86883449,0.08095536,0.04324358,8.04276393,1.95486987,4.64426095,4.24840726,0.3958537,23.80626529,7.95985878,7.34406548,0.0,0.02605037,0.8796231,2.4143115,0.62535272,3.264e-05,0.95558796,3.45170622,15.8464065,24.24876277,48.97437203,53.27810773,40.90477978,0.19177329,0.02602641,0.00847056,12.37332795
    90.014447913,2.20000009,7.20208454,0.0056717,0.51615657,1.32367283,1.93739663,5.173e-05,0.02623069,0.36286992,0.00083317,0.00910608,0.00510736,0.00054192,3.315e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,561.18163539,167.96280992,65.59126757,0.0,0.0,52.01023504,38.1786576,100.0,0.0,0.0,17.78732023,0.2010979,0.10306195,0.98397737,0.87185139,0.0853635,0.02676021,11.06179069,2.93351877,4.64710634,4.23268186,0.41442447,24.13058229,8.30557755,8.33214624,0.0,0.01009738,0.86561761,2.25545408,0.62189772,1.746e-05,0.49230578,3.43599998,15.82500474,25.24662483,58.89122641,53.4350035,37.85429996,0.20922378,0.09397179,0.04675755,15.58070354
    95.015424533,2.2000001,7.2030328,0.00735656,0.32345816,1.24601736,3.09158994,2.1e-07,1.42e-06,0.29431812,3.88e-06,6.5e-07,7e-07,2.3e-07,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78734236,0.0,0.0,60.7863233,33.61095427,100.0,0.0,0.0,16.50483099,0.00199618,0.47426036,0.03642664,0.01582858,0.00776193,0.0128355,13.99662865,3.91522945,0.1006696,0.06754651,0.03312309,6.904867,0.84890797,3.36101979,0.0,0.00060054,0.00038651,0.0025082,0.0006001,7.91e-06,0.00249135,0.0,6.05595903,23.93239489,68.90849483,76.48942212,68.8517032,0.19448605,0.12974646,0.06468022,7.63771891
   100.016399102,2.19999995,7.20207705,0.37657111,0.32300168,0.95266143,3.09595914,1.9e-07,1.67e-06,0.29432105,3.65e-06,6.5e-07,7.6e-07,2.4e-07,0.0,1.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1595263,0.0,0.0,60.96995929,34.09853082,100.0,0.0,0.0,16.5668091,0.00201896,0.0242589,0.03639663,0.01567599,0.00759748,0.0131236,14.04089828,3.91283119,0.10020309,0.06749242,0.03271068,6.76042046,0.82663493,3.3431163,0.0,0.00060985,0.00045206,0.00361503,0.00355402,0.0,0.00078574,5.2e-05,5.93378553,23.98886629,68.82365937,76.57223623,68.92971775,0.19429548,0.12961889,0.06461663,7.64251848
