time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000769214,2.19999863,3.62429431,0.00340974,0.34158111,1.22021987,2.92756235,1.9e-07,3.969e-05,0.29543685,3.08e-06,2.1e-07,4.7e-07,2e-07,0.0,1.01e-06,0.0,9e-08,0.0,0.0,0.0,0.0,41.3202847,0.0,22.75760073,0.0,0.0,62.58873464,32.55562659,100.0,0.0,0.0,15.8708225,0.00185922,0.01444857,0.19635738,0.17173685,0.00941898,0.01516125,13.83180907,4.01244285,0.10527057,0.09979715,0.00547341,7.19315676,0.76101254,2.83827935,0.0,0.0006644,0.00019055,0.00348825,0.00125266,0.0,0.0015938,0.0,6.43214422,23.92773285,69.39773275,76.82966419,69.04609573,0.1933152,0.12896483,0.06429033,7.78356846
    10.001484815,2.19999994,3.63088889,0.0034349,0.32169835,1.21918479,3.10850209,1.9e-07,5.1e-07,0.29537931,3.03e-06,1.8e-07,4.6e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49323383,0.0,0.0,62.37763131,32.76088368,100.0,0.0,0.0,16.46639912,0.0018155,0.01443099,0.03946032,0.01535874,0.00883218,0.01526971,13.83279412,4.01406268,0.33142506,0.21042071,0.12100435,10.95176313,1.41714932,3.90107213,0.0,0.00067202,0.00015618,0.00339953,0.00126366,0.0,0.00143949,0.0,9.53461381,23.23425977,69.49367942,72.2535867,63.09531305,0.20596648,0.13740985,0.06850037,9.15827365
    15.002148002,2.19999956,3.63152602,0.00341177,0.32228948,1.21959486,3.10280065,1.9e-07,1.12e-06,0.29540308,3.12e-06,1.8e-07,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48887915,0.0,0.0,62.06238358,33.07147215,100.0,0.0,0.0,16.69041772,0.00181594,0.01433434,0.03760665,0.01464087,0.00779607,0.01516926,13.7771775,4.03033583,0.10340209,0.0674734,0.03592869,6.36326426,0.77076002,4.153106,0.0,0.00067093,0.00013873,0.00327064,0.00131513,0.0,0.00162576,2.05e-05,5.59250424,28.09378813,69.58171641,76.88186686,69.12180926,0.19290199,0.12868921,0.0641528,7.7600576
    20.002777277,2.20000062,3.63172517,0.00340626,0.32211175,1.21807644,3.10451264,1.9e-07,4.5e-07,0.29539408,3.15e-06,3.456e-05,4.6e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.47868852,19.60392491,0.0,0.0,62.29843406,32.83623576,100.0,0.0,0.0,15.82940542,0.00181812,0.01469154,0.03933066,0.01496867,0.00904956,0.01531178,13.81005842,4.02795421,0.09876361,0.06155158,0.03721203,7.15810322,0.76359672,2.87119433,0.0,0.00067097,0.00018973,0.00344072,0.00142257,0.0,0.00155998,0.0,6.3945065,24.09651504,69.38790817,76.91379883,69.16887847,0.19314128,0.1288487,0.06423251,7.74492036
    25.003407466,2.20000005,3.63086181,0.00343838,0.32198821,1.22078176,3.10570374,1.9e-07,4.7e-07,0.29539132,3.2e-06,1.367e-05,5.5e-07,2.1e-07,0.0,4.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,2074.65,0.0,19.63188908,0.0,0.0,62.22418371,32.91280152,100.0,0.0,0.0,15.93382281,0.00184533,0.01432153,0.03879627,0.0149108,0.00860064,0.01528517,13.80445619,4.02838903,0.09963279,0.06318646,0.03644633,7.06032203,0.75234028,2.84204601,0.0,0.00067419,0.01054903,0.00332839,0.00420249,0.0,0.00174568,0.0,6.30798175,23.95576878,69.41428256,76.90600723,69.14084295,0.19308193,0.12880904,0.0642129,7.76516427
    30.004019666,2.20000071,3.63089131,0.0032703,0.3269339,1.26795787,3.0587223,1.9e-07,0.00031737,0.29537332,0.000182,1.8e-07,0.00016221,6.149e-05,1.09e-06,2.255e-05,0.0,7e-08,0.0,0.0,0.0,2e-08,67.07111723,44.74736842,19.58320618,0.0,0.0,57.39786323,38.06180638,100.0,0.0,0.0,15.75796302,0.00542665,0.01642173,0.45124673,0.01488033,0.00854864,0.42942717,14.94583201,3.78315931,0.09938881,0.06312433,0.03626448,7.18312901,0.75880086,2.8426215,0.0,0.00066226,0.00015237,0.00334248,0.00141095,0.0,0.00165417,0.0,6.42432815,24.05373119,69.4011125,76.95959794,69.19171441,0.19130842,0.12762201,0.06362005,7.76788353
    35.004641560,2.1999997,3.63138771,0.00320041,0.34049154,1.32534553,2.9369305,2e-07,0.00112307,0.29653439,0.00036631,0.00054256,0.00033298,0.00012795,2.24e-06,7.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,143.95585739,59.27631579,31.08313038,0.0,0.0,52.30725365,43.49034573,100.0,0.0,0.0,19.10955043,0.04657718,0.01937489,0.52813629,0.12510262,0.02080729,0.38351286,16.16940716,3.58153305,0.67009175,0.57453421,0.09555754,7.76492684,1.34632237,3.69819375,0.0,2.3e-06,0.5021623,0.28391168,0.01595669,5.627e-05,0.0279228,0.7973894,6.41860447,24.3942685,65.42147334,72.45513312,65.40345559,0.14292078,0.09535694,0.04749521,7.05167753
    40.005276770,2.19999983,3.62986287,0.0031522,0.33995534,1.33138157,2.94156286,0.00067997,0.00112379,0.29652834,0.00036574,0.00054359,0.00033232,0.00012812,2.05e-06,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,146.21616872,42.71685393,30.89633665,0.0,0.0,52.02986095,43.76181886,100.0,0.0,0.0,19.17085751,0.0463317,0.02047351,0.23696087,0.1251283,0.02122033,0.09069224,16.2224733,3.55478864,0.66413749,0.56783856,0.09629893,7.68650779,1.33780524,3.71912492,0.0,1.40743063,0.49449772,0.28876272,0.01507461,0.00010631,0.02801749,0.8008353,6.34870255,24.37497122,65.44516735,72.4780916,65.42031883,0.14291707,0.0953544,0.047494,7.05777278
    45.005902791,2.19999747,3.63182054,0.00271343,0.35770871,1.41875319,2.7955707,2e-07,0.00720699,0.29653125,0.00037128,0.00057509,0.00033335,0.00012783,2.19e-06,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,374.58128079,0.0,30.48412132,0.0,0.0,60.90591291,34.92857504,100.0,0.0,0.0,19.08063731,0.04722822,0.01766563,0.14869148,0.12500281,0.02146002,0.00222858,12.3278981,3.90539843,0.66417925,0.56686242,0.09731683,7.85623505,1.37095459,3.70993709,0.0,2.26e-06,0.50343651,0.2871306,0.01658114,5.294e-05,0.0260898,0.79644106,6.48528046,24.26623633,65.3917389,72.39901546,65.34948869,0.14458851,0.09539048,0.04751162,7.04952677
    50.006510873,2.20000183,3.63038781,0.00211287,0.40699527,1.51398032,2.45703104,9.688e-05,0.02445423,0.26955934,0.00072914,0.00657865,0.00867472,0.00069206,4.596e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,1595.11623037,59.31512921,57.15060611,0.0,0.0,70.96754866,25.77589302,100.0,0.0,0.0,10.45113873,0.18927088,0.00902009,0.76045715,0.65082695,0.03939641,0.0702327,8.47294735,4.21030845,4.14393542,3.90740885,0.23652658,23.54626816,7.52457101,6.41359919,0.0,0.01879022,1.01988618,0.97766796,0.35135406,0.00173056,0.48353157,3.63096901,16.02169715,22.70584706,52.13270679,61.8582855,56.12396756,0.0124579,0.00715437,0.00232604,5.73431794
