time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009274766,2.20000009,7.20237469,0.00405408,0.41521276,1.43699113,2.40840384,0.00010392,0.02917764,0.31022756,0.00079878,0.00724377,0.01006794,0.00072341,3.855e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,4691.22145329,85.90617566,46.00786948,0.0,0.0,61.94872094,34.68999964,100.0,0.0,0.0,11.18112392,0.16393183,0.01640528,0.64575795,0.53884336,0.03941953,0.06749469,9.970315,3.53627531,3.32653159,3.09976565,0.22676594,24.83502341,8.83851445,7.06087661,0.0,0.02037861,1.26776175,1.95966216,0.45671642,2.142e-05,0.64120567,2.7332497,15.99650896,21.76196843,50.97494739,60.65727864,55.32322903,0.0044662,0.0011915,0.00044127,5.33404962
    60.010061889,2.20000013,7.20382682,0.10422795,0.41615693,0.96618559,2.4029397,0.00010355,0.02922307,0.30994714,0.00079614,0.00730311,0.00999725,0.00071926,3.89e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,4544.75377155,84.44918881,46.57860419,0.0,0.0,61.83069651,34.7007865,100.0,0.0,0.0,11.18384036,0.162641,0.07536515,0.63895484,0.53418234,0.03773165,0.06703406,9.99515171,3.54455371,3.33799604,3.11777393,0.22022211,24.94226892,8.89752564,7.07566537,0.0,0.02027763,1.27146195,1.92554353,0.46018814,7.95e-06,0.66702864,2.75992884,16.04474329,21.69666232,54.7913988,60.53591245,54.89283093,0.01175956,0.00672983,0.00220155,5.64308152
    65.010848597,2.20000026,7.20114429,0.00406803,0.4143037,1.4428508,2.4136883,4.495e-05,0.0291346,0.31027818,0.00034625,0.00726248,0.00439812,0.00031579,1.769e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,4353.89352818,87.94616358,47.19474684,0.0,0.0,61.12308598,34.33344507,100.0,0.0,0.0,11.15758474,0.08322088,0.01476768,0.64360072,0.54129576,0.03933078,0.06297773,9.98437884,3.19079977,3.33699388,3.11095089,0.226043,25.05976408,8.98269341,7.13323171,0.0,0.00898318,1.26985308,2.04326973,0.44976637,6.664e-05,0.34128784,2.73490125,16.07707068,21.7187361,62.53247044,60.44548422,53.13918571,0.12675014,0.08274598,0.0411733,7.30629851
    70.011658952,2.19999999,7.20366225,0.00624683,0.32267316,1.11826763,3.09911122,1.9e-07,9.1e-07,0.29432876,3.18e-06,5.9e-07,5.1e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11101643,0.0,0.0,61.21222307,33.92734903,100.0,0.0,0.0,16.70423826,0.00237675,0.01106513,0.03619704,0.01560671,0.007389,0.01320136,14.01113163,3.96749625,0.09945737,0.06749966,0.03195772,6.60363594,0.85579582,3.56377759,0.0,0.00065567,0.00027278,0.00249276,0.00069684,0.0,0.00078976,0.0,5.74784011,23.88214434,68.73584163,76.59272358,68.95371218,0.19417865,0.12951593,0.06456524,7.6390114
    75.012476302,2.20000036,7.19249412,0.00632874,0.34103129,1.12643889,2.93228227,1.9e-07,3.615e-05,0.2943167,3.14e-06,5.7e-07,5.4e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17783545,0.0,0.0,61.26316703,33.87408891,100.0,0.0,0.0,16.77663725,0.00166446,0.01120488,0.03648495,0.01562996,0.00738655,0.01346781,13.99755539,3.94076356,0.09922156,0.06737898,0.03184257,6.54214289,0.84050557,3.52224252,0.0,0.00067289,0.00028874,0.00214091,0.00066639,0.0,0.00091697,0.0,5.70163732,23.85348338,68.78506032,76.58199856,68.928229,0.19438754,0.12965402,0.06463425,7.65376955
    80.013276115,2.20000008,7.17865461,0.00627737,0.37637196,1.12111797,2.65694604,3.127e-05,0.00011189,0.29432185,0.00033738,5.6e-07,0.00438837,0.00031886,1.744e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,63.62686567,20.32187943,0.0,0.0,61.98630272,34.15756833,100.0,0.0,0.0,16.64337368,0.07998237,0.01448257,0.03630193,0.01569081,0.00742083,0.01319069,14.00086431,3.94715712,0.09911182,0.06728837,0.03182345,6.74552014,0.86129596,3.48950924,0.0,0.00069398,0.0002571,0.00244335,0.00069366,2.36e-06,0.33494423,0.0,5.88422418,23.78896337,62.21789828,76.51132535,70.43177284,0.09796446,0.06537531,0.03253007,6.07955251
    85.014065602,2.1999995,7.1951855,0.00410854,0.42935021,1.45724013,2.32910098,0.00010502,0.0280904,0.30937748,0.00077984,0.00724,0.01002877,0.00072864,4.056e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,4831.0361727,79.91523342,47.71464659,0.0,0.0,61.87980584,34.75430408,100.0,0.0,0.0,11.11355535,0.15921029,0.01558978,0.66003751,0.5543427,0.03807792,0.06753627,9.9358642,3.54296808,3.33130799,3.11718767,0.21412032,25.49194283,9.2246623,7.22216999,0.0,0.02091434,1.30438972,1.92018669,0.45562148,0.0,0.6613998,3.24596093,16.26728053,21.53416527,55.8282339,60.06322049,54.34374257,0.00445821,0.00119657,0.00044268,5.71947792
    90.014838294,2.19999978,7.20283454,0.00417072,0.41705116,1.46885626,2.39778736,0.00010451,0.0291068,0.30962518,0.00078618,0.00724706,0.0100376,0.00072612,4.106e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,4324.2478903,83.17980827,48.94973604,0.0,0.0,61.98713715,34.67524526,100.0,0.0,0.0,11.54522405,0.16127715,0.01659915,0.65028493,0.54397897,0.03855259,0.06770508,9.96863194,3.52399927,3.01270055,2.81331667,0.19938388,28.46545484,10.15519715,6.80442111,0.0,0.0209926,1.30055889,2.09639103,0.45136905,3e-06,0.66739076,3.22589539,18.3102577,21.0286545,56.03456084,56.95133527,49.46516075,0.0043898,0.00126464,0.00046786,7.48617453
    95.015609805,2.19999992,7.2022044,0.00409291,0.41885998,1.45277491,2.38743265,0.0001049,0.02922421,0.31004637,0.00078603,0.00723595,0.01006124,0.00073224,4.1e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,4418.2361186,86.1701553,46.1512321,0.0,0.0,62.00595653,34.68213447,100.0,0.0,0.0,12.53882334,0.16164495,0.0192144,0.64521972,0.53782711,0.03922481,0.06817134,9.98176326,3.53736653,3.325648,3.09958876,0.22605924,23.93547813,8.0641404,6.76052535,0.0,0.02093684,1.30675916,1.95677572,0.45264684,2.09e-06,0.66635443,3.25242821,15.87133772,21.58271858,56.21954121,60.22415429,54.46836371,0.00446941,0.00119287,0.00044135,5.75579058
   100.016386331,2.19999996,7.20244799,0.00411315,0.41746272,1.45662618,2.39542345,9.558e-05,0.02914924,0.30203397,0.00078925,0.00315955,0.01003227,0.00073094,4.15e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,2271.3454039,79.60390192,26.68047933,0.0,0.0,61.93456593,34.72637001,100.0,0.0,0.0,14.80454758,0.15943622,0.01464539,0.39320965,0.32729881,0.02560162,0.04030843,9.96061737,3.54700622,1.71200354,1.58780402,0.12419952,15.05036682,3.88040001,5.7548857,0.0,0.01180214,0.65314303,1.00284611,0.22810472,0.0,0.67492573,1.64808839,11.16996681,22.77176432,56.05306856,68.46200653,63.31201668,0.00465578,0.00104998,0.00038847,5.14998985
   105.017173902,2.19999989,7.20329792,0.00631601,0.32267119,1.125223,3.09913015,1.9e-07,8.9e-07,0.29431788,3.27e-06,6.1e-07,5.7e-07,2.1e-07,0.0,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,130.94451004,0.0,19.85825713,0.0,0.0,61.5891137,33.5546476,100.0,0.0,0.0,17.35715498,0.00190027,0.01099801,0.0362921,0.01555637,0.00741136,0.01332382,14.02951006,3.93532398,0.09922905,0.06720923,0.03201982,5.98853621,0.84614217,4.66416372,0.0,0.00068271,0.00029165,0.00247628,0.00078285,3.723e-05,0.00739117,2.35e-06,5.14239403,25.37536118,68.96144305,76.59641257,68.92731684,0.19424934,0.12958863,0.06460163,7.66909572
   110.017958914,2.19999999,7.20322674,0.00625955,0.32239867,1.118297,3.10174974,1.9e-07,9e-07,0.29432445,3.25e-06,1.271e-05,5.5e-07,2.1e-07,0.0,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,97.07587549,0.0,20.05471366,0.0,0.0,61.25745607,33.87886774,100.0,0.0,0.0,16.70533246,0.00168128,0.01091289,0.03633709,0.01563531,0.00742516,0.01327702,14.02750609,3.95590119,0.09934149,0.06735487,0.03198661,6.56314481,0.82771743,3.51201032,0.0,0.00067641,0.00024523,0.00222893,0.00072425,0.0,0.00082498,8e-08,5.73542737,24.63763286,68.75789746,76.63148003,68.98028683,0.1942108,0.12956282,0.06458884,7.6511932
   115.018742716,2.19999969,7.20243919,0.00626456,0.32270697,1.11878252,3.09878646,7.53e-06,1.25e-06,0.29620703,3.22e-06,0.00314314,5e-07,2e-07,0.0,1.155e-05,0.0,1e-08,1e-08,0.0,0.0,6e-08,2413.22376812,72.45348498,20.42176474,0.0,0.0,61.22120494,33.91568274,100.0,0.0,0.0,13.84862664,0.00158788,0.01067945,0.15223134,0.10005603,0.01216137,0.04001524,14.0603863,3.94450919,1.7138412,1.52810654,0.18573467,16.09333252,4.30019626,5.37180775,0.0,0.00070633,0.58821791,0.98480825,0.2030419,0.0,0.0007913,1.72895836,11.79313625,22.72324667,68.83850417,68.34420929,60.09267806,0.2177946,0.14530526,0.07243656,8.25153124
   120.019534007,2.20000011,7.20420275,0.00419749,0.41696416,1.46812509,2.39828768,0.00010295,0.02911775,0.31006187,0.00079115,0.00729875,0.01008395,0.00072938,4.115e-05,0.00013084,0.0,4e-08,2e-08,0.0,0.0,1.4e-07,1648.67583445,69.73413855,20.16410139,0.0,0.0,61.88601287,34.74776159,100.0,0.0,0.0,11.09106522,0.16216096,0.01315686,0.64175118,0.53418247,0.04096427,0.06659893,9.96049498,3.54940481,3.31340389,3.07740993,0.23599397,25.32070449,9.17626782,6.85272952,0.0,0.02068166,1.30231827,2.12560498,0.45143116,0.0,0.67557681,3.52048814,16.14443666,21.46010631,55.93072069,60.27481505,54.54167761,0.00445627,0.00119041,0.0004404,5.73313744
   125.020311631,2.19999981,7.20155111,0.00411436,0.4208424,1.46031633,2.37618644,0.00010396,0.02933392,0.3100493,0.0007882,0.00726348,0.0100816,0.00072981,4.177e-05,6.992e-05,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,4160.31563066,75.65919527,20.20669018,0.0,0.0,61.98452311,34.678931,100.0,0.0,0.0,11.11109294,0.1615273,0.01370278,0.64194054,0.53315032,0.04048234,0.06831143,9.96491516,3.5286312,3.30386569,3.07070562,0.23316007,25.1712083,9.03195424,6.78876865,0.0,0.02085348,1.3024082,2.07282163,0.45466734,0.0,0.67781629,3.44766744,16.13925405,21.56613828,55.93316354,60.41364784,54.68434785,0.0044619,0.00118822,0.00043967,5.72929999
   130.021094091,2.20000005,7.20378225,0.00411626,0.4180219,1.46029398,2.39221916,0.00034104,0.02917429,0.31009153,0.00078851,0.00725763,0.0100925,0.00072713,4.132e-05,3.589e-05,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,3762.2453202,74.19378753,20.29746357,0.0,0.0,61.90927795,34.72785248,100.0,0.0,0.0,11.1061017,0.1631432,0.01300283,0.65354495,0.53039502,0.04052027,0.08265325,9.92208137,3.52885447,3.29294122,3.05922727,0.23371395,25.42322689,9.15278938,6.73228371,0.0,0.06718937,1.30555645,2.10076207,0.45100917,1.255e-05,0.67293143,3.50073128,16.27043751,21.47436271,56.12977883,60.17773853,54.41609939,0.00444815,0.00119256,0.00044122,5.76163913
   135.021869287,2.20000036,7.20195427,0.00532634,0.36390695,1.26218369,2.74795518,0.00021734,0.01270841,0.30798726,0.00079047,0.00728285,0.01006131,0.00072646,4.168e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,4558.24619718,76.68095274,45.48250605,0.0,0.0,62.2581565,34.67181626,100.0,0.0,0.0,11.12848015,0.16174656,0.01317728,0.57965589,0.47653549,0.03671312,0.06640397,11.96930039,3.74707311,3.30701223,3.07045879,0.23655344,25.31605407,9.11083169,6.60659943,0.0,0.0434129,1.30389314,2.20567452,0.45172658,1.378e-05,0.61498624,3.50742634,16.20522237,21.47877579,55.99605291,60.24853528,54.50858038,0.00295689,0.00119229,0.00044115,5.7399549
   140.022658368,2.20000006,7.20343601,0.00625104,0.32329901,1.11657847,3.09311184,1.9e-07,9.1e-07,0.29432013,3.38e-06,6.2e-07,5e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,175.9528536,0.0,20.34425757,0.0,0.0,61.31718392,33.8227585,100.0,0.0,0.0,16.59706812,0.00451786,0.01085015,0.03656358,0.01556925,0.00741943,0.01357535,14.1071871,3.93314038,0.09960442,0.0674578,0.03214662,6.68236813,0.85243529,3.5016746,0.0,0.0006742,0.00027533,0.00232559,0.00070611,0.0,0.00100209,0.0,5.82993284,23.92062522,64.79321485,76.62035913,69.52885036,0.19552026,0.1311876,0.06427344,7.09150877
   145.023449268,2.19999998,7.20295102,0.00626211,0.32300063,1.117688,3.09596915,1.9e-07,8.9e-07,0.29432348,3.29e-06,6.1e-07,5.2e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24649501,0.0,0.0,61.50165189,33.64223942,100.0,0.0,0.0,16.75705847,0.01891295,0.01122149,0.03647963,0.01557341,0.00740619,0.0135,14.02072763,3.94309104,0.10060823,0.0681828,0.03242543,6.55681871,0.83531451,3.50056389,0.0,0.00066562,0.00031447,0.00242735,0.00070898,0.0,0.0007873,0.0,5.7215042,23.93431414,68.89188516,76.58559937,68.92046712,0.20320637,0.14086205,0.06228499,7.66513224
   150.024228805,2.20000014,7.20253404,0.00564854,0.36842539,1.27331944,2.71425375,1.9e-07,0.00887124,0.29544903,9.28e-06,6.2e-07,7.6e-07,2.4e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16293451,0.0,0.0,57.66955392,37.06585909,100.0,0.0,0.0,16.61621881,0.01108349,0.01114356,0.15956901,0.13309847,0.01298189,0.01348744,12.70782383,3.58331096,0.09964274,0.09078767,0.00885507,6.68002563,0.84823244,3.47857841,0.0,0.00067356,0.0003222,0.00232982,0.00069121,0.0,0.00095283,0.0,5.83179319,23.91679207,68.8403772,76.60413072,68.94846321,0.20002232,0.13490331,0.06347284,7.65566751
   155.025058041,2.20000032,7.20247173,0.00463537,0.42830554,1.61815856,2.33478187,0.00010927,0.02065486,0.30681052,0.00218312,0.00565603,0.00830089,0.00087475,6.439e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,2.2e-07,2051.18486672,56.33742033,68.49126161,0.0,0.0,55.67742589,40.83452145,100.0,0.0,0.0,13.70574092,0.40725241,0.01906834,1.13870954,0.98116805,0.05951919,0.09802709,11.45287125,3.2455889,4.23826868,3.99587279,0.24239589,22.99136021,8.57518294,7.86217376,0.0,0.02015957,0.82162921,2.85500502,0.53329015,3.923e-05,0.77903461,3.25407246,14.41617727,21.38523605,54.75379949,59.06447384,53.28743874,0.00870771,0.00410596,0.00188846,5.77703509
   160.025869548,2.20000024,7.20294475,0.00460045,0.42754089,1.6058974,2.33895757,0.00011109,0.02065479,0.30652657,0.00227346,0.00567525,0.0086369,0.00091025,5.714e-05,4.3e-07,0.0,4e-08,7e-08,1e-08,0.0,2e-07,1870.71396055,59.98934005,69.46706681,0.0,0.0,55.20384561,41.30303095,100.0,0.0,0.0,13.80508764,0.4036174,0.01807158,1.13693565,0.98133697,0.05813465,0.09746444,11.43174203,3.23411554,4.22276287,3.98659591,0.23616696,22.86599499,8.46926581,7.62468586,0.0,0.02040044,0.81736179,2.79440575,0.53206485,1.064e-05,0.77778081,3.30044445,14.39672918,21.33740129,54.79128988,59.10618393,53.32706158,0.00915047,0.00439052,0.00203044,5.77912235
