time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007293722,2.19999996,3.63111985,0.00222575,0.47611475,1.54503303,2.10033399,0.00014896,0.02904618,0.2992731,0.00060186,0.00713929,0.01152772,0.0011258,4.332e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,598.86703601,69.70872664,73.5041744,0.0,0.0,65.23248989,26.19675551,100.0,0.0,0.0,9.71331973,0.21499722,2.13723933,0.47179444,0.29907087,0.10278296,0.06994261,7.83489426,3.51557065,2.02706491,1.50859845,0.51846646,33.62186021,15.07611714,9.5245086,0.0,0.03525754,1.71732565,1.47228784,2.1803755,0.07074442,3.20356988,5.5186807,18.54574308,20.16810326,50.64757558,54.63775784,48.15272154,0.00178914,0.00125431,0.00045638,6.4850363
    60.007930441,2.19999691,3.63155134,0.00222054,0.47711742,1.5429116,2.0959201,0.00015191,0.0291359,0.29901492,0.0005999,0.00722013,0.01166425,0.00115926,4.341e-05,2.5e-07,0.0,3e-08,4e-08,0.0,0.0,9e-08,693.73770492,76.75989148,71.47656715,0.0,0.0,66.60215527,27.02933812,100.0,0.0,0.0,10.99848397,0.2179844,0.95552281,0.4861035,0.29072341,0.12531263,0.0700654,7.93060445,3.53919577,1.99640548,1.3950758,0.60132968,32.70535638,14.14739747,9.14599866,0.0,0.03487008,1.67643145,1.24670858,2.09369007,0.06449517,3.25995614,5.33222111,18.55795891,20.82662899,50.68391035,54.29970027,48.06892022,0.00179097,0.00125689,0.0004565,6.23078005
    65.008566428,2.200004,3.63115233,0.67350402,0.47632618,0.95484964,2.09940171,0.00010785,0.02905795,0.29920271,0.0002427,0.00717693,0.00471226,0.00046975,1.698e-05,2.1e-07,0.0,4e-08,2e-08,0.0,0.0,1.3e-07,448.76005961,60.52344637,62.75780074,0.0,0.0,67.89079234,26.74399674,100.0,0.0,0.0,10.42214953,0.10816808,0.01007539,0.46142156,0.29067828,0.10745559,0.06328758,7.68049845,3.48507734,1.9844645,1.44886121,0.53560329,33.08996453,14.57726583,9.33449847,0.0,0.02462851,1.70634555,1.35522272,2.12715956,0.03414197,1.6304528,5.44044666,18.5126987,20.50390551,59.47123723,54.50343858,46.11571336,0.13704061,0.09145599,0.04550689,8.38772522
    70.009221784,2.20000029,3.63163016,0.51360646,0.32263149,0.95771333,3.09951142,1.9e-07,6e-07,0.29537883,3.31e-06,2.6e-07,4.9e-07,2.1e-07,2e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92430906,0.0,0.0,61.92651778,33.21133889,100.0,0.0,0.0,15.69427864,0.00198444,0.0133338,0.03648737,0.01578824,0.00710576,0.0135934,13.86786456,3.99777297,0.0950294,0.0655345,0.0294949,7.44596159,0.80859052,2.99155484,0.0,0.00065022,0.00020219,0.00327981,0.00135085,0.00022364,0.02393381,0.0,6.63737107,24.51219866,68.42810916,76.76459599,69.0314678,0.19329048,0.12894964,0.0642827,7.73312819
    75.009850405,2.19999949,3.63169419,0.19802806,0.32254984,0.95906483,3.10029605,1.9e-07,1.06e-06,0.2953812,3.32e-06,2.6e-07,5.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82018396,0.0,0.0,59.83872716,34.75750313,100.0,0.0,0.0,15.61762581,0.00201023,0.01365861,0.03613731,0.0156283,0.00706083,0.01344779,13.8606671,4.02387252,0.09477636,0.06528207,0.02949429,7.57256026,0.8084119,2.93881349,0.0,0.00065457,0.00023274,0.00359303,0.00129877,0.0,0.00158648,0.0,6.76414836,24.45796727,68.54457052,76.71502185,68.99568887,0.19352754,0.12910781,0.0643617,7.71933298
    80.010483596,2.2000002,3.63135843,0.00322461,0.32219317,1.13766348,3.10372816,1.9e-07,6e-07,0.29538369,0.00025521,2.5e-07,0.00480714,0.00047152,1.71e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.8715602,0.0,0.0,62.37645215,33.35788752,100.0,0.0,0.0,15.62888592,0.11034811,0.01066064,0.0363539,0.01567492,0.00705056,0.01362794,13.27221655,3.81228334,0.09502419,0.065543,0.02948119,7.52207265,0.79952036,2.92451427,0.0,0.00063601,0.00023838,0.00350601,0.00147008,0.00117666,0.76399387,0.0,6.72255229,24.55196933,59.51875759,76.75401338,71.09452814,0.09725553,0.06490294,0.03229452,5.65948523
    85.011143579,2.19999988,3.6322519,0.00226131,0.47917017,1.56793039,2.08694127,0.00014724,0.03054468,0.30465328,0.0006318,0.00765911,0.01180385,0.00114148,4.572e-05,2.6e-07,0.0,2e-08,4e-08,0.0,0.0,1.1e-07,791.93118856,64.1751379,62.37434994,0.0,0.0,66.90272344,28.66968473,100.0,0.0,0.0,11.1381311,0.22230878,0.00877591,0.48538044,0.30614377,0.11566864,0.06356972,8.17216453,3.22465413,2.13666754,1.55075441,0.58591313,32.77438757,14.32531899,9.07809453,0.0,0.03479941,1.78230376,1.33147334,2.16726085,0.07496516,3.21981145,5.39427662,18.44906859,20.67106017,49.88670296,53.95077886,47.49936067,0.00187951,0.0013173,0.00048511,6.45141818
    90.011758858,2.19999891,3.6307336,0.00226208,0.48015727,1.5699456,2.08265097,0.00014813,0.03047689,0.30422793,0.00063349,0.00761256,0.01184549,0.00114211,4.357e-05,2.3e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,443.97189696,68.58866397,72.3929547,0.0,0.0,67.24944753,28.27309638,100.0,0.0,0.0,11.00534642,0.22002977,0.00713194,0.46858422,0.2928831,0.11754499,0.05815377,7.81288897,3.28507414,2.10280248,1.50056811,0.60223437,32.87039581,14.33454257,9.04523614,0.0,0.03492589,1.77777036,1.34260544,2.15956525,0.07571007,3.23576965,5.38365389,18.53585324,20.66162543,50.46784381,54.02139958,47.62245351,0.00187842,0.00131622,0.00048524,6.39894607
    95.012406342,2.20000075,3.63140289,0.00226335,0.47910042,1.5686476,2.08724511,0.00014962,0.0304803,0.3037239,0.00063653,0.00762655,0.01188644,0.0011414,4.403e-05,2.4e-07,0.0,4e-08,4e-08,0.0,0.0,1.3e-07,539.3,64.19749958,61.24941473,0.0,0.0,66.79189622,28.74900538,100.0,0.0,0.0,10.72111178,0.22067257,0.0082037,0.4894738,0.3059856,0.11916474,0.06432351,7.94803605,3.23966187,2.10354989,1.5139491,0.58960079,32.95218454,14.53939365,9.21959429,0.0,0.03528185,1.78317283,1.35510861,2.16231151,0.06988816,3.18925213,5.45317096,18.41279089,20.47412459,50.08511928,54.22315959,47.66135935,0.0018781,0.00131614,0.00048569,6.56180025
   100.013039667,2.19999961,3.63047026,0.00222077,0.47914327,1.54051859,2.08705841,0.00014889,0.03039025,0.30328934,0.0006326,0.00304727,0.01198522,0.00116953,4.295e-05,6.4e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,515.18072289,63.26898915,25.27414532,0.0,0.0,67.23487234,28.26370714,100.0,0.0,0.0,13.17350236,0.2206278,0.00755558,0.45288142,0.2994944,0.10580307,0.04758219,7.76112014,3.50902739,1.20899067,0.89338315,0.31560751,21.46868324,6.83969788,6.04232268,0.0,0.02283573,0.88193819,0.66502267,1.08850346,0.08214996,3.34969591,2.67124076,14.62898537,22.30715748,50.22292482,64.14858277,58.76245111,0.00175322,0.00110754,0.00040806,5.38613166
   105.013689932,2.19999961,3.61773586,0.0032552,0.38274112,1.13937404,2.61273207,1.9e-07,0.00011223,0.29538163,3.4e-06,2.8e-07,5.1e-07,2.1e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82687797,0.0,0.0,61.60920705,33.52223467,100.0,0.0,0.0,15.68307938,0.00206742,0.01359121,0.0359377,0.01556892,0.00701441,0.01335401,13.93575292,4.00094491,0.0957408,0.06600358,0.02973722,7.51183069,0.81809383,3.00577856,0.0,0.00065458,0.00023365,0.00329339,0.00144223,0.0,0.00165895,0.0,6.69373687,24.54368304,68.53375328,76.7093369,68.98593496,0.19353745,0.12911443,0.06436489,7.72340194
   110.014332012,2.20000153,3.61429773,0.00322521,0.40181578,1.13783001,2.48870264,1.9e-07,0.0001594,0.29538759,3.33e-06,2.7e-07,5e-07,2e-07,0.0,9.6e-07,0.0,7e-08,0.0,0.0,0.0,0.0,65.04183188,0.0,20.37608797,0.0,0.0,62.16278464,32.98168538,100.0,0.0,0.0,15.63733918,0.0020514,0.01378855,0.03583744,0.01544879,0.00699171,0.01339644,13.92826715,4.03146481,0.09516352,0.06551374,0.02964978,7.57331932,0.80229675,2.91136363,0.0,0.00064694,0.00021164,0.00346017,0.00141358,0.0,0.00172385,0.0,6.77102257,24.5259501,68.52389098,76.69432762,68.9822264,0.19365491,0.12919275,0.06440409,7.71210122
   115.014978158,2.19999819,3.62149902,0.00324121,0.36390323,1.13836707,2.7479833,1.9e-07,7.741e-05,0.29540244,3.32e-06,0.00324622,5e-07,2.1e-07,0.0,6.4e-07,0.0,2e-08,0.0,0.0,0.0,4e-08,347.47666667,62.90596893,25.65816313,0.0,0.0,61.96602232,33.17095407,100.0,0.0,0.0,13.03377873,0.00199897,0.01373973,0.11899895,0.07765663,0.00797248,0.03333419,13.93812768,4.02254998,0.40943532,0.37131494,0.03812038,13.65187146,4.06930349,5.2692391,0.0,0.00068489,0.93948743,0.7668857,1.09347589,0.0,0.00151259,2.76878793,9.58256798,23.54196262,68.57485932,72.90567371,64.54978843,0.20348288,0.13575327,0.06767434,8.35588528
   120.015611943,2.19999912,3.63188293,0.00227826,0.48124419,1.55916942,2.07794716,0.00014684,0.03187958,0.30563926,0.00065999,0.00809233,0.01231598,0.00115351,4.284e-05,2.2e-07,0.0,5e-08,3e-08,0.0,0.0,1.1e-07,346.34294192,68.14592445,61.78854969,0.0,0.0,66.09931954,29.37122577,100.0,0.0,0.0,11.10116187,0.21786118,0.00733431,0.57538145,0.39765011,0.11965567,0.05785688,8.13034838,3.3739597,1.95681301,1.50419142,0.45262159,35.43459344,15.78192053,8.98311534,0.0,0.03477336,1.85001425,1.57359116,2.19024619,0.08006811,3.25898379,5.4670135,19.65267291,19.82002128,50.07705368,51.47116068,43.13949658,0.0020582,0.00144516,0.00053985,8.3316641
   125.016242942,2.20000186,3.63194016,0.0021826,0.48130937,1.51799313,2.07766576,0.00014904,0.03184153,0.30817466,0.00065331,0.00769342,0.01230065,0.00115379,4.23e-05,2.1e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,449.71702638,71.89751376,71.98398939,0.0,0.0,66.23135699,29.24831423,100.0,0.0,0.0,11.49510397,0.21403842,0.00749788,0.4639505,0.27418055,0.12711111,0.06265888,8.11490275,3.38353394,1.96112905,1.33993175,0.6211973,32.4953495,13.37629753,8.70015288,0.0,0.03527734,1.85889729,1.54598195,2.1917856,0.07958949,3.28647803,4.57091867,19.11905196,22.33730862,50.07238107,54.05982985,47.58469518,0.0019648,0.00137465,0.00051424,6.47513467
   130.016895697,2.20000012,3.63199501,0.00226638,0.48098594,1.56153416,2.07906287,0.00014209,0.03193053,0.30806319,0.00065394,0.00665084,0.01217498,0.00114159,4.328e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,478.10866753,62.66835484,76.41609333,0.0,0.0,66.3096421,29.2239608,100.0,0.0,0.0,10.83842662,0.21550776,0.00811687,0.47175731,0.28335418,0.12289295,0.06551177,7.90381461,3.41523468,1.94263682,1.35497392,0.58766291,33.08911629,14.733818,9.14808563,0.0,0.0338616,1.87369774,1.53526941,2.19250084,0.08566597,3.25999939,5.41787039,18.3552983,20.32649672,50.1269457,54.12980112,47.48979537,0.00195961,0.00137023,0.00051215,6.64000575
   135.017533718,2.19999968,3.63064371,0.00253815,0.39662035,1.41201373,2.52130283,0.00014626,0.01497827,0.30813296,0.00065397,0.00735506,0.01229969,0.00115609,4.111e-05,8.14e-06,0.0,4e-08,3e-08,0.0,0.0,1.1e-07,445.99573691,69.68338864,21.23143217,0.0,0.0,64.35435159,31.77700055,100.0,0.0,0.0,10.87158447,0.21483924,0.01030573,0.46818502,0.28463457,0.12167478,0.06187429,10.95861572,3.69891262,1.96798477,1.37864536,0.58933941,33.14454209,14.78041081,11.24080598,0.0,0.02711325,1.29095329,1.0731167,1.52128461,0.07234108,3.27923412,5.40651461,18.36413128,20.2912768,50.09890768,54.01588363,47.53112134,0.00194296,0.00137338,0.00051356,6.48476229
   140.018199443,2.2000005,3.63343959,0.0030992,0.32233911,1.09299812,3.10232293,1.9e-07,6.1e-07,0.29538471,3.31e-06,2.8e-07,5e-07,2.1e-07,2e-08,0.00010579,0.0,1e-08,0.0,0.0,0.0,0.0,326.73710074,0.0,20.05308747,0.0,0.0,61.87974751,33.25424104,100.0,0.0,0.0,15.62669297,0.00204341,0.00789369,0.03623587,0.01550349,0.00689516,0.01383665,13.84078219,4.02668296,0.09610524,0.06652038,0.02958486,7.55082204,0.80999109,2.93448707,0.0,0.00064695,0.00024883,0.00339014,0.00161074,0.0,0.00179368,5.5e-07,6.74083095,24.37694653,68.52464581,76.72639529,69.0135024,0.19358901,0.12914874,0.0643822,7.71289289
   145.018837045,2.2000003,3.63233368,0.0031227,0.32208168,1.09683971,3.10480249,0.00055213,5.9e-07,0.29537608,3.44e-06,2.6e-07,4.8e-07,2e-07,0.0,3.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1878.19444444,0.0,20.05576456,0.0,0.0,61.76930973,33.36427052,100.0,0.0,0.0,15.50428387,0.00205825,0.00792268,0.10566976,0.01560184,0.00688668,0.08323326,13.85542451,4.00034304,0.09613004,0.06669204,0.029438,7.69234743,0.81564225,2.90932648,0.0,1.71675572,0.0002341,0.00352272,0.00143467,0.0,0.00160896,0.0,6.87670519,24.46615363,68.53290125,76.70723826,68.99216108,0.19376293,0.12926486,0.06443999,7.71507718
   150.019467944,2.19999968,3.63105035,0.00314791,0.37647894,1.10017563,2.6561911,8.174e-05,0.01125194,0.29538549,3.27e-06,2.8e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81177879,0.0,0.0,63.42595194,31.11679179,100.0,0.0,0.0,15.58972642,0.0020435,0.00782706,0.03640775,0.01566959,0.00684778,0.01389008,11.23010798,3.66767993,0.09595994,0.06677747,0.02918246,7.62105743,0.82792818,2.97629751,0.0,0.29319342,0.00039639,0.00350035,0.00153124,9.36e-06,0.0302001,0.0,6.79312925,24.45567,65.86606793,76.69333444,69.3503297,0.19364256,0.12917031,0.06439277,7.34300473
   155.020125618,2.20000036,3.63154258,0.00223323,0.47973933,1.54966513,2.08446534,0.00014511,0.03268578,0.31324316,0.0006844,0.00845125,0.01241516,0.00113192,4.254e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,422.51883167,61.36184857,64.26757709,0.0,0.0,65.99437028,29.49242198,100.0,0.0,0.0,11.68932108,0.22326198,0.00745066,0.43761364,0.24959016,0.12198175,0.06604193,8.55052618,3.32828481,1.81440866,1.21876422,0.59564444,32.6201073,14.05965888,8.23487413,0.0,0.03473019,1.90322894,1.47789293,2.19841163,0.07903528,3.25487582,5.74615694,18.56044842,20.81608946,45.66141182,53.87616854,47.75745757,0.00204421,0.00142903,0.00053966,6.11871097
   160.020764427,2.19999971,3.63153479,0.14889995,0.48015369,0.96893604,2.08266647,0.00014611,0.03270704,0.31318253,0.00068539,0.00843568,0.01213309,0.00110799,4.271e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,1.3e-07,446.27286703,60.91989319,62.50417397,0.0,0.0,64.76411392,29.43889229,100.0,0.0,0.0,11.686054,0.22230339,0.60690419,0.43280062,0.24975593,0.11876802,0.06427782,8.55700669,3.33791851,1.81690198,1.2313502,0.58555178,32.64411629,14.10007866,8.29926722,0.0,0.03497901,1.89713976,1.49400694,2.18733963,0.07805391,3.24553648,5.74335201,18.54403763,20.78340588,47.93948455,53.85285272,47.58648833,0.02417171,0.01822058,0.00587554,6.26636439
