time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710312,2.2000015,3.62126332,0.00322302,0.35616557,1.14459298,2.80768293,1.9e-07,6.456e-05,0.29541699,3.34e-06,2.7e-07,4.7e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,383.45081967,0.0,19.96969347,0.0,0.0,62.21777181,32.91858024,100.0,0.0,0.0,15.98606802,0.00204149,0.01499427,0.17256758,0.14756784,0.00946662,0.01549828,13.89184758,3.99768358,0.09993903,0.09391434,0.0060247,7.05403947,0.76418108,2.91217212,0.0,0.00066006,0.00066138,0.00581832,0.00194022,0.0,0.00151993,0.0,6.28985838,23.95779408,69.32119829,76.85998272,69.11768298,0.19307499,0.12880563,0.06421111,7.74229974
    10.001420999,2.20000008,3.63141221,0.00338997,0.32211176,1.21294297,3.10451257,1.9e-07,5.8e-07,0.29538168,3.32e-06,2.8e-07,4.6e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65133492,0.0,0.0,62.4499443,32.68747683,100.0,0.0,0.0,16.07963525,0.00206495,0.01472795,0.04268876,0.01856458,0.00852621,0.01559707,13.78552363,4.03168152,0.52348723,0.35873151,0.16475572,14.84594345,1.69170327,2.90763529,0.0,0.00067852,0.00026973,0.00335389,0.00135339,0.0,0.00152149,4.682e-05,13.15424018,22.54701195,69.28186916,68.49642111,58.17644666,0.21768951,0.14523556,0.07240161,10.31997444
    15.002135960,2.19999962,3.63137001,0.00339496,0.32228408,1.21147983,3.10285263,1.9e-07,1.06e-06,0.29538465,3.32e-06,2.8e-07,4.9e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,310.64197531,0.0,20.06666858,0.0,0.0,62.21543875,32.92020084,100.0,0.0,0.0,16.60041626,0.00203268,0.01477088,0.03875538,0.01485595,0.00825234,0.01564674,13.81812112,4.01414653,0.31527397,0.20268465,0.11258933,10.42011633,1.2566606,3.87615633,0.0,0.00067098,0.00025492,0.00329592,0.0012724,0.0,0.00142057,1.626e-05,9.16345573,26.51977493,69.46918246,72.66873701,63.62001911,0.20481947,0.13664535,0.06811925,9.0487179
    20.002775964,2.20000038,3.63194075,0.00338266,0.32233305,1.20920778,3.10238124,1.9e-07,6.1e-07,0.29538664,3.28e-06,3.381e-05,4.9e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.46282974,19.74913335,0.0,0.0,62.38542106,32.75251337,100.0,0.0,0.0,15.94903152,0.00208004,0.01503796,0.0389738,0.01493347,0.00840961,0.01563005,13.72388315,4.0124191,0.10175159,0.06509441,0.03665718,7.01568096,0.74574073,2.8646327,0.0,0.00067312,0.00024575,0.00322098,0.00130875,0.0,0.00142193,0.0,6.26994023,24.19888242,69.31883112,76.9335532,69.17388163,0.19296876,0.12873484,0.06417566,7.75967156
    25.003455174,2.19999985,3.62964596,0.00337154,0.32199294,1.20938886,3.10565813,1.9e-07,6.1e-07,0.29538532,3.21e-06,1.84e-05,5.3e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.06202394,19.7837609,0.0,0.0,62.21569403,32.91681704,100.0,0.0,0.0,15.97810382,0.00206661,0.01484212,0.03958747,0.01504559,0.00874661,0.01579547,13.79105137,4.01372505,0.0997375,0.06307149,0.03666601,7.09781809,0.7643219,2.88182148,0.0,0.00067205,0.0093815,0.00381751,0.00452112,0.0,0.00149695,0.0,6.3334962,23.96234005,69.1360914,76.82439226,69.11008126,0.19327529,0.12893895,0.06427745,7.714311
    30.004073873,2.20000068,3.63114873,0.00325977,0.32894049,1.25960012,3.04006358,1.9e-07,0.00047558,0.29539764,0.00018507,2.7e-07,0.00016421,6.232e-05,9.9e-07,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48885628,0.0,0.0,57.2019915,38.25297827,100.0,0.0,0.0,16.04249942,0.01478632,0.0127687,0.03965879,0.01505662,0.00895006,0.01565167,15.08749863,3.79881976,0.09734851,0.06105547,0.03629303,7.24666146,0.79245406,2.87296564,0.0,0.00066012,0.03822334,0.02243153,0.00913843,0.0,0.00155685,0.0,6.4542074,23.91041293,69.28015207,76.61337247,68.90152489,0.18254794,0.12178175,0.06070206,7.71184758
    35.004752875,2.19999948,3.63251954,0.00319608,0.34009108,1.3515427,2.94038878,2e-07,0.00126209,0.29616305,0.00037937,0.00072663,0.00033755,0.00012796,2.27e-06,5.368e-05,0.0,1e-08,0.0,0.0,0.0,0.0,163.87145969,0.0,20.13505726,0.0,0.0,51.98184693,43.80991341,100.0,0.0,0.0,19.16301676,0.04769071,0.01847153,0.14929169,0.12543996,0.02055095,0.00330066,16.19119191,3.58289522,0.66586386,0.57213107,0.09373279,7.67220667,1.31983324,3.75107768,0.0,1.92e-06,0.50750569,0.24265475,0.01726299,0.00011482,0.02645793,0.71691735,6.35237343,24.36941835,65.58841461,72.49896343,65.43593991,0.14287426,0.09532613,0.04747981,7.06302352
    40.005377692,2.19999995,3.63018754,0.00319227,0.34004637,1.3513827,2.94077536,2e-07,0.00125147,0.29616066,0.0003777,0.00071738,0.0003326,0.00012858,2.11e-06,3.47e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,135.94411178,44.46528404,20.24124814,0.0,0.0,52.08993248,43.70286374,100.0,0.0,0.0,19.04574306,0.04662906,0.01895417,0.48863816,0.12507918,0.02077374,0.34384206,16.21410237,3.58458245,0.6653252,0.57056335,0.09476185,7.76566386,1.34699053,3.66165413,0.0,2.16e-06,0.58994986,0.29327531,0.01861686,0.00012455,0.02746232,0.71031912,6.41867333,24.33806735,65.50550164,72.52323498,65.47342256,0.14289699,0.0953418,0.04748753,7.04981241
    45.006046258,2.19999933,3.63210401,0.00297305,0.40267526,1.57186109,2.48339071,0.00021622,0.00828792,0.29616183,0.00037899,0.00073756,0.00033404,0.00012855,2.18e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,307.49180328,0.0,30.83381625,0.0,0.0,52.59128672,41.94967968,100.0,0.0,0.0,19.07658129,0.04777096,0.01827626,0.50847341,0.12548294,0.02105002,0.36305836,12.19314307,3.08803424,0.66371497,0.56836976,0.09534521,7.73130152,1.33601873,3.65503135,0.0,0.01933145,0.5854735,0.28613159,0.01765783,0.00011291,0.02651922,0.70576925,6.39528279,24.3244985,65.49717269,72.52838209,65.47841833,0.1497054,0.0952667,0.04745017,7.04996376
    50.006665849,2.20000107,3.63135167,0.00267488,0.55587613,1.88050985,1.79896193,0.00036178,0.02580552,0.31634945,0.00227696,0.0075322,0.01163552,0.00174058,4.184e-05,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,169.65737705,57.68969555,114.07417955,0.0,0.0,52.10024709,39.41617024,100.0,0.0,0.0,12.48563954,0.30792079,0.01466538,1.17718113,0.88124555,0.22826441,0.06767067,8.3471146,2.61109966,4.38666492,3.48417688,0.90248804,33.25776646,15.08788907,9.29103447,0.0,0.06708678,1.16325825,3.95690525,2.15868018,0.00338756,2.46839504,5.52896269,18.1698774,19.96789752,47.41220484,49.86989429,41.90838852,0.0199763,0.00444787,0.00202453,7.96150577
    55.007330414,2.19999996,3.63208658,0.00260603,0.553917,1.83608829,1.80532461,6.543e-05,0.02573628,0.31591862,0.00226267,0.00755399,0.0115521,0.00171738,3.949e-05,3.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,137.3044107,75.75359343,122.41325781,0.0,0.0,51.87850987,39.57286122,100.0,0.0,0.0,12.75053407,0.29896443,0.01289504,1.19114917,0.93650712,0.18532622,0.06931694,8.40097066,2.61186831,4.59048877,3.83214266,0.75834611,32.51820736,14.49415123,9.07580435,0.0,0.01199677,1.17246511,4.05830413,1.76576395,0.00065603,1.58953581,5.39722376,18.02405613,20.19032634,47.63405695,50.1407313,42.07945196,0.02094901,0.00445545,0.0020294,8.06127934
