time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012203660,3.00000026,7.17078861,0.2902089,1.1415994,1.06659903,0.87596402,0.00037802,0.02109913,0.29661669,0.00696847,0.0107679,0.00797714,0.00169333,6.802e-05,6.2e-07,0.0,6e-08,8e-08,0.0,0.0,2e-08,317.09974218,57.35669192,69.46486063,0.0,0.0,15.26816128,71.78503778,100.0,0.0,0.0,21.70829701,0.63268774,1.33630058,1.055038,0.56775598,0.24044303,0.24684958,14.04951729,1.22307372,2.38823008,1.67772034,0.71050974,25.03260707,14.62358235,20.29481965,0.0,0.14253009,3.446783,14.27588467,2.86186838,0.01883339,3.05809925,5.19747443,10.40902472,25.41213419,43.90543672,50.87086584,40.62049394,0.17353271,0.04674164,0.02306351,10.2503719
    60.013211616,2.99999817,7.17190857,0.31313086,1.13999675,1.06486194,0.87719548,0.00037896,0.02105834,0.29668265,0.00698173,0.01076223,0.00735056,0.00166354,6.904e-05,6.4e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,293.18982357,59.65241005,70.88378566,0.0,0.0,15.2485671,71.65556689,100.0,0.0,0.0,21.6789882,0.62074359,1.35608176,1.05156825,0.57157568,0.23373086,0.2462674,14.03935999,1.21990643,2.39681998,1.70117085,0.69564913,24.96047382,14.55655193,20.52767929,0.0,0.12966284,3.41866513,14.06544718,2.87890905,0.02040712,3.07579036,5.21656615,10.40392189,25.5992592,44.04236946,50.963718,40.66227482,0.17425272,0.04667119,0.02302901,10.30144317
    65.014192547,3.00000295,7.17134099,0.07434133,1.14101987,1.12640654,0.87640893,0.000379,0.02105739,0.29676133,0.0069765,0.0107297,0.00734953,0.00165821,6.748e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,289.58735492,56.67852063,69.79093613,0.0,0.0,15.38095145,71.8741729,100.0,0.0,0.0,21.6239959,0.62066024,1.38510026,1.05060042,0.56968802,0.23321424,0.2476977,14.44949659,1.22479994,2.39205801,1.69725117,0.69480684,24.95831069,14.56960819,20.51666501,0.0,0.13755816,3.43740833,14.02116298,2.87209772,0.01958726,3.05776994,5.1956162,10.3887025,25.48666844,43.98033072,51.0256354,40.71633754,0.17321291,0.04633671,0.02286219,10.30929786
    70.015172276,3.00000008,7.17184799,0.00764009,1.14054057,3.20835531,0.87677723,0.00038459,0.02109918,0.29678293,0.00699077,0.01068801,0.00740623,0.00167063,6.806e-05,6.2e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,343.88760914,49.73741362,71.11429181,0.0,0.0,15.31901428,71.69111908,100.0,0.0,0.0,21.57460441,0.63104641,1.34976331,1.05612009,0.57437897,0.23363932,0.2481074,15.22876524,1.22341952,2.39202629,1.70036944,0.69165685,25.14388253,14.68270055,20.53546426,0.0,0.12685098,3.44400106,14.07817683,2.87190312,0.0199917,3.06042,5.20895873,10.46118199,25.54101838,44.1427936,50.88948677,40.60786066,0.17272824,0.04633938,0.02286266,10.28162611
    75.016156342,2.99999727,7.17153554,0.00764423,1.1420379,3.20970854,0.87562768,0.00038013,0.021079,0.29671123,0.00697441,0.01073035,0.00739593,0.00165619,6.702e-05,6.4e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,266.4411526,55.88896458,70.30306637,0.0,0.0,15.26087032,71.65403838,100.0,0.0,0.0,21.52695644,0.62226624,1.41116368,1.05013182,0.57160301,0.2312986,0.24723519,15.25185916,1.22417332,2.42599474,1.7271181,0.69887664,24.93863037,14.55366964,20.62608382,0.0,0.12149679,3.44378579,14.08288278,2.86459975,0.01940917,3.0816215,5.16846346,10.38496073,25.6199259,43.92686551,51.10841845,40.73958575,0.17323407,0.04620509,0.02279666,10.36883271
    80.017116642,3.00000389,7.17147884,0.00759894,1.14169643,3.19011168,0.87588957,0.0003803,0.02116084,0.29664892,0.00697419,0.01075291,0.0076154,0.00167363,6.786e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,281.29742321,54.73802116,67.11196406,0.0,0.0,15.29030636,71.66246715,100.0,0.0,0.0,21.58522216,0.61777511,1.33014926,1.05188757,0.57292846,0.23186063,0.24709525,15.44995114,1.24129671,2.40052539,1.70893136,0.69159403,24.9886468,14.56484075,20.5797617,0.0,0.1154059,3.43994968,13.97607147,2.86820966,0.01976179,3.06795542,5.23024111,10.42380605,25.66926751,44.1902439,51.02560564,40.69966214,0.17475468,0.04635745,0.02287245,10.32594351
    85.018075877,3.00000011,7.171867,0.00780669,1.14256734,3.27525996,0.87522193,0.00037511,0.0209938,0.29666788,0.00697641,0.01072996,0.00776622,0.00168187,6.836e-05,6.2e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,322.34132534,70.65535445,72.57492317,0.0,0.0,15.25883537,71.72013908,100.0,0.0,0.0,21.58058822,0.63094267,1.31882055,1.06477925,0.57642383,0.24102785,0.24733619,14.03854722,1.23247418,2.40762613,1.69773103,0.70989511,25.12912237,14.69572212,20.75305251,0.0,0.15274711,3.45432308,13.98503688,2.86647568,0.02000391,3.06676849,5.19152712,10.43340025,25.52080439,44.06041129,50.88266327,40.6013297,0.17305782,0.04653184,0.022959,10.28133357
    90.019054882,2.99999984,7.17132614,0.00699465,0.85213951,2.28781499,1.17351677,0.00037815,0.00848655,0.29668571,0.00292053,0.01073051,0.00360974,0.00071798,2.899e-05,5.9e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,312.21912413,52.87843616,66.78906275,0.0,0.0,34.99188306,46.84990319,100.0,0.0,0.0,21.48303112,0.59910993,0.66802149,1.04114666,0.54787837,0.24531751,0.24777218,14.54608277,2.63929082,2.39916659,1.65715873,0.74200787,25.11231978,14.67568082,20.48101442,0.0,0.15874529,3.44386907,14.13351758,2.90166167,0.0197381,3.09126043,5.22282411,10.43663896,25.44806124,43.99160958,51.00548251,40.69005118,0.11945714,0.05359518,0.02648756,10.31543133
    95.020313510,3.00000159,7.16508402,0.00508359,0.6691897,1.45124569,1.49434458,3e-07,4.973e-05,0.29212335,8.48e-06,2.32e-06,9.7e-07,3.7e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1977.77,88.35,23.38129513,0.0,0.0,56.44208495,38.60117584,100.0,0.0,0.0,24.31992284,0.0017788,0.00479585,0.02493724,0.01335552,0.00201992,0.00956146,15.03895633,4.05666326,0.02181136,0.01894593,0.00286543,0.04369345,0.01133354,18.49123198,0.0,1e-08,0.00120224,0.0036241,0.00263789,0.0,0.00065203,8.557e-05,0.03235991,53.08458348,68.86122809,75.61457235,67.87392259,0.2034827,0.1357305,0.06760659,7.74064976
   100.021582867,3.00000019,7.16636453,0.0051058,0.66660019,1.46674558,1.5001496,3.4e-07,4.379e-05,0.29217711,7.54e-06,2.41e-06,6.7e-07,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,731.80373832,0.0,23.04688502,0.0,0.0,56.41734877,38.62281513,100.0,0.0,0.0,24.2976677,0.00190212,0.00452574,0.04093974,0.02945445,0.00209236,0.00939123,15.03862279,4.05858989,0.02146906,0.02004511,0.00142395,0.05746529,0.01490248,18.48729682,0.0,1e-08,0.00112271,0.00281633,0.00248577,0.0,0.00178901,7.394e-05,0.04256281,53.0889526,68.87397692,75.62339795,67.88213312,0.20345682,0.13575302,0.06761781,7.74126483
