time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007046606,2.20000009,3.63254613,0.00204596,0.38933244,1.46169664,2.56849902,7.343e-05,0.02415205,0.26318044,0.00052889,0.00656981,0.00813074,0.00059797,3.516e-05,8.3e-07,0.0,2.1e-07,1e-08,0.0,0.0,7e-08,117.70608025,86.17524198,45.05891434,0.0,0.0,70.17234264,25.42998245,100.0,0.0,0.0,9.64502359,0.15528244,1.64823595,0.76944454,0.68678824,0.02130137,0.06135643,9.07820486,3.91832854,4.89444046,4.74720162,0.14723884,21.89020463,6.44184503,5.46993115,0.0,0.0143057,1.19023871,0.99992193,0.16592812,0.0,0.24818376,2.95424402,15.4483596,22.84281286,57.96514579,63.57035547,57.99826936,0.00174055,0.00119145,0.00044763,5.57208611
    60.007676428,2.19999876,3.63145768,0.00203287,0.38958078,1.45387794,2.56686173,7.388e-05,0.02414329,0.26324761,0.00052987,0.00656004,0.00813158,0.00059289,3.554e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,533.34281322,84.19593614,43.78314042,0.0,0.0,71.84331515,25.85529197,100.0,0.0,0.0,9.63591211,0.15937481,0.02182731,0.77230241,0.68651289,0.02195891,0.06382947,9.04359885,3.95066947,4.92401651,4.7713978,0.15261871,21.93072045,6.45517675,5.48891493,0.0,0.01440501,1.18652622,1.00205288,0.16350124,0.0,0.24621231,2.94046037,15.4755437,22.84272378,58.01064644,63.50936349,57.9316401,0.0017399,0.00119135,0.00044735,5.57772338
    65.008286005,2.20000196,3.63121278,0.53563511,0.38939449,0.94754458,2.56808974,3.376e-05,0.02413272,0.26322481,0.00024095,0.00657606,0.00368346,0.00026867,1.612e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,791.72248244,82.35378928,44.76202364,0.0,0.0,70.87218983,25.54130108,100.0,0.0,0.0,9.64345522,0.08032326,0.01916254,0.75138592,0.68687445,0.02073478,0.04377564,9.05133355,3.94898397,4.94225771,4.79743677,0.14482094,21.90312484,6.43732956,5.46663817,0.0,0.00569683,1.187996,0.98562701,0.16518363,0.0,0.12306138,2.94808809,15.46579528,22.83624834,63.4613453,63.51117676,56.80595415,0.11779066,0.07858692,0.03910304,6.70522261
    70.008901232,2.1999999,3.63200991,0.12472516,0.32239997,0.95015582,3.10173728,1.9e-07,4.7e-07,0.29539041,3.87e-06,2e-07,6.2e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11043853,0.0,0.0,59.45418711,35.05686727,100.0,0.0,0.0,16.03115231,0.00235734,0.01455138,0.03906056,0.01544117,0.00967723,0.01394219,13.8056811,4.02083555,0.11002602,0.06763688,0.04238914,7.04012478,0.78620333,3.04215647,0.0,0.00065235,0.00018874,0.00357826,0.00134257,0.0,0.00150022,0.0,6.25392145,24.17392166,68.96877252,76.81867226,69.07453673,0.19302803,0.12877404,0.06419509,7.74413553
    75.009509861,2.19999962,3.63263985,0.00317667,0.32218819,1.13483086,3.10377606,1.9e-07,9.5e-07,0.29538454,3.82e-06,2.3e-07,6.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01839267,0.0,0.0,59.09431357,35.28956047,100.0,0.0,0.0,15.86054131,0.00215994,0.01465759,0.03858008,0.01524696,0.0093739,0.01395893,13.88545712,4.02192151,0.10999643,0.06811749,0.04187894,7.2792408,0.7967695,2.99246436,0.0,0.00066551,0.00019855,0.00350067,0.0011844,0.0,0.00158603,0.0,6.4824713,24.28552438,68.97944506,76.75031894,68.99965109,0.19351358,0.12909838,0.06435708,7.75066785
    80.010154298,2.20000039,3.63226671,0.00316444,0.32220442,1.13426341,3.10361978,3.397e-05,4.8e-07,0.29538926,0.0002503,1.8e-07,0.00379847,0.00027082,1.534e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,65.3147541,19.8313098,0.0,0.0,60.919581,35.07782857,100.0,0.0,0.0,16.15454643,0.0792935,0.01349975,0.04545591,0.01531831,0.00963514,0.02050161,13.17230109,3.97127685,0.10941607,0.06716784,0.04224823,7.00378075,0.78755768,3.06607306,0.0,0.00177915,0.00017782,0.00346918,0.00120202,0.0,0.12610678,0.0,6.21622308,24.17279058,63.82641818,76.73223263,70.12303814,0.09754316,0.06509396,0.03238958,6.6091945
    85.010775441,2.20000004,3.63076886,0.00204495,0.38503624,1.46267588,2.59715814,7.305e-05,0.02522224,0.26663051,0.0005438,0.00689231,0.00832995,0.00059041,3.211e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,596.49525453,75.74632035,61.47619048,0.0,0.0,71.14329934,26.53280398,100.0,0.0,0.0,9.7493987,0.15648708,0.01117783,0.65472625,0.56942424,0.02305679,0.06224581,9.24932049,3.63498555,4.07294321,3.91444191,0.1585013,21.86523483,6.40512453,5.21018039,0.0,0.01459628,1.22064276,0.98901216,0.17167708,0.0,0.24604907,3.03940522,15.4601103,22.68932105,58.67894327,64.31236508,58.64678765,0.00179195,0.00122726,0.00046601,5.66557744
    90.011381957,2.19999828,3.6318065,0.00201927,0.38495442,1.44363529,2.59771012,7.37e-05,0.02530282,0.26601576,0.00054105,0.00692272,0.0083177,0.0005938,3.172e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,681.27531957,66.55179418,44.1447784,0.0,0.0,71.27113327,26.40564536,100.0,0.0,0.0,9.75187554,0.15510368,0.01704318,0.66126745,0.57657472,0.0227684,0.06192337,9.25098629,3.87084639,4.13032128,3.97341482,0.15690647,21.77995566,6.3937858,5.21989833,0.0,0.01482334,1.22630165,1.00164679,0.16989984,0.0,0.2504595,3.04342572,15.38616986,22.67208838,58.64622522,64.3378133,58.68975699,0.00193629,0.00122688,0.00046625,5.64805631
    95.011944339,2.20000235,3.61488026,0.00206381,0.46318212,1.47663515,2.15897798,7.315e-05,0.01978073,0.26557939,0.0005448,0.00688339,0.00833601,0.0005933,3.24e-05,6.6e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,764.59610984,69.02476156,44.41168065,0.0,0.0,71.24293634,26.43529502,100.0,0.0,0.0,9.75303453,0.15471374,0.02206091,0.66515453,0.58043239,0.02296292,0.06175782,9.2130485,3.8717582,4.11120332,3.9547466,0.15645672,21.79423903,6.36121807,5.13013534,0.0,0.01470366,1.22001285,1.01766042,0.17050774,0.0,0.25091064,3.03756857,15.43302096,22.70387253,58.69776275,64.34148163,58.6819677,0.00180165,0.00123038,0.00046817,5.65951393
   100.012558826,2.20000011,3.62439453,0.00202734,0.40015407,1.44918945,2.49903743,7.184e-05,0.01946936,0.28324586,0.00054084,0.00318014,0.00829984,0.00059094,3.161e-05,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,973.59710145,66.33891939,29.05440911,0.0,0.0,71.28897638,26.38685165,100.0,0.0,0.0,12.80497631,0.15765128,0.02315897,0.43120812,0.37528172,0.01570637,0.04013476,9.26787038,3.86867215,2.0696262,1.98648729,0.0831389,14.58996966,3.13769317,4.07352553,0.0,0.01050722,0.60960562,0.49077695,0.08712782,0.0,0.24700678,1.51638381,11.45227649,23.48506589,58.74129376,70.53539062,64.95092644,0.00166172,0.00112342,0.00042779,5.58446419
   105.013180963,2.19999985,3.6313944,0.00317419,0.32240459,1.13278577,3.10169278,1.9e-07,5.5e-07,0.29540032,3.63e-06,1.7e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9399769,0.0,0.0,62.05333639,33.08247715,100.0,0.0,0.0,15.95705706,0.00210023,0.01465073,0.12821723,0.10443134,0.01017294,0.01359213,13.83337952,4.01298772,0.71094779,0.64783995,0.06310784,18.31139385,2.15724487,2.98704332,0.0,0.00066112,0.00020237,0.00368067,0.00126932,0.0,0.00156639,0.0,16.15414899,22.2570325,68.90762392,64.94284671,53.50060241,0.2296661,0.15322987,0.07638666,11.4422443
   110.013783528,2.20000027,3.6309463,0.00317001,0.32238797,1.13485228,3.1018527,1.9e-07,9.5e-07,0.29538043,3.66e-06,2.1e-07,4.7e-07,2e-07,1e-08,9.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,2283.95,0.0,20.06645382,0.0,0.0,61.92230829,33.21366145,100.0,0.0,0.0,16.79785436,0.00208404,0.01472434,0.03830033,0.01545629,0.00923271,0.0136107,13.82547517,4.00891035,0.35455909,0.22196805,0.13259104,10.96468671,1.41431611,3.91833176,0.0,0.00066219,0.00019619,0.00365163,0.00131594,0.0,0.00149621,0.0,9.55037059,23.46640386,69.08252498,71.882894,62.64710705,0.20678056,0.13795442,0.06877174,9.23578695
   115.014405329,2.20000001,3.63233191,0.00317296,0.32229639,1.13493382,3.10273407,1.9e-07,4.8e-07,0.28585031,3.52e-06,0.00332634,4.7e-07,2e-07,0.0,8.5e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,690.43169399,57.2731069,28.58927554,0.0,0.0,61.97476381,33.16695501,100.0,0.0,0.0,14.79185899,0.00213588,0.01475879,0.27113951,0.22343682,0.01415409,0.03354952,13.78078662,4.00160637,1.93157082,1.81650068,0.11507015,12.45999266,2.53683194,5.00504785,0.0,0.0006738,0.61872342,0.52298288,0.08698747,0.0,0.00175296,1.22465469,9.92316072,23.78316371,69.21913194,70.86522224,63.02412394,0.2092655,0.13961283,0.0695983,7.84109831
   120.015014646,2.19999919,3.63068139,0.00202692,0.38150682,1.44958847,2.62118512,7.293e-05,0.02599683,0.26826229,0.00056515,0.00693904,0.00849964,0.00059649,3.377e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,641.87377049,62.92333133,43.84199032,0.0,0.0,70.55722054,27.11549095,100.0,0.0,0.0,9.83697179,0.16430471,0.02253167,0.62153171,0.53764303,0.02450034,0.05938719,9.4424308,3.85195001,3.81633383,3.65000351,0.16633032,21.46710748,5.66167199,5.70227322,0.0,0.01344107,1.03368166,0.87905127,0.15133025,0.0,0.25151368,1.7914928,15.80543549,25.88215253,59.21134893,64.87956814,59.1647586,0.00185187,0.00126568,0.00048639,5.71480953
   125.015618666,2.20000246,3.63171712,0.0020312,0.3815187,1.45378425,2.62110351,7.307e-05,0.02623576,0.26901046,0.00056255,0.00735079,0.00849811,0.00059856,3.409e-05,0.00011552,0.0,4e-08,2e-08,0.0,0.0,1.3e-07,333.24156746,57.98239666,19.70709592,0.0,0.0,70.47794067,27.19323094,100.0,0.0,0.0,9.86972151,0.17176299,0.02126473,0.6104272,0.5291569,0.02417912,0.05708996,9.4241962,3.85253026,3.72671289,3.56386673,0.16284616,21.48510143,6.20672682,5.51483607,0.0,0.01389699,1.09461532,0.92952785,0.15478016,0.0,0.24908515,2.48594665,15.27837461,22.69591287,59.2801344,64.91847868,59.19481334,0.00185176,0.00126534,0.00048655,5.72366535
   130.016250722,2.19999998,3.63182638,0.00202203,0.38167831,1.44526184,2.62000739,0.00056701,0.0263442,0.26890506,0.00057301,0.007284,0.00845304,0.00059308,3.317e-05,2.23e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,631.9083045,59.25808644,27.3521239,0.0,0.0,70.61171963,27.06045841,100.0,0.0,0.0,9.88832765,0.16211129,0.0213131,0.67829354,0.53158694,0.02608692,0.12069649,9.42112184,3.85784675,3.72593745,3.55164521,0.17429223,21.48320066,6.21693511,5.20597363,0.0,0.10357893,1.23727608,1.04566757,0.1692779,0.0,0.24102529,2.48267698,15.26626555,22.68629327,58.43113975,64.90259449,59.26799982,0.0335464,0.02531536,0.00812989,5.63459467
   135.016864002,2.19999935,3.63154684,0.00260545,0.35253224,1.24238921,2.83661999,7.309e-05,0.01340835,0.26983786,0.00057186,0.0073297,0.00853439,0.00059944,2.94e-05,6.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,647.68305531,58.35905232,43.76389129,0.0,0.0,67.22820653,30.54100599,100.0,0.0,0.0,9.91986161,0.16993735,0.02205794,0.60206273,0.52023681,0.02365055,0.05817441,11.6222432,3.97135229,3.6625335,3.50327089,0.15926261,21.40588744,6.19155817,5.17187175,0.0,0.01484224,1.23571183,1.0628444,0.1720889,0.0,0.25059668,2.48332676,15.21432926,22.66807502,59.26356417,65.01173197,59.27892432,0.00183708,0.00127318,0.00049061,5.73280766
   140.017465472,2.20000042,3.63121809,0.00317284,0.32224952,1.13636942,3.10318536,1.9e-07,4.9e-07,0.29538367,3.63e-06,1.9e-07,4.6e-07,2e-07,3.3e-07,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,116.63387978,0.0,20.51605051,0.0,0.0,61.86600281,33.26400037,100.0,0.0,0.0,16.05036769,0.00216949,0.01484539,0.03873513,0.0154915,0.00935489,0.01388823,13.92557781,4.01413691,0.11225341,0.06998897,0.04226444,7.0249724,0.77255984,2.99931792,0.0,0.00065454,0.00019446,0.00332826,0.00137603,0.0,0.00169368,0.0,6.25241256,24.25068648,68.92151363,76.81246327,69.08827467,0.19325506,0.128925,0.06427047,7.7241886
   145.018078428,2.19999994,3.63102646,0.00318519,0.32230674,1.13952497,3.10263448,1.9e-07,4.4e-07,0.29538628,3.59e-06,4.2e-07,4.8e-07,2.1e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08790934,0.0,0.0,61.85697213,33.27775299,100.0,0.0,0.0,15.9353598,0.00210152,0.01476595,0.03886477,0.01534458,0.0097298,0.0137904,13.80214853,4.02291692,0.1110054,0.06793113,0.04307427,7.14547487,0.79187773,3.02205921,0.0,0.00066986,0.00019572,0.00329109,0.00131103,0.0,0.00161805,0.0,6.35359715,24.21729464,68.96552678,76.80814776,69.06311749,0.19337626,0.12900676,0.06431131,7.74503026
   150.018710231,2.19999882,3.6312648,0.00260406,0.34625724,1.24077033,2.88802626,1.9e-07,0.0109546,0.29538635,3.59e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76942857,0.0,0.0,63.98379801,29.53695532,100.0,0.0,0.0,16.10046153,0.00210221,1.65381169,0.03857856,0.01531101,0.00942694,0.01384033,11.6586895,3.92488918,0.11137816,0.06893506,0.0424431,6.95499865,0.79246516,3.12515545,0.0,0.00066006,0.00015619,0.00317683,0.00132586,0.0,0.00151612,0.00011273,6.1625335,24.25067826,68.91906496,76.83312898,69.08578476,0.1932848,0.12892629,0.06427111,7.74734423
   155.019326065,2.20000134,3.63190193,0.23051785,0.38097606,0.94900828,2.62483684,7.35e-05,0.02672347,0.27054305,0.00057961,0.00741814,0.00865167,0.00061074,3.291e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,698.87755102,57.2316412,42.57627381,0.0,0.0,70.11859181,27.16645107,100.0,0.0,0.0,10.0075039,0.1751534,0.3104394,0.58699507,0.50683397,0.02468916,0.05547055,9.47894891,3.84215801,3.52442792,3.36071883,0.16370908,21.44897194,6.24720215,5.16151608,0.0,0.01502331,1.25138698,1.07697926,0.18494286,0.0,0.27613675,2.51351257,15.20176979,22.57538243,59.42638198,65.0191151,59.27403738,0.00189308,0.00129331,0.00050002,5.74507772
   160.019946070,2.19999993,3.63109837,0.50902097,0.38099947,0.94732302,2.62467558,7.313e-05,0.02669953,0.27066475,0.00057988,0.00741885,0.00864075,0.00060868,3.424e-05,7.5e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,497.26601942,57.43347067,43.48456003,0.0,0.0,70.41103551,27.25261404,100.0,0.0,0.0,9.98950305,0.17755486,0.02291737,0.58368666,0.50296541,0.02346576,0.05725564,9.4875608,3.84876641,3.5281646,3.37089608,0.15726853,21.44841699,6.25515232,5.2001007,0.0,0.0149422,1.25183192,1.06383608,0.18534051,0.0,0.27701406,2.51504529,15.19326466,22.58771302,59.42437056,65.03388564,59.29150021,0.00189223,0.00129284,0.00050019,5.74238543
