time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007121120,2.19999995,3.63120882,0.0027354,0.6145209,1.95722315,1.62728396,0.00025259,0.04349522,0.31460179,0.00097943,0.00975992,0.02005443,0.0028265,6.14e-05,5.7e-07,0.0,3.1e-07,0.0,0.0,0.0,3e-08,89.67591684,64.48024583,58.19791216,0.0,0.0,62.54600815,28.08397877,100.0,0.0,0.0,6.76061015,0.37628297,0.00982833,0.81372778,0.15278174,0.23435725,0.42842776,4.43273457,2.28838583,1.52514706,0.6018888,0.92325826,45.1054482,23.62585047,10.61173262,0.0,0.05823951,2.1498119,2.35412943,5.35703718,0.1480879,7.64692607,7.98838536,21.47959773,18.39997805,42.94278715,46.60877112,38.53246216,0.01628712,0.00134632,0.00046818,8.07630897
    60.007771599,2.19999953,3.63138961,0.00267577,0.61180345,1.91498917,1.63451186,0.00064141,0.04334764,0.31462067,0.00098233,0.0097464,0.02003929,0.00284468,6.288e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18934911,57.1907635,0.0,0.0,62.42943824,28.15078187,100.0,0.0,0.0,6.81955988,0.36065614,0.0096139,0.37998402,0.15939792,0.21724795,0.00333801,4.4650441,2.29260667,1.5361582,0.65010781,0.8860504,44.84865166,23.33247617,10.54594614,0.0,0.14458085,2.13006401,2.38108767,5.25071631,0.11290188,6.6505921,7.86332601,21.51617549,18.54631355,43.21820546,46.79560742,38.65836251,0.01718821,0.00134643,0.00046864,8.1372449
    65.008403382,2.20000058,3.63134843,0.00268832,0.61305678,1.90123021,1.63117028,2.814e-05,0.04334555,0.31460966,0.00058309,0.00973746,0.00737797,0.00109568,2.312e-05,3.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,231.9,57.42128709,0.0,0.0,63.18644551,28.42355491,100.0,0.0,0.0,6.80643213,0.21311149,0.0110026,0.37712373,0.15815177,0.21584197,0.00313,4.44789443,2.29162275,1.52688539,0.64567825,0.88120713,44.95609212,23.45930009,10.55867288,0.0,0.00676052,2.13734067,2.35668975,5.3081295,0.0510936,2.86842481,7.86148994,21.49679203,18.49760898,54.19267448,46.71060517,35.68394651,0.12694566,0.07471935,0.0371151,11.02665866
    70.009050014,2.2000002,3.63167895,0.00285402,0.33986232,1.20614374,2.94236797,2e-07,0.00119147,0.29703724,0.0003617,0.00065956,0.00028801,0.00012429,1.58e-06,4.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,704.43320965,0.0,33.1194801,0.0,0.0,52.84774855,42.95119801,100.0,0.0,0.0,19.30151029,0.04369392,0.01158115,0.1509063,0.12828167,0.02011975,0.00250492,16.18438156,3.68718386,0.67019851,0.57933534,0.09086317,7.46173503,1.27052947,3.63017411,0.0,2.21e-06,0.52664726,0.27212637,0.01540817,0.0,0.08258946,0.7759102,6.19120556,24.55413026,59.76436724,72.56655941,66.27619022,0.14289899,0.09534871,0.04749103,6.29036918
    75.009681274,2.1999997,3.63111893,0.00282509,0.33996318,1.19629449,2.94149501,2e-07,0.00117906,0.29703129,0.00037427,0.00066021,0.00026592,0.00011449,1.83e-06,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,451.5194961,0.0,32.32953697,0.0,0.0,52.09674854,43.69820037,100.0,0.0,0.0,19.37011381,0.04553355,0.01132663,0.15022741,0.12813351,0.01961444,0.00247939,16.24128169,3.65926769,0.66946082,0.58058584,0.08887498,7.36484524,1.25380478,3.61618266,0.0,2.2e-06,0.53113319,0.27061438,0.01493072,0.0,0.02315314,0.77586935,6.11104046,24.50463185,62.40811548,72.59556046,65.96343899,0.14649822,0.09857517,0.04786366,6.63212147
    80.010307844,2.20000005,3.63170297,0.00285252,0.34024024,1.2004848,2.93909977,2.781e-05,0.00118224,0.29688822,0.00057648,0.0006618,0.00629812,0.00092002,2.343e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,586.44427364,103.26766595,32.82441783,0.0,0.0,51.19446641,43.93069123,100.0,0.0,0.0,19.49451925,0.20428554,0.01050208,0.15628835,0.12717189,0.02302713,0.00608911,16.27518657,3.63983643,0.68335155,0.57858639,0.10476516,7.32799273,1.25128922,3.63675222,0.0,0.00128443,0.53397989,0.27021192,0.01573159,0.03922454,3.48985458,0.77595611,6.07670351,24.52405135,54.52983955,72.49415255,68.36030814,0.07213382,0.04815488,0.02391973,4.13384441
    85.010954434,2.20000018,3.63135367,0.00274856,0.61965251,1.96565182,1.61380771,7.861e-05,0.04339516,0.3152435,0.00092743,0.0092389,0.01721159,0.00239737,5.12e-05,3.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,2515.1,201.77631579,59.96065129,0.0,0.0,62.96203658,27.94196697,100.0,0.0,0.0,6.47782471,0.39176225,0.0105019,0.37496766,0.13969372,0.23219647,0.00307761,4.36919921,2.26973424,1.41497631,0.53150986,0.88346645,46.15379189,24.61805118,10.92044697,0.0,0.01864258,2.10911333,1.88308899,6.02532093,0.26008781,8.38388257,8.72887986,21.53574072,17.76624003,42.44076362,45.95342064,38.083297,0.01303522,0.0013573,0.00047189,7.87012364
    90.011624528,2.19999935,3.63095439,0.00281136,0.62269947,2.01196429,1.60591112,7.871e-05,0.04342617,0.31520905,0.00100523,0.00927325,0.02049858,0.00285583,6.174e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1394.375,0.0,56.54333599,0.0,0.0,62.83811403,27.80233014,100.0,0.0,0.0,6.42865081,0.42811735,0.2540637,0.3791352,0.13093731,0.24505913,0.00313868,4.33481852,2.26570316,1.38722496,0.48308837,0.9041366,46.40640602,24.86303166,11.02921189,0.0,0.0187055,2.12398692,1.90044394,6.09281734,0.27399371,8.40331144,8.7790126,21.54337436,17.71408143,42.38129449,45.777692,37.95061358,0.01225861,0.00136033,0.00047296,7.82707842
    95.012291460,2.20000082,3.63232513,0.00287127,0.62235934,2.02619335,1.60678878,7.871e-05,0.04344555,0.31519526,0.00100622,0.00925807,0.02049814,0.0028583,6.46e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,668.13580247,152.575,56.87205847,0.0,0.0,61.45855788,27.18005012,100.0,0.0,0.0,6.46741582,0.39936894,1.99859723,0.37213671,0.13560977,0.2334043,0.00312263,4.34229335,2.26236196,1.39809834,0.51379014,0.8843082,46.2474162,24.70691237,10.99416041,0.0,0.01868389,2.11386792,1.88573871,6.04255873,0.26212715,8.43080795,8.71093476,21.54050383,17.74931539,42.38284842,45.88706003,38.03885003,0.01238343,0.00135728,0.00047193,7.84821
   100.012932138,2.19999986,3.63011557,0.10208677,0.5383321,0.88937026,1.85758939,7.873e-05,0.02938806,0.30343144,0.00101084,0.00371898,0.0205143,0.00285943,6.548e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2316.2,112.32,41.08835445,0.0,0.0,63.05129065,27.89714949,100.0,0.0,0.0,12.81573718,0.41288666,0.01028499,0.26223306,0.1118635,0.14757904,0.00279047,4.33239462,2.26879564,1.03336621,0.44555515,0.58781106,26.94561204,11.08470988,7.35758777,0.0,0.01202049,1.25412658,1.07464633,3.05798882,0.2800561,8.47448796,4.73841241,15.86090215,20.94870164,42.2649952,59.2052401,54.68512788,0.01485862,0.00105008,0.0003651,4.52011222
   105.013587245,2.19999992,3.63239592,0.36066763,0.33987327,0.87825972,2.94227313,2e-07,0.00122002,0.29698392,0.00035682,0.00069133,0.00028853,0.0001237,1.72e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53672543,0.0,0.0,52.35204923,43.22810476,100.0,0.0,0.0,19.30207101,0.04417512,0.01182338,0.14915604,0.12674912,0.01994369,0.00246317,16.17675105,3.7046913,0.66315105,0.57299204,0.09015901,7.45255099,1.28453271,3.70242691,0.0,2.23e-06,0.53460263,0.26198743,0.01806106,0.0,0.02890732,0.76752623,6.16801828,24.49679719,65.27712509,72.58240596,65.50182914,0.1428772,0.095334,0.04748386,7.08057682
   110.014217926,2.20000014,3.63166395,0.00285921,0.34009886,1.20038778,2.94032155,2e-07,0.0011995,0.29692488,0.00035774,0.00067885,0.00028924,0.00012392,1.77e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4281753,0.0,0.0,51.57326919,43.69196544,100.0,0.0,0.0,19.40171828,0.04348795,0.0118932,0.15073678,0.12621703,0.02208712,0.00243253,14.98030659,3.68654363,0.67055892,0.57069174,0.09986718,7.46403053,1.28957496,3.72641454,0.0,2.24e-06,0.53226706,0.26341209,0.01634766,0.0,0.02618494,0.76617814,6.17445556,24.51956554,65.30592789,72.46364187,65.41456588,0.14310125,0.09548357,0.04755845,7.04907599
   115.014859154,2.19999998,3.63035485,0.00282692,0.34225518,1.19466705,2.92179653,2e-07,0.00120004,0.30047322,0.00035683,0.00307722,0.00028836,0.00012375,1.67e-06,5.6e-07,0.0,1e-08,6e-08,0.0,0.0,0.0,1235.65027322,96.4,45.97416424,0.0,0.0,51.92572397,43.86768987,100.0,0.0,0.0,19.09839919,0.04476392,0.01233881,0.80392899,0.72246681,0.05725668,0.02420323,16.04036147,3.47239783,3.22310009,2.9864213,0.23667879,16.23443006,4.65952692,6.01781389,0.0,1.306e-05,0.75645694,1.48713114,0.88812391,0.00015946,0.05017041,1.8848942,11.57490313,24.93018178,65.2871874,61.44414653,49.36962571,0.1688231,0.11265323,0.05611013,12.07452082
   120.015500391,2.19999969,3.6319895,0.00255632,0.59104762,1.70710146,1.69191106,4.903e-05,0.02718591,0.30732207,0.00397361,0.00682754,0.013541,0.00263962,6.142e-05,0.0001688,0.0,2e-08,2e-08,0.0,0.0,1e-08,940.96013865,213.01025641,19.56091869,0.0,0.0,37.27708477,47.4829623,100.0,0.0,0.0,19.04415693,0.43611728,0.02441412,1.76419957,1.38873947,0.06341712,0.3127658,9.19763063,1.87092194,5.93515611,5.67596196,0.25919415,23.65347092,8.41646938,8.20490289,0.0,0.00573085,1.05070812,2.55805726,1.55003633,0.00465143,2.35449655,2.91652591,15.23700154,25.45575114,46.49977378,51.36721106,39.78737957,0.14608975,0.015138,0.00737057,11.57983149
   125.016141101,2.20000047,3.63171715,0.00263797,0.59049477,1.7434673,1.69349511,4.89e-05,0.02719522,0.30725299,0.00398544,0.00731531,0.01352774,0.00264042,5.988e-05,6.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,663.80455635,154.52552553,55.53026179,0.0,0.0,37.24506929,47.49648131,100.0,0.0,0.0,19.10478503,0.42949435,0.02448559,1.88987737,1.39890435,0.0601025,0.43240611,9.20829486,1.87638599,5.94295034,5.69813575,0.24481459,23.45734264,8.32403927,7.92068212,0.0,0.00599504,1.07545332,2.70768164,1.51262657,0.00420492,2.21485958,2.94884448,15.13330337,25.35619239,46.59344494,51.49494056,39.87332885,0.14613676,0.01473399,0.00716958,11.62161171
   130.016772346,2.19999987,3.63098728,0.00262091,0.58978585,1.74770715,1.69553067,0.00067084,0.02711546,0.30712589,0.0040167,0.00729388,0.01351559,0.00264606,5.989e-05,7.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,610.201373,130.82539683,60.98838002,0.0,0.0,37.17058686,47.56925281,100.0,0.0,0.0,19.11501888,0.44549975,0.02322985,1.8108577,1.39780218,0.05387127,0.36024983,9.2505426,1.86606541,5.93701577,5.71669447,0.2203213,23.49285691,8.32018086,7.90544931,0.0,0.07911553,1.07461191,2.73256442,1.47284519,0.00337485,2.18734257,2.94002451,15.17267605,25.37627313,46.66225455,51.45513946,39.84236424,0.14631332,0.01475811,0.00718098,11.61277521
   135.017406018,2.19999976,3.63091601,0.00277306,0.45826866,1.43712538,2.18212611,0.00037326,0.01344255,0.30732093,0.00394798,0.00727585,0.01352118,0.00262275,5.981e-05,6.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,499.61116367,174.95378151,54.15873768,0.0,0.0,43.89150286,43.384424,100.0,0.0,0.0,19.11464215,0.43858315,0.02306375,1.52189631,1.39373033,0.06433853,0.06382616,12.75215397,2.76057457,5.96135175,5.69830203,0.26304971,23.37603639,8.25772301,7.89665261,0.0,0.04456685,1.08500242,2.71780918,1.42383986,0.00304792,1.73646448,2.9360069,15.11831337,25.38608615,46.66618835,51.54798218,39.90455186,0.07640719,0.01530954,0.00745745,11.64343032
   140.018056635,2.20000049,3.6321643,0.00315742,0.34045213,1.32077167,2.93727053,2e-07,0.00119931,0.2968475,0.00037634,0.00068122,0.00029066,0.00012422,1.91e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1585.725,0.0,31.60619369,0.0,0.0,52.07380219,43.71847866,100.0,0.0,0.0,19.56125115,0.04775318,0.01926801,0.14994943,0.12442434,0.02301474,0.00251026,16.25088195,3.63614154,0.67449439,0.5692081,0.10528629,7.25594956,1.2497571,3.70514877,0.0,2.26e-06,0.53468012,0.26636907,0.01636326,0.0,0.02388493,0.77766966,6.00619246,24.58112336,58.93311817,72.50836918,66.35846138,0.14928872,0.10098702,0.04824233,6.1499078
   145.018684196,2.20000015,3.63174494,0.0030557,0.34050288,1.28826258,2.93683274,2e-07,0.00119286,0.29686402,0.00037168,0.00066949,0.00029055,0.00012422,2.25e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,305.77868852,0.0,30.85752363,0.0,0.0,51.92825841,43.86744814,100.0,0.0,0.0,19.39797282,0.05838069,0.01227463,0.14997787,0.12371706,0.02378762,0.00247322,16.32726855,3.62931373,0.67246836,0.56402147,0.10844689,7.4858328,1.27695193,3.63017269,0.0,2.25e-06,0.53363652,0.26549318,0.01495782,0.0,0.02406369,0.77565148,6.20888086,24.49522761,65.36829569,72.4437885,65.40676035,0.18383476,0.13164258,0.05213261,7.03702814
   150.019328100,2.19999887,3.63147989,0.00278801,0.4057986,1.48028841,2.4642766,2e-07,0.01133962,0.29686658,0.00037028,0.00066446,0.00029056,0.00012427,1.82e-06,4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,29.78932184,0.0,0.0,54.78861636,40.18950202,100.0,0.0,0.0,19.52564374,0.05896494,0.00923576,0.14971026,0.12364906,0.02359292,0.00246823,11.04109928,2.96321791,0.66860843,0.56147576,0.10713268,7.41081994,1.27539403,3.69590068,0.0,2.25e-06,0.529009,0.26714774,0.01516927,0.0,0.0242697,0.7745425,6.13542591,24.52117056,65.33640344,72.39500225,65.37415176,0.19114068,0.11812831,0.05042306,7.02085049
   155.019973552,2.20000127,3.63073599,0.00244759,0.57212735,1.719677,1.74786261,7.178e-05,0.03717135,0.31537225,0.00207606,0.00826423,0.01705709,0.00263339,7.691e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1271.01408451,150.68852459,60.94352838,0.0,0.0,54.27753705,34.88439453,100.0,0.0,0.0,10.66405837,0.37724699,0.00939198,0.86536175,0.71687756,0.12791021,0.02057391,6.21693604,2.29821193,3.02620062,2.56800037,0.45820025,35.56722532,15.79362947,9.23862296,0.0,0.01396653,1.18821122,2.5102874,2.94349659,0.012211,4.37532471,6.10589102,19.77359585,21.16190866,46.90964098,50.74253118,41.30979553,0.10048633,0.04451523,0.01436155,9.43273565
   160.020590840,2.20000062,3.63126333,0.00240171,0.57112411,1.70815281,1.7509329,7.181e-05,0.03706872,0.31533773,0.001995,0.00825865,0.01625404,0.00250564,5.693e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1137.02651515,173.32876712,55.62287242,0.0,0.0,54.22395234,34.94597706,100.0,0.0,0.0,10.67368611,0.43127139,0.01044154,0.87611054,0.73750452,0.11794015,0.02066663,6.22715079,2.29600204,3.01050226,2.59544434,0.41505792,35.6189981,15.81356964,9.24475532,0.0,0.01395117,1.19036375,2.50166886,2.96073479,0.01308751,4.39444273,6.06601033,19.80542846,21.16551553,46.88142054,50.69683968,41.27263814,0.04493119,0.00235723,0.00098995,9.42420154
