Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450584877.00,3000303825.00,2200222904.00,11007.00,1243380.00,0.00,0.00,
38,2.00,6007216604.00,3000302268.00,2200221672.00,732.00,2108.00,0.00,0.00,
39,2.00,6005780272.00,3000301343.00,2200220968.00,829.00,2264.00,0.00,0.00,
40,1.97,5922959606.00,3000308682.00,2200226336.00,450.00,2311.00,0.00,0.00,
51,0.84,2514960336.00,3000311425.00,2200228360.00,3000546.00,7365320.00,0.00,0.00,
52,2.34,7024352426.00,3000308510.00,2200226248.00,490.00,2062.00,0.00,0.00,
53,2.34,7034442085.00,3000306221.00,2200224576.00,559.00,1945.00,0.00,0.00,
54,2.34,7029868920.00,3000316552.00,2200232144.00,494.00,1941.00,0.00,0.00,
*,0.30,79188392942.00,260824609056.00,246423243440.00,3098873.00,8773346.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450004713.00,3000158873.00,2200116512.00,11048.00,1241987.00,0.00,0.00,
38,2.00,5999738796.00,3000159281.00,2200116864.00,524.00,2155.00,0.00,0.00,
39,2.00,6008707469.00,3000159632.00,2200117128.00,738.00,2336.00,0.00,0.00,
40,1.97,5922953179.00,3000155635.00,2200114224.00,525.00,2345.00,0.00,0.00,
51,0.84,2515838719.00,3000155612.00,2200114136.00,3000040.00,7369468.00,0.00,0.00,
52,2.34,7028957306.00,3000160286.00,2200117568.00,569.00,2140.00,0.00,0.00,
53,2.34,7033230781.00,3000157604.00,2200115544.00,649.00,2241.00,0.00,0.00,
54,2.35,7038685990.00,3000151539.00,2200111144.00,448.00,2031.00,0.00,0.00,
*,0.30,79188149451.00,260815269575.00,246414569632.00,3082064.00,8783196.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449090491.00,2999901082.00,2199927488.00,10699.00,1246926.00,0.00,0.00,
38,2.00,6003740454.00,2999899233.00,2199926080.00,715.00,2132.00,0.00,0.00,
39,2.00,5998347211.00,2999895995.00,2199923704.00,581.00,2131.00,0.00,0.00,
40,1.97,5924090402.00,2999898494.00,2199925552.00,680.00,2216.00,0.00,0.00,
51,0.84,2515672873.00,2999898881.00,2199925904.00,2987295.00,7345590.00,0.00,0.00,
52,2.34,7034095002.00,2999896808.00,2199924320.00,767.00,1987.00,0.00,0.00,
53,2.34,7030001825.00,2999898652.00,2199925728.00,592.00,2068.00,0.00,0.00,
54,2.34,7032720861.00,2999903032.00,2199928896.00,667.00,1862.00,0.00,0.00,
*,0.30,79175028736.00,260790591612.00,246391075392.00,3075749.00,8757878.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5445464542.00,3000563258.00,2200413072.00,10398.00,1251479.00,0.00,0.00,
38,2.00,6007175578.00,3000564406.00,2200413864.00,630.00,2018.00,0.00,0.00,
39,2.00,6003990390.00,3000564744.00,2200414128.00,496.00,2082.00,0.00,0.00,
40,1.98,5927462743.00,3000569613.00,2200417648.00,533.00,2290.00,0.00,0.00,
51,0.84,2515991562.00,3000576421.00,2200422664.00,2996028.00,7326806.00,0.00,0.00,
52,2.34,7033329804.00,3000571939.00,2200419408.00,679.00,1996.00,0.00,0.00,
53,2.34,7031940616.00,3000574844.00,2200421520.00,467.00,2077.00,0.00,0.00,
54,2.34,7032914433.00,3000570415.00,2200418264.00,697.00,1863.00,0.00,0.00,
*,0.30,79193170569.00,260848577335.00,246445761584.00,3071258.00,8745851.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446560953.00,3000236851.00,2200174328.00,10526.00,1248654.00,0.00,0.00,
38,2.00,6009521529.00,3000243473.00,2200178552.00,546.00,2118.00,0.00,0.00,
39,2.00,6008340390.00,3000245482.00,2200180048.00,690.00,2220.00,0.00,0.00,
40,1.98,5928100163.00,3000240556.00,2200176440.00,592.00,2265.00,0.00,0.00,
51,0.84,2515483696.00,3000233464.00,2200171160.00,2993570.00,7326129.00,0.00,0.00,
52,2.34,7030510096.00,3000233090.00,2200170896.00,468.00,1975.00,0.00,0.00,
53,2.34,7033035736.00,3000229992.00,2200168696.00,531.00,2146.00,0.00,0.00,
54,2.34,7030689456.00,3000234100.00,2200171688.00,581.00,1919.00,0.00,0.00,
*,0.30,79195951024.00,260820650201.00,246419564248.00,3078712.00,8740349.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450791769.00,2999688345.00,2199770848.00,10370.00,1246861.00,0.00,0.00,
38,2.00,6005359045.00,2999684466.00,2199768648.00,789.00,2107.00,0.00,0.00,
39,2.00,5994139699.00,2999682803.00,2199767416.00,740.00,2310.00,0.00,0.00,
40,1.97,5923336943.00,2999684364.00,2199768560.00,561.00,2398.00,0.00,0.00,
51,0.84,2516248691.00,2999682830.00,2199767416.00,2994416.00,7332766.00,0.00,0.00,
52,2.34,7029844936.00,2999687325.00,2199770760.00,566.00,2075.00,0.00,0.00,
53,2.34,7032783039.00,2999691581.00,2199773840.00,524.00,2210.00,0.00,0.00,
54,2.34,7030532034.00,2999692123.00,2199774280.00,549.00,1828.00,0.00,0.00,
*,0.30,79177512888.00,260770940441.00,246372726864.00,3079981.00,8745101.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446992099.00,3000338394.00,2200248160.00,10755.00,1246514.00,0.00,0.00,
38,2.00,6005636470.00,3000337512.00,2200247544.00,663.00,2109.00,0.00,0.00,
39,2.00,6006800393.00,3000337326.00,2200247280.00,667.00,2231.00,0.00,0.00,
40,1.98,5926752508.00,3000335815.00,2200246224.00,648.00,2342.00,0.00,0.00,
51,0.84,2514567583.00,3000332511.00,2200243936.00,2998885.00,7325206.00,0.00,0.00,
52,2.34,7032453457.00,3000335539.00,2200246048.00,540.00,2098.00,0.00,0.00,
53,2.35,7036021389.00,3000329376.00,2200241560.00,603.00,2162.00,0.00,0.00,
54,2.34,7027293342.00,3000328601.00,2200240944.00,617.00,1957.00,0.00,0.00,
*,0.30,79188626899.00,260830483915.00,246428711496.00,3092653.00,8741794.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447831289.00,2999305717.00,2199490832.00,10783.00,1243378.00,0.00,0.00,
38,2.00,6007628392.00,2999302808.00,2199488720.00,604.00,2010.00,0.00,0.00,
39,2.00,5999034199.00,2999301686.00,2199487928.00,618.00,2234.00,0.00,0.00,
40,1.98,5928623532.00,2999299926.00,2199486608.00,505.00,2303.00,0.00,0.00,
51,0.84,2515408307.00,2999296489.00,2199484056.00,2997649.00,7325371.00,0.00,0.00,
52,2.34,7029479724.00,2999296298.00,2199483968.00,591.00,1882.00,0.00,0.00,
53,2.34,7032455315.00,2999298208.00,2199485288.00,527.00,2168.00,0.00,0.00,
54,2.34,7029274265.00,2999298574.00,2199485640.00,517.00,1964.00,0.00,0.00,
*,0.30,79177949940.00,260741038395.00,246344260272.00,3077153.00,8734873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5445476736.00,3000384016.00,2200281600.00,10643.00,1251427.00,0.00,0.00,
38,2.00,6005758913.00,3000390158.00,2200286088.00,573.00,2055.00,0.00,0.00,
39,2.00,6002609189.00,3000392166.00,2200287584.00,697.00,2239.00,0.00,0.00,
40,1.98,5929485671.00,3000393912.00,2200288904.00,397.00,2313.00,0.00,0.00,
51,0.84,2515361359.00,3000395789.00,2200290224.00,2998450.00,7334485.00,0.00,0.00,
52,2.34,7033964398.00,3000394594.00,2200289344.00,519.00,2081.00,0.00,0.00,
53,2.35,7036379084.00,3000395339.00,2200289960.00,407.00,2141.00,0.00,0.00,
54,2.34,7031065514.00,3000390268.00,2200286176.00,665.00,1752.00,0.00,0.00,
*,0.30,79257681433.00,260834229098.00,246432319496.00,3081527.00,8783442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5442724378.00,3000243195.00,2200178288.00,11162.00,1252927.00,0.00,0.00,
38,2.00,6006632739.00,3000242435.00,2200177760.00,697.00,2147.00,0.00,0.00,
39,2.00,6000190216.00,3000250324.00,2200183568.00,795.00,2274.00,0.00,0.00,
40,1.98,5929435798.00,3000247834.00,2200181720.00,538.00,2264.00,0.00,0.00,
51,0.84,2515451146.00,3000252131.00,2200184888.00,2993761.00,7329415.00,0.00,0.00,
52,2.35,7035687397.00,3000254735.00,2200186824.00,666.00,2082.00,0.00,0.00,
53,2.34,7034651647.00,3000252224.00,2200184976.00,568.00,2209.00,0.00,0.00,
54,2.34,7029027042.00,3000256868.00,2200188320.00,457.00,1876.00,0.00,0.00,
*,0.30,79179335635.00,260820317043.00,246419149768.00,3077971.00,8749583.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446808535.00,3000797492.00,2200584848.00,10824.00,1250680.00,0.00,0.00,
38,2.00,6006441402.00,3000795947.00,2200583704.00,599.00,2053.00,0.00,0.00,
39,2.00,6010884466.00,3000789770.00,2200579216.00,690.00,2251.00,0.00,0.00,
40,1.98,5931654530.00,3000790786.00,2200579920.00,699.00,2350.00,0.00,0.00,
51,0.84,2516556312.00,3000788660.00,2200578336.00,2991762.00,7336213.00,0.00,0.00,
52,2.34,7034089283.00,3000786251.00,2200576576.00,509.00,2028.00,0.00,0.00,
53,2.35,7041761512.00,3000788006.00,2200577896.00,735.00,1962.00,0.00,0.00,
54,2.34,7029177812.00,3000788103.00,2200577984.00,582.00,1982.00,0.00,0.00,
*,0.30,79223629984.00,260868109956.00,246464454632.00,3071736.00,8752936.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448455451.00,2999777678.00,2199836936.00,11012.00,1243553.00,0.00,0.00,
38,2.00,6004384527.00,2999776656.00,2199836232.00,683.00,2067.00,0.00,0.00,
39,2.00,6005813134.00,2999775815.00,2199835616.00,570.00,2224.00,0.00,0.00,
40,1.97,5920877767.00,2999774325.00,2199834560.00,759.00,2281.00,0.00,0.00,
51,0.84,2515721447.00,2999771293.00,2199832272.00,2992437.00,7329681.00,0.00,0.00,
52,2.34,7028635011.00,2999768739.00,2199830424.00,563.00,2047.00,0.00,0.00,
53,2.35,7037165971.00,2999772179.00,2199832888.00,617.00,1960.00,0.00,0.00,
54,2.34,7026949343.00,2999768247.00,2199830072.00,586.00,1938.00,0.00,0.00,
*,0.30,79174523547.00,260779086614.00,246380289848.00,3091741.00,8740604.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446119593.00,3000315858.00,2200231704.00,11067.00,1250408.00,0.00,0.00,
38,2.00,6015332039.00,3000323117.00,2200236984.00,638.00,2141.00,0.00,0.00,
39,2.00,6002279591.00,3000321387.00,2200235664.00,560.00,2269.00,0.00,0.00,
40,1.98,5926210521.00,3000321479.00,2200235664.00,483.00,2287.00,0.00,0.00,
51,0.84,2514169751.00,3000324866.00,2200238304.00,3001230.00,7295776.00,0.00,0.00,
52,2.34,7027927971.00,3000326967.00,2200239712.00,587.00,2054.00,0.00,0.00,
53,2.35,7036461274.00,3000324550.00,2200238040.00,723.00,1890.00,0.00,0.00,
54,2.34,7023693745.00,3000330552.00,2200242352.00,505.00,1984.00,0.00,0.00,
*,0.30,79192489733.00,260830718290.00,246428916360.00,3084036.00,8713778.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448285315.00,3000061127.00,2200044968.00,10629.00,1251360.00,0.00,0.00,
38,2.00,6003634212.00,3000052991.00,2200038808.00,828.00,2202.00,0.00,0.00,
39,2.00,6007439791.00,3000053459.00,2200039160.00,492.00,2277.00,0.00,0.00,
40,1.98,5927335216.00,3000053533.00,2200039336.00,631.00,2439.00,0.00,0.00,
51,0.84,2513592484.00,3000054915.00,2200040216.00,3000413.00,7295026.00,0.00,0.00,
52,2.34,7028850315.00,3000054086.00,2200039688.00,473.00,2125.00,0.00,0.00,
53,2.35,7036479126.00,3000054614.00,2200039952.00,583.00,2231.00,0.00,0.00,
54,2.35,7036257553.00,3000050313.00,2200036960.00,618.00,2028.00,0.00,0.00,
*,0.30,79198160867.00,260802723421.00,246402631552.00,3081344.00,8708400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446969914.00,3000444909.00,2200326128.00,10500.00,1246451.00,0.00,0.00,
38,2.00,6010154586.00,3000442781.00,2200324720.00,706.00,2138.00,0.00,0.00,
39,2.00,6003809919.00,3000445072.00,2200326392.00,808.00,2226.00,0.00,0.00,
40,1.98,5928160174.00,3000445392.00,2200326568.00,660.00,2200.00,0.00,0.00,
51,0.84,2514948118.00,3000449296.00,2200329472.00,3002813.00,7297157.00,0.00,0.00,
52,2.34,7033296716.00,3000450052.00,2200330088.00,499.00,1937.00,0.00,0.00,
53,2.35,7037250105.00,3000450851.00,2200330704.00,715.00,1929.00,0.00,0.00,
54,2.34,7032916859.00,3000454789.00,2200333432.00,526.00,1934.00,0.00,0.00,
*,0.30,79211459083.00,260841065198.00,246438749920.00,3094749.00,8704460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447857449.00,2999876880.00,2199909712.00,10510.00,1246977.00,0.00,0.00,
38,2.00,6003828992.00,2999877560.00,2199910240.00,583.00,2176.00,0.00,0.00,
39,2.00,6005256029.00,2999880240.00,2199912176.00,838.00,2175.00,0.00,0.00,
40,1.98,5926798379.00,2999877851.00,2199910416.00,802.00,2304.00,0.00,0.00,
51,0.84,2514367227.00,2999881787.00,2199913320.00,2999348.00,7306717.00,0.00,0.00,
52,2.34,7027709078.00,2999880277.00,2199912176.00,598.00,2094.00,0.00,0.00,
53,2.35,7036958887.00,2999877876.00,2199910416.00,554.00,1962.00,0.00,0.00,
54,2.35,7040561689.00,2999872261.00,2199906368.00,544.00,1977.00,0.00,0.00,
*,0.30,79194506172.00,260788177277.00,246388813176.00,3081059.00,8717752.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5949180300.00,3000156375.00,2200115192.00,1964.00,153829.00,0.00,0.00,
38,2.01,6015660511.00,3000158741.00,2200116336.00,537.00,2097.00,0.00,0.00,
39,2.00,6007031543.00,3000153759.00,2200112728.00,649.00,2158.00,0.00,0.00,
40,1.98,5931768941.00,3000160547.00,2200117744.00,524.00,2360.00,0.00,0.00,
51,1.91,5737571655.00,3000161545.00,2200118536.00,616082.00,1724547.00,0.00,0.00,
52,2.34,7033552376.00,3000169520.00,2200124344.00,575.00,1973.00,0.00,0.00,
53,2.34,7034168463.00,3000165269.00,2200121176.00,532.00,2071.00,0.00,0.00,
54,2.34,7033351297.00,3000169017.00,2200123904.00,515.00,2032.00,0.00,0.00,
*,0.32,83171144771.00,260819069381.00,246418003128.00,715396.00,2167542.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022072675.00,2999862736.00,2199898624.00,1055.00,2217.00,0.00,0.00,
38,2.00,6013242586.00,2999873724.00,2199907424.00,648.00,2449.00,0.00,0.00,
39,2.00,6014087631.00,2999877607.00,2199910328.00,576.00,2580.00,0.00,0.00,
40,1.98,5932104910.00,2999874987.00,2199908304.00,825.00,2438.00,0.00,0.00,
51,2.35,7037963090.00,2999849341.00,2199889296.00,851.00,2538.00,0.00,0.00,
52,2.34,7033115600.00,2999860169.00,2199897392.00,494.00,2621.00,0.00,0.00,
53,2.35,7042039902.00,2999862640.00,2199899328.00,502.00,2444.00,0.00,0.00,
54,2.34,7033710274.00,2999863625.00,2199900032.00,912.00,2213.00,0.00,0.00,
*,0.33,86279485500.00,260786048653.00,246387003368.00,311106.00,3551026.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016784785.00,3000221085.00,2200162096.00,855.00,2204.00,0.00,0.00,
38,2.00,6012459023.00,3000229180.00,2200168080.00,606.00,2148.00,0.00,0.00,
39,2.00,6012730518.00,3000224268.00,2200164472.00,589.00,2428.00,0.00,0.00,
40,1.98,5934517162.00,3000225797.00,2200165616.00,689.00,2393.00,0.00,0.00,
51,2.35,7039647062.00,3000228947.00,2200167904.00,634.00,2278.00,0.00,0.00,
52,2.34,7034708682.00,3000229620.00,2200168432.00,570.00,2170.00,0.00,0.00,
53,2.35,7038667166.00,3000233604.00,2200171248.00,486.00,2283.00,0.00,0.00,
54,2.35,7037264398.00,3000231789.00,2200170016.00,1010.00,2156.00,0.00,0.00,
*,0.33,86019256426.00,260819329425.00,246418134776.00,281576.00,2435416.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008099841.00,2999771821.00,2199832712.00,822.00,1873.00,0.00,0.00,
38,2.00,6011062564.00,2999769822.00,2199831216.00,766.00,2035.00,0.00,0.00,
39,2.00,6004853416.00,2999768972.00,2199830512.00,652.00,2144.00,0.00,0.00,
40,1.98,5927499258.00,2999770406.00,2199831568.00,688.00,2219.00,0.00,0.00,
51,2.35,7040952863.00,2999770100.00,2199831392.00,533.00,2163.00,0.00,0.00,
52,2.35,7037039622.00,2999768682.00,2199830336.00,537.00,2329.00,0.00,0.00,
53,2.35,7039583944.00,2999767396.00,2199829456.00,478.00,2216.00,0.00,0.00,
54,2.34,7031313341.00,2999765493.00,2199827960.00,874.00,1948.00,0.00,0.00,
*,0.33,85577555483.00,260779889090.00,246381007312.00,177580.00,1134193.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016924115.00,3000463340.00,2200339768.00,814.00,1661.00,0.00,0.00,
38,2.00,6010474477.00,3000462605.00,2200339240.00,639.00,1951.00,0.00,0.00,
39,2.00,6006372132.00,3000464257.00,2200340472.00,581.00,2040.00,0.00,0.00,
40,1.98,5933329573.00,3000462123.00,2200338888.00,496.00,2101.00,0.00,0.00,
51,2.35,7048135603.00,3000463764.00,2200340120.00,443.00,2032.00,0.00,0.00,
52,2.34,7034373354.00,3000461180.00,2200338184.00,521.00,2196.00,0.00,0.00,
53,2.35,7036567012.00,3000464403.00,2200340560.00,576.00,2027.00,0.00,0.00,
54,2.34,7035729565.00,3000464788.00,2200340912.00,830.00,1891.00,0.00,0.00,
*,0.32,84659992865.00,260841438019.00,246439196344.00,98849.00,468710.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021596072.00,3002438950.00,2201788600.00,724.00,1894.00,0.00,0.00,
38,2.01,6022591593.00,3002438873.00,2201788512.00,600.00,2257.00,0.00,0.00,
39,2.00,6009254096.00,3002437135.00,2201787280.00,711.00,2332.00,0.00,0.00,
40,1.98,5934897474.00,3002436977.00,2201787192.00,496.00,2485.00,0.00,0.00,
51,2.35,7048557105.00,3002440278.00,2201789568.00,564.00,2330.00,0.00,0.00,
52,2.34,7040229025.00,3002441727.00,2201790624.00,404.00,2440.00,0.00,0.00,
53,2.35,7045951447.00,3002439339.00,2201788864.00,381.00,2365.00,0.00,0.00,
54,2.35,7041011680.00,3002441279.00,2201790272.00,599.00,2185.00,0.00,0.00,
*,0.33,85526984584.00,261010913658.00,246599263240.00,157052.00,1707198.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016602327.00,3000293362.00,2200215072.00,629.00,1624.00,0.00,0.00,
38,2.00,6012371863.00,3000294473.00,2200215952.00,641.00,1777.00,0.00,0.00,
39,2.00,6009573085.00,3000296280.00,2200217272.00,441.00,2076.00,0.00,0.00,
40,1.98,5929648793.00,3000299048.00,2200219296.00,586.00,2100.00,0.00,0.00,
51,2.35,7041020847.00,3000297625.00,2200218240.00,508.00,2039.00,0.00,0.00,
52,2.34,7032489188.00,3000300296.00,2200220264.00,545.00,2076.00,0.00,0.00,
53,2.35,7038565781.00,3000307466.00,2200225456.00,492.00,2048.00,0.00,0.00,
54,2.35,7036829924.00,3000310224.00,2200227480.00,758.00,1853.00,0.00,0.00,
*,0.33,85063341397.00,260828170922.00,246426599056.00,129145.00,1022993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009884512.00,3000275252.00,2200201872.00,641.00,1565.00,0.00,0.00,
38,2.01,6017426679.00,3000281601.00,2200206448.00,455.00,1730.00,0.00,0.00,
39,2.00,6008783643.00,3000284648.00,2200208736.00,593.00,1776.00,0.00,0.00,
40,1.97,5924110011.00,3000277761.00,2200203720.00,551.00,1840.00,0.00,0.00,
51,2.35,7043717648.00,3000274702.00,2200201432.00,526.00,1700.00,0.00,0.00,
52,2.34,7032062166.00,3000271995.00,2200199408.00,408.00,1915.00,0.00,0.00,
53,2.34,7034130355.00,3000266208.00,2200195184.00,531.00,1774.00,0.00,0.00,
54,2.35,7036834827.00,3000261386.00,2200191664.00,384.00,1552.00,0.00,0.00,
*,0.32,84342196210.00,260820694020.00,246419454072.00,65344.00,148594.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995738928.00,3000318737.00,2200233728.00,523.00,1599.00,0.00,0.00,
38,2.00,6014441799.00,3000317041.00,2200232496.00,587.00,1781.00,0.00,0.00,
39,2.00,6005957478.00,3000320287.00,2200234872.00,549.00,1775.00,0.00,0.00,
40,1.97,5922098446.00,3000329713.00,2200241736.00,415.00,1811.00,0.00,0.00,
51,2.35,7041799288.00,3000330318.00,2200242176.00,442.00,1759.00,0.00,0.00,
52,2.34,7033031020.00,3000333397.00,2200244464.00,516.00,1669.00,0.00,0.00,
53,2.35,7040395807.00,3000329892.00,2200241912.00,520.00,1792.00,0.00,0.00,
54,2.34,7034261938.00,3000330445.00,2200242352.00,425.00,1662.00,0.00,0.00,
*,0.32,84330668983.00,260828726609.00,246427245592.00,67160.00,142081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004926806.00,3000073451.00,2200053856.00,973.00,1607.00,0.00,0.00,
38,2.00,6012964692.00,3000071911.00,2200052800.00,751.00,1840.00,0.00,0.00,
39,2.00,6006657750.00,3000064718.00,2200047432.00,547.00,2166.00,0.00,0.00,
40,1.97,5919996042.00,3000059187.00,2200043384.00,682.00,2116.00,0.00,0.00,
51,2.35,7041372347.00,3000061788.00,2200045320.00,456.00,2081.00,0.00,0.00,
52,2.34,7033957181.00,3000062283.00,2200045760.00,446.00,2027.00,0.00,0.00,
