Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4236105704.00,3000186762.00,2200136664.00,70329.00,6487085.00,0.00,0.00,
38,1.40,4206399935.00,3000196939.00,2200144408.00,71041.00,6476919.00,0.00,0.00,
39,1.39,4155358162.00,3000199995.00,2200146608.00,70606.00,6368295.00,0.00,0.00,
40,1.39,4178020254.00,3000199701.00,2200146432.00,66869.00,6359826.00,0.00,0.00,
51,0.77,2318995876.00,3000191985.00,2200140712.00,5553153.00,8457003.00,0.00,0.00,
52,0.77,2311599933.00,3000196065.00,2200143792.00,5569223.00,8471993.00,0.00,0.00,
53,0.77,2299026882.00,3000198986.00,2200145904.00,5572478.00,8402615.00,0.00,0.00,
54,0.77,2307397544.00,3000200802.00,2200147224.00,5489540.00,8532852.00,0.00,0.00,
*,0.22,58264342824.00,260815265153.00,246414383424.00,22584482.00,59763976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4239739386.00,3000768960.00,2200564080.00,71154.00,6490184.00,0.00,0.00,
38,1.40,4205340911.00,3000769096.00,2200563992.00,72053.00,6473106.00,0.00,0.00,
39,1.39,4159120678.00,3000765442.00,2200561352.00,71383.00,6375601.00,0.00,0.00,
40,1.39,4179588778.00,3000771902.00,2200566104.00,67365.00,6352463.00,0.00,0.00,
51,0.77,2319731444.00,3000771690.00,2200565928.00,5546170.00,8466335.00,0.00,0.00,
52,0.77,2311181264.00,3000771872.00,2200566192.00,5569714.00,8477588.00,0.00,0.00,
53,0.77,2300031212.00,3000768603.00,2200563904.00,5570898.00,8404877.00,0.00,0.00,
54,0.77,2307721207.00,3000772461.00,2200566544.00,5482473.00,8544482.00,0.00,0.00,
*,0.22,58280509291.00,260868529112.00,246464715728.00,22566767.00,59793197.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4237272303.00,3000382525.00,2200280544.00,69521.00,6477658.00,0.00,0.00,
38,1.40,4203393105.00,3000384496.00,2200282040.00,71150.00,6476721.00,0.00,0.00,
39,1.39,4158617971.00,3000381384.00,2200279752.00,71333.00,6391697.00,0.00,0.00,
40,1.40,4190066308.00,3000384782.00,2200282128.00,67610.00,6363867.00,0.00,0.00,
51,0.77,2322392915.00,3000383225.00,2200280984.00,5542338.00,8483298.00,0.00,0.00,
52,0.77,2314423821.00,3000377827.00,2200276936.00,5564768.00,8496601.00,0.00,0.00,
53,0.77,2298804786.00,3000385354.00,2200282480.00,5568129.00,8409750.00,0.00,0.00,
54,0.77,2306442566.00,3000376495.00,2200276056.00,5486781.00,8534816.00,0.00,0.00,
*,0.22,58296771631.00,260832742719.00,246430971072.00,22557411.00,59842147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4233503330.00,2998028518.00,2198554248.00,70372.00,6471567.00,0.00,0.00,
38,1.40,4198084458.00,2998036850.00,2198560232.00,70715.00,6471051.00,0.00,0.00,
39,1.39,4154631137.00,2998040881.00,2198563224.00,70422.00,6379194.00,0.00,0.00,
40,1.40,4188549251.00,2998039251.00,2198562168.00,67165.00,6355110.00,0.00,0.00,
51,0.77,2321755033.00,2998039773.00,2198562520.00,5534639.00,8486984.00,0.00,0.00,
52,0.77,2312871555.00,2998043731.00,2198565424.00,5554748.00,8496191.00,0.00,0.00,
53,0.77,2297682833.00,2998035340.00,2198559088.00,5560444.00,8407296.00,0.00,0.00,
54,0.77,2306232854.00,2998038670.00,2198561640.00,5473746.00,8541967.00,0.00,0.00,
*,0.22,58253849809.00,260630296005.00,246239586736.00,22521240.00,59814145.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4229898368.00,3000638150.00,2200467808.00,70955.00,6462849.00,0.00,0.00,
38,1.40,4198537876.00,3000624605.00,2200458040.00,70612.00,6475676.00,0.00,0.00,
39,1.39,4160308547.00,3000619865.00,2200454872.00,71580.00,6390098.00,0.00,0.00,
40,1.40,4186412573.00,3000619495.00,2200454256.00,68012.00,6358177.00,0.00,0.00,
51,0.77,2322349234.00,3000625770.00,2200458832.00,5541503.00,8491353.00,0.00,0.00,
52,0.77,2313665309.00,3000624339.00,2200457776.00,5563154.00,8492390.00,0.00,0.00,
53,0.77,2298535146.00,3000624604.00,2200458040.00,5570821.00,8408951.00,0.00,0.00,
54,0.77,2307010125.00,3000632242.00,2200463672.00,5485593.00,8537568.00,0.00,0.00,
*,0.22,58276710950.00,260852323480.00,246449537136.00,22571847.00,59824832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4245782092.00,3000962650.00,2200706200.00,70996.00,6460157.00,0.00,0.00,
38,1.40,4210753487.00,3000961547.00,2200705232.00,71221.00,6482304.00,0.00,0.00,
39,1.38,4154467492.00,3000959726.00,2200703560.00,70562.00,6385444.00,0.00,0.00,
40,1.40,4190081659.00,3000961648.00,2200705232.00,67682.00,6369788.00,0.00,0.00,
51,0.77,2324379850.00,3000953727.00,2200699600.00,5533493.00,8502073.00,0.00,0.00,
52,0.77,2315209059.00,3000950786.00,2200697312.00,5560028.00,8502471.00,0.00,0.00,
53,0.77,2299584954.00,3000955679.00,2200701096.00,5566983.00,8412247.00,0.00,0.00,
54,0.77,2307993306.00,3000952120.00,2200698192.00,5483207.00,8541310.00,0.00,0.00,
*,0.22,58313340161.00,260884667685.00,246479959792.00,22543853.00,59860585.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4237650957.00,3000539710.00,2200395472.00,70070.00,6459246.00,0.00,0.00,
38,1.40,4207864427.00,3000542662.00,2200397936.00,70469.00,6465799.00,0.00,0.00,
39,1.39,4162365350.00,3000547039.00,2200401192.00,70195.00,6387765.00,0.00,0.00,
40,1.40,4194125513.00,3000542396.00,2200397760.00,67153.00,6378724.00,0.00,0.00,
51,0.77,2322767746.00,3000548400.00,2200402072.00,5538237.00,8495333.00,0.00,0.00,
52,0.77,2315418484.00,3000551141.00,2200404184.00,5563551.00,8502770.00,0.00,0.00,
53,0.77,2299860639.00,3000552202.00,2200404712.00,5566833.00,8412819.00,0.00,0.00,
54,0.77,2307008214.00,3000548818.00,2200402512.00,5485004.00,8543591.00,0.00,0.00,
*,0.22,58368612504.00,260848433185.00,246445719432.00,22547590.00,59884221.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.41,4239526592.00,2997527476.00,2198187112.00,71344.00,6453923.00,0.00,0.00,
38,1.40,4198374641.00,2997529526.00,2198188344.00,70799.00,6460153.00,0.00,0.00,
39,1.39,4158417790.00,2997523539.00,2198183856.00,71297.00,6357171.00,0.00,0.00,
40,1.40,4182633895.00,2997526200.00,2198185880.00,66683.00,6380097.00,0.00,0.00,
51,0.77,2320860276.00,2997526478.00,2198186056.00,5540023.00,8476622.00,0.00,0.00,
52,0.77,2311625883.00,2997527109.00,2198186496.00,5559086.00,8490209.00,0.00,0.00,
53,0.77,2295762250.00,2997527435.00,2198186848.00,5566012.00,8398892.00,0.00,0.00,
54,0.77,2304762981.00,2997527304.00,2198186760.00,5481444.00,8527389.00,0.00,0.00,
*,0.22,58262835608.00,260585083948.00,246197023072.00,22568585.00,59773212.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.40,4198885194.00,3000964907.00,2200707520.00,70438.00,6396396.00,0.00,0.00,
38,1.41,4222565036.00,3000963446.00,2200706464.00,71858.00,6482322.00,0.00,0.00,
39,1.39,4163272047.00,3000965263.00,2200707960.00,71423.00,6385229.00,0.00,0.00,
40,1.39,4181572177.00,3000963729.00,2200706904.00,68050.00,6375766.00,0.00,0.00,
51,0.77,2322206812.00,3000961256.00,2200704880.00,5555193.00,8488639.00,0.00,0.00,
52,0.77,2311681571.00,3000961415.00,2200705144.00,5589788.00,8467963.00,0.00,0.00,
53,0.77,2296289011.00,3000957823.00,2200702328.00,5594423.00,8384213.00,0.00,0.00,
54,0.77,2304873154.00,3000961110.00,2200704792.00,5491312.00,8504229.00,0.00,0.00,
*,0.22,58281324346.00,260882370267.00,246477731808.00,22654296.00,59703312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.40,4189783581.00,3000454002.00,2200332904.00,71534.00,6377506.00,0.00,0.00,
38,1.37,4101920482.00,3000454780.00,2200333520.00,69343.00,6278471.00,0.00,0.00,
39,1.40,4201975763.00,3000457948.00,2200335808.00,73264.00,6440060.00,0.00,0.00,
40,1.36,4085698461.00,3000461348.00,2200338272.00,66598.00,6211714.00,0.00,0.00,
51,0.77,2310700123.00,3000460821.00,2200337920.00,5603428.00,8435681.00,0.00,0.00,
52,0.77,2302137896.00,3000458529.00,2200336160.00,5625233.00,8439198.00,0.00,0.00,
53,0.76,2290740641.00,3000460692.00,2200338008.00,5641248.00,8338502.00,0.00,0.00,
54,0.76,2294186767.00,3000461578.00,2200338536.00,5535110.00,8466383.00,0.00,0.00,
*,0.22,58046428231.00,260841853385.00,246439462632.00,22822912.00,59192161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4167090691.00,3000689491.00,2200505560.00,69798.00,6347714.00,0.00,0.00,
38,1.40,4203379991.00,3000685944.00,2200503008.00,70430.00,6415683.00,0.00,0.00,
39,1.40,4203301897.00,3000684611.00,2200501952.00,72731.00,6420935.00,0.00,0.00,
40,1.41,4218401828.00,3000684913.00,2200502216.00,67553.00,6393271.00,0.00,0.00,
51,0.77,2325236538.00,3000739595.00,2200542432.00,5511405.00,8530308.00,0.00,0.00,
52,0.77,2314272941.00,3000742232.00,2200544280.00,5568650.00,8487928.00,0.00,0.00,
53,0.77,2300834917.00,3000737583.00,2200540848.00,5572146.00,8417897.00,0.00,0.00,
54,0.77,2307209683.00,3000743388.00,2200545072.00,5456804.00,8518582.00,0.00,0.00,
*,0.22,58311352915.00,260863656622.00,246460189800.00,22510839.00,59738476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4170803758.00,3000401350.00,2200294448.00,69300.00,6373210.00,0.00,0.00,
38,1.40,4190718879.00,3000400062.00,2200293480.00,70493.00,6435714.00,0.00,0.00,
39,1.40,4190554805.00,3000406459.00,2200298320.00,72448.00,6414709.00,0.00,0.00,
40,1.40,4215315859.00,3000400372.00,2200293656.00,67576.00,6387497.00,0.00,0.00,
51,0.78,2325349095.00,3000339288.00,2200248776.00,5511966.00,8529500.00,0.00,0.00,
52,0.77,2315150100.00,3000337364.00,2200247456.00,5557988.00,8498021.00,0.00,0.00,
53,0.77,2301605445.00,3000338627.00,2200248160.00,5559874.00,8432600.00,0.00,0.00,
54,0.77,2308105729.00,3000331084.00,2200242792.00,5449423.00,8529660.00,0.00,0.00,
*,0.22,58277989598.00,260830676054.00,246429094560.00,22477685.00,59808715.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4168663667.00,2999810294.00,2199860696.00,69445.00,6379210.00,0.00,0.00,
38,1.40,4193170946.00,2999817927.00,2199866504.00,69568.00,6451141.00,0.00,0.00,
39,1.40,4190065972.00,2999807906.00,2199858848.00,71646.00,6430507.00,0.00,0.00,
40,1.41,4217898214.00,2999808916.00,2199859728.00,67655.00,6394469.00,0.00,0.00,
51,0.78,2325116903.00,2999823789.00,2199870816.00,5510011.00,8530389.00,0.00,0.00,
52,0.77,2315359498.00,2999824012.00,2199870904.00,5551049.00,8503114.00,0.00,0.00,
53,0.77,2301738327.00,2999821788.00,2199869584.00,5546369.00,8441834.00,0.00,0.00,
54,0.77,2307155737.00,2999828335.00,2199874072.00,5450750.00,8521799.00,0.00,0.00,
*,0.22,58271988264.00,260780584257.00,246381658248.00,22453653.00,59858675.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4173875341.00,3000302074.00,2200221672.00,68801.00,6387819.00,0.00,0.00,
38,1.40,4201628066.00,3000303532.00,2200222552.00,70304.00,6456501.00,0.00,0.00,
39,1.40,4190125084.00,3000306295.00,2200224752.00,70716.00,6439177.00,0.00,0.00,
40,1.40,4210264029.00,3000307477.00,2200225456.00,67582.00,6411425.00,0.00,0.00,
51,0.78,2326275649.00,3000298866.00,2200219120.00,5508912.00,8535848.00,0.00,0.00,
52,0.77,2315859755.00,3000296403.00,2200217360.00,5556408.00,8498385.00,0.00,0.00,
53,0.77,2302543926.00,3000308278.00,2200225984.00,5556443.00,8435530.00,0.00,0.00,
54,0.77,2307580653.00,3000294247.00,2200215776.00,5448334.00,8526251.00,0.00,0.00,
*,0.22,58281928453.00,260828156097.00,246426578552.00,22466093.00,59894363.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177022711.00,3000528593.00,2200387992.00,68727.00,6393385.00,0.00,0.00,
38,1.40,4190453093.00,3000527720.00,2200386936.00,69793.00,6453978.00,0.00,0.00,
39,1.40,4201931773.00,3000526775.00,2200386496.00,70824.00,6461426.00,0.00,0.00,
40,1.40,4212685287.00,3000529126.00,2200388520.00,67923.00,6414167.00,0.00,0.00,
51,0.77,2324213795.00,3000531235.00,2200389576.00,5524629.00,8522272.00,0.00,0.00,
52,0.77,2314375600.00,3000535158.00,2200392568.00,5563632.00,8497281.00,0.00,0.00,
53,0.77,2301523368.00,3000529599.00,2200388432.00,5579589.00,8427410.00,0.00,0.00,
54,0.77,2308160727.00,3000535687.00,2200392832.00,5456874.00,8528310.00,0.00,0.00,
*,0.22,58291543084.00,260845609602.00,246443049776.00,22521623.00,59901486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4175562442.00,3000471173.00,2200344960.00,68890.00,6398033.00,0.00,0.00,
38,1.40,4189318426.00,3000465245.00,2200341176.00,69872.00,6456023.00,0.00,0.00,
39,1.40,4206478715.00,3000466899.00,2200342056.00,70495.00,6465122.00,0.00,0.00,
40,1.40,4214530350.00,3000459982.00,2200336864.00,68165.00,6416700.00,0.00,0.00,
51,0.77,2324712733.00,3000469830.00,2200344696.00,5518622.00,8525760.00,0.00,0.00,
52,0.77,2315154826.00,3000471721.00,2200345840.00,5560275.00,8500518.00,0.00,0.00,
53,0.77,2303148417.00,3000469363.00,2200343992.00,5567814.00,8432474.00,0.00,0.00,
54,0.77,2308556757.00,3000468553.00,2200343640.00,5450087.00,8535776.00,0.00,0.00,
*,0.22,58304255832.00,260840814974.00,246438644408.00,22506116.00,59934463.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4172922420.00,3000588342.00,2200431640.00,68441.00,6400942.00,0.00,0.00,
38,1.40,4192938430.00,3000576256.00,2200422840.00,69100.00,6450797.00,0.00,0.00,
39,1.41,4222660059.00,3000580096.00,2200425392.00,71298.00,6468207.00,0.00,0.00,
40,1.40,4215795163.00,3000582821.00,2200427504.00,67252.00,6424851.00,0.00,0.00,
51,0.78,2326156184.00,3000586487.00,2200429968.00,5511643.00,8540111.00,0.00,0.00,
52,0.77,2317210814.00,3000584036.00,2200429000.00,5550135.00,8516590.00,0.00,0.00,
53,0.77,2303919845.00,3000593952.00,2200435600.00,5571617.00,8440460.00,0.00,0.00,
54,0.77,2309292538.00,3000594655.00,2200436040.00,5444257.00,8545016.00,0.00,0.00,
*,0.22,58370004892.00,260850921005.00,246448016672.00,22474968.00,60029281.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4174091459.00,2999882245.00,2199913936.00,69353.00,6395137.00,0.00,0.00,
38,1.40,4200324884.00,2999911393.00,2199934704.00,69040.00,6443669.00,0.00,0.00,
39,1.40,4213478953.00,2999904473.00,2199930040.00,70850.00,6441032.00,0.00,0.00,
40,1.41,4221768726.00,2999905714.00,2199930744.00,66839.00,6421756.00,0.00,0.00,
51,0.77,2324533464.00,2999888428.00,2199918336.00,5508778.00,8536668.00,0.00,0.00,
52,0.77,2314945940.00,2999888045.00,2199917280.00,5558816.00,8505543.00,0.00,0.00,
53,0.77,2303438925.00,2999873817.00,2199907600.00,5568257.00,8441919.00,0.00,0.00,
54,0.77,2308083394.00,2999878444.00,2199910944.00,5445331.00,8537292.00,0.00,0.00,
*,0.22,58318380570.00,260790797977.00,246391297504.00,22469893.00,59932057.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4180489562.00,3000480088.00,2200351824.00,69089.00,6395856.00,0.00,0.00,
38,1.40,4196999529.00,3000465070.00,2200341088.00,69513.00,6446250.00,0.00,0.00,
39,1.40,4211260692.00,3000470062.00,2200344696.00,70829.00,6437966.00,0.00,0.00,
40,1.41,4225040509.00,3000468607.00,2200343816.00,67215.00,6411973.00,0.00,0.00,
51,0.78,2325428737.00,3000476989.00,2200349624.00,5509349.00,8540292.00,0.00,0.00,
52,0.77,2315837363.00,3000474350.00,2200348216.00,5552321.00,8513848.00,0.00,0.00,
53,0.77,2303739374.00,3000480629.00,2200352352.00,5561176.00,8448314.00,0.00,0.00,
54,0.77,2308562240.00,3000473158.00,2200347072.00,5446296.00,8541015.00,0.00,0.00,
*,0.22,58327737884.00,260839609234.00,246437524960.00,22462275.00,59940322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177820717.00,3000436547.00,2200320232.00,68444.00,6391666.00,0.00,0.00,
38,1.40,4194971610.00,3000449050.00,2200329296.00,69061.00,6443602.00,0.00,0.00,
39,1.40,4202992239.00,3000447970.00,2200329296.00,71016.00,6452510.00,0.00,0.00,
40,1.40,4213722025.00,3000448871.00,2200329032.00,67294.00,6395307.00,0.00,0.00,
51,0.77,2324499472.00,3000451048.00,2200330792.00,5520746.00,8525821.00,0.00,0.00,
52,0.77,2315164706.00,3000456878.00,2200334576.00,5564586.00,8497068.00,0.00,0.00,
53,0.77,2302131040.00,3000455101.00,2200333696.00,5577721.00,8431817.00,0.00,0.00,
54,0.77,2308170997.00,3000461889.00,2200338624.00,5460293.00,8522313.00,0.00,0.00,
*,0.22,58294740347.00,260841062223.00,246438690696.00,22515840.00,59864758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.40,4191445208.00,3000234068.00,2200171424.00,68988.00,6415367.00,0.00,0.00,
38,1.40,4198155820.00,3000218123.00,2200159984.00,70428.00,6449806.00,0.00,0.00,
39,1.41,4215797220.00,3000220269.00,2200160776.00,71457.00,6476616.00,0.00,0.00,
40,1.40,4201898914.00,3000223825.00,2200164648.00,68061.00,6389307.00,0.00,0.00,
51,0.78,2325789928.00,3000214213.00,2200157168.00,5537504.00,8543689.00,0.00,0.00,
52,0.77,2315811723.00,3000208053.00,2200152592.00,5575752.00,8525692.00,0.00,0.00,
53,0.77,2299575608.00,3000208971.00,2200153296.00,5571909.00,8409843.00,0.00,0.00,
54,0.77,2308518362.00,3000205605.00,2200150744.00,5463203.00,8563888.00,0.00,0.00,
*,0.22,58314942101.00,260820504494.00,246419352784.00,22566401.00,59983946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4183394363.00,2999911191.00,2199935056.00,68218.00,6410561.00,0.00,0.00,
38,1.40,4196900379.00,2999916768.00,2199938928.00,70919.00,6448304.00,0.00,0.00,
39,1.40,4212149062.00,2999914544.00,2199937344.00,70794.00,6473712.00,0.00,0.00,
40,1.40,4206655893.00,2999907714.00,2199931800.00,68161.00,6404439.00,0.00,0.00,
51,0.78,2326928714.00,2999916657.00,2199938840.00,5522390.00,8556750.00,0.00,0.00,
52,0.77,2316149051.00,2999913035.00,2199936288.00,5567740.00,8532946.00,0.00,0.00,
53,0.77,2299692313.00,2999913839.00,2199936992.00,5567649.00,8413538.00,0.00,0.00,
54,0.77,2308803078.00,2999911739.00,2199935584.00,5455546.00,8570188.00,0.00,0.00,
*,0.22,58312261469.00,260790517084.00,246391102760.00,22508978.00,60014875.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.40,4196389097.00,3000571319.00,2200418880.00,67778.00,6411259.00,0.00,0.00,
38,1.40,4192358857.00,3000564090.00,2200413688.00,70543.00,6455447.00,0.00,0.00,
39,1.41,4218539194.00,3000564891.00,2200414480.00,71402.00,6479821.00,0.00,0.00,
40,1.40,4198064803.00,3000569513.00,2200418176.00,68602.00,6408683.00,0.00,0.00,
51,0.78,2327863761.00,3000556455.00,2200408056.00,5529753.00,8553713.00,0.00,0.00,
52,0.77,2317290092.00,3000564419.00,2200413864.00,5558351.00,8544873.00,0.00,0.00,
53,0.77,2300988687.00,3000558982.00,2200409728.00,5566744.00,8417389.00,0.00,0.00,
54,0.77,2309803667.00,3000563924.00,2200413248.00,5457173.00,8570637.00,0.00,0.00,
*,0.22,58320448798.00,260848983522.00,246446272688.00,22507651.00,60050268.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4180613697.00,3003052670.00,2202238808.00,69318.00,6399206.00,0.00,0.00,
38,1.40,4193404652.00,3003054912.00,2202240304.00,70201.00,6461128.00,0.00,0.00,
39,1.41,4222709121.00,3003056832.00,2202241624.00,71106.00,6491404.00,0.00,0.00,
40,1.40,4198664218.00,3003052578.00,2202237928.00,69162.00,6416738.00,0.00,0.00,
51,0.77,2327064112.00,3003060140.00,2202244088.00,5540639.00,8545922.00,0.00,0.00,
52,0.77,2316420354.00,3003059360.00,2202244088.00,5583921.00,8524749.00,0.00,0.00,
53,0.77,2301091329.00,3003063154.00,2202246376.00,5587584.00,8404809.00,0.00,0.00,
54,0.77,2308484783.00,3003060341.00,2202244264.00,5487922.00,8543941.00,0.00,0.00,
*,0.22,58344423081.00,261066631918.00,246651909240.00,22601797.00,59991402.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177430891.00,3002829888.00,2202075040.00,70032.00,6389354.00,0.00,0.00,
38,1.40,4205530798.00,3002825669.00,2202072400.00,70509.00,6464316.00,0.00,0.00,
39,1.41,4221596847.00,3002821373.00,2202068792.00,71560.00,6495095.00,0.00,0.00,
40,1.40,4203950515.00,3002831662.00,2202076624.00,67100.00,6423215.00,0.00,0.00,
51,0.78,2329469316.00,3002832908.00,2202077416.00,5534066.00,8557623.00,0.00,0.00,
52,0.77,2316321467.00,3002826681.00,2202072312.00,5592326.00,8519773.00,0.00,0.00,
53,0.77,2301073274.00,3002832237.00,2202077064.00,5578598.00,8413675.00,0.00,0.00,
54,0.77,2309111652.00,3002830680.00,2202075832.00,5483082.00,8548738.00,0.00,0.00,
