time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007087541,2.19999996,3.63181324,0.40562697,0.52412584,0.94836873,1.90793876,7.844e-05,0.0398708,0.31763996,0.00076438,0.00903596,0.01586961,0.00200226,3.82e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,6637.6,56.257109,45.15544454,0.0,0.0,60.68381913,28.03184533,100.0,0.0,0.0,9.65461785,0.25121942,0.00853203,0.66352511,0.4513517,0.04300372,0.16917011,5.26218613,2.6989628,2.64117896,2.41142416,0.2297548,32.03633052,12.16824134,7.68826863,0.0,0.01585821,1.51723676,2.11390189,0.42320198,0.0,0.63271912,4.80310017,19.86808918,22.39380717,51.83547657,55.6678872,45.13881338,0.0467755,0.00122645,0.00044799,10.52907382
    60.007718408,2.19999964,3.63137901,0.00203807,0.52381261,1.45680735,1.90907965,7.848e-05,0.03988189,0.31763495,0.00076454,0.00902352,0.01588176,0.00201239,4.02e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48109552,0.0,0.0,58.62052606,29.60992912,100.0,0.0,0.0,9.63955133,0.24794177,0.00784238,0.66165391,0.45206152,0.04065327,0.1689392,6.16586837,2.69560974,2.62995785,2.41296339,0.21699446,32.02207933,12.17619648,7.7027269,0.0,0.01586424,1.51070489,2.11184349,0.41922115,0.0,0.63041317,4.84271046,19.84588285,22.38965476,51.84341031,55.70845647,45.17696761,0.04657855,0.00122645,0.00044803,10.53148886
    65.008337691,2.19999939,3.63132877,0.00210369,0.52384004,1.47193172,1.90897971,2.999e-05,0.03987377,0.31762887,0.00029448,0.00902169,0.0060498,0.00076779,1.555e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1176.97183099,183.575,46.83711935,0.0,0.0,62.49324829,28.39900035,100.0,0.0,0.0,9.64069472,0.12450616,0.01150285,0.64485887,0.45353962,0.04113713,0.15017801,6.26071226,2.66245189,2.62778544,2.40925979,0.21852565,32.02269406,12.16102507,7.68983696,0.0,0.00603159,1.51002179,2.11885013,0.41457698,3.618e-05,0.31725686,4.81837705,19.86166899,22.38787054,60.52945794,55.70888393,42.19131648,0.17912149,0.08960797,0.04458875,13.51756746
    70.008981276,2.19999987,3.63136224,0.00319508,0.32196351,1.14089629,3.10594207,1.9e-07,4.5e-07,0.29539159,3.46e-06,1.9e-07,4.7e-07,2.1e-07,1.9e-07,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28260901,0.0,0.0,62.09972106,33.02984261,100.0,0.0,0.0,16.00142768,0.00184805,0.01491316,0.03910581,0.01545741,0.00947756,0.01417082,13.79076528,4.03039773,0.10325847,0.06401085,0.03924762,7.01440421,0.8986816,3.46631711,0.0,0.00067419,0.00015782,0.00337381,0.00128212,0.0,0.00144113,0.0,6.1157226,23.55183082,69.19172462,76.88093241,69.1215521,0.19326603,0.1288906,0.06425341,7.75938031
    75.009613621,2.19999962,3.63200838,0.00318684,0.32212116,1.14126748,3.10442199,1.9e-07,8.5e-07,0.29538791,3.23e-06,1.8e-07,4.7e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40954032,0.0,0.0,62.34803374,32.79090386,100.0,0.0,0.0,16.16686755,0.00181303,0.01432064,0.03869355,0.01540658,0.00900343,0.01428331,13.85737665,4.05597849,0.10455632,0.06599157,0.03856474,6.85244883,0.86734892,3.41565914,0.0,0.00067641,0.00016546,0.00332158,0.00137769,0.0,0.00156112,0.0,5.98509992,23.53351145,69.17563598,76.87616563,69.10600757,0.19350285,0.12896313,0.0642896,7.77015806
    80.010236896,2.20000217,3.61298298,0.003226,0.41025288,1.14578452,2.43752095,2.11e-05,0.00017875,0.29538816,0.00030406,1.8e-07,0.00615535,0.00078907,1.746e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,20.48863687,0.0,0.0,61.48746473,32.0889676,100.0,0.0,0.0,15.97244861,0.13397832,0.02368166,0.03876208,0.0154356,0.00919144,0.01413438,13.80039195,4.05327942,0.10444078,0.06546082,0.03897997,7.03790554,0.90423168,3.46984864,0.0,0.00069006,0.00021274,0.0034043,0.00129071,0.0,0.31574605,0.0,6.13367387,23.50024181,60.86721324,76.88521257,72.08249307,0.09726967,0.06490266,0.03229417,4.80271949
    85.010860229,2.19999964,3.62451198,0.0020396,0.53865425,1.45787988,1.85647843,7.847e-05,0.03613305,0.31524303,0.00079077,0.00903562,0.01601176,0.00205545,4.447e-05,1.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,9820.7654321,136.90243902,80.1443913,0.0,0.0,61.25685249,27.86067639,100.0,0.0,0.0,9.44523306,0.26372351,0.03350096,0.69410862,0.4942223,0.04016106,0.15939402,5.32846461,2.75678677,2.50457369,2.31634489,0.1882288,31.62099249,11.94637777,7.78982877,0.0,0.0154658,1.42201051,2.51075396,0.41889672,0.0,0.63264998,3.42163394,19.67461472,22.66589824,52.5671655,56.42919548,45.91386175,0.04226685,0.00123688,0.00045168,10.51533373
    90.011497048,2.19999854,3.63143624,0.00202981,0.51516129,1.45311015,1.94113964,7.843e-05,0.04015622,0.31571195,0.00079391,0.00903089,0.01601328,0.0020577,4.343e-05,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93229167,88.90812195,0.0,0.0,61.25625104,27.86958756,100.0,0.0,0.0,9.9679468,0.25618914,0.03277068,0.68355006,0.48274605,0.04140225,0.15911882,5.32532121,2.75922184,2.27775568,2.09783675,0.17991893,35.62395728,13.3423194,7.6071688,0.0,0.01546086,1.41944025,2.521929,0.41185374,0.0,0.63446683,3.41243135,22.28163787,21.89130594,52.62303406,52.09169268,41.00873601,0.03912357,0.00134632,0.0004917,11.08295666
    95.012107571,2.200003,3.63179818,0.00212578,0.51503588,1.49026498,1.9416123,7.848e-05,0.04012405,0.31753214,0.00076246,0.00892473,0.0160129,0.00205871,4.341e-05,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,38345.775,107.34653465,92.87882433,0.0,0.0,61.23239633,27.89519519,100.0,0.0,0.0,11.15271401,0.25525356,0.03172391,0.64426557,0.44084968,0.03970859,0.16370502,5.33277229,2.7544524,2.50469826,2.29773475,0.20696351,29.90756707,10.10223877,7.23281856,0.0,0.01538919,1.40839898,2.50248239,0.40738671,0.0,0.62758761,3.0173104,19.80532829,23.92778551,52.72127447,56.45827904,45.94027909,0.04231244,0.00123665,0.00045166,10.51799995
   100.012740656,2.19999998,3.63112738,0.00205028,0.5149827,1.46648545,1.94181282,0.00015414,0.04011195,0.3064433,0.0007559,0.00347586,0.01565614,0.00201766,3.312e-05,7.71e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,452.76650165,0.0,25.98253667,0.0,0.0,61.29464163,27.8368754,100.0,0.0,0.0,12.74598652,0.24618241,0.0325815,0.42240735,0.27750193,0.02962505,0.11530766,5.31154313,2.75793748,1.30861883,1.18239122,0.12622761,19.2752839,5.43665299,5.69986347,0.0,0.02031837,0.70563133,1.25340365,0.20282837,0.0,0.64711998,1.71029498,13.8386309,23.17112196,51.79712741,66.66988673,60.4554504,0.05795168,0.0076385,0.00247781,6.21443633
   105.013396071,2.19999976,3.63179001,0.00338662,0.3220009,1.21267948,3.10558141,1.9e-07,5e-07,0.29538584,3.2e-06,1.7e-07,4.7e-07,2e-07,4e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7864277,0.0,0.0,62.03059966,33.09848101,100.0,0.0,0.0,16.13777506,0.0018245,0.01471324,0.0389622,0.01521385,0.00918066,0.01456759,13.77036714,4.0187523,0.10497259,0.06546709,0.0395055,6.89106651,0.89543116,3.51347144,0.0,0.00066115,0.0001791,0.00345648,0.00141623,0.0,0.0015514,0.0,5.99563536,23.49055162,69.16053551,76.86621285,69.10390848,0.19341624,0.12903214,0.06432412,7.76230436
   110.014018877,2.2000004,3.6316402,0.00346592,0.32189783,1.22756785,3.10657578,1.9e-07,1.13e-06,0.29538669,3.27e-06,2.1e-07,4.6e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31684974,0.0,0.0,61.77302746,32.08560362,100.0,0.0,0.0,15.94714344,0.00184285,1.05589414,0.03929334,0.01525115,0.00922887,0.01481273,13.80952014,4.04162868,0.10424684,0.06494618,0.03930065,7.05806539,0.9129522,3.50133623,0.0,0.00065894,0.00016919,0.00356364,0.00124449,2.172e-05,0.00181622,0.0,6.1451132,23.53117759,69.18258612,76.89059383,69.1257105,0.1934778,0.12907321,0.06434459,7.76488333
   115.014641221,2.19999987,3.63160936,0.0033176,0.32156826,1.18275761,3.1097597,1.9e-07,5.4e-07,0.29720575,3.32e-06,0.00341932,4.5e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8000.41584158,178.4,68.85871817,0.0,0.0,61.91823999,32.49389763,100.0,0.0,0.0,12.88601294,0.00185587,0.5876489,0.17460317,0.07506729,0.01324092,0.08629739,13.79248541,4.036374,1.36187908,1.15767912,0.20419996,19.43919471,5.55191845,5.62699426,0.0,0.00068903,0.75186801,1.06088633,0.20001146,0.0,0.00155496,2.40581309,13.88727626,23.02957702,69.18534959,66.31291616,54.17909104,0.22436584,0.14969111,0.07462294,12.13382512
   120.015250008,2.19999949,3.63141798,0.00203836,0.52290793,1.45909,1.91238256,7.845e-05,0.04001769,0.31761057,0.00076894,0.00897784,0.01591249,0.00203334,4.251e-05,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,12504.23770492,89.6835443,92.60505575,0.0,0.0,60.98355959,27.84767734,100.0,0.0,0.0,9.64697024,0.24900657,0.02201406,0.66064119,0.45153479,0.04824604,0.16086044,5.27432003,2.70582497,2.62275323,2.36956735,0.25318588,31.94120717,12.11917603,7.68061121,0.0,0.01585796,1.49959978,2.1257453,0.39671769,0.0,0.60768273,4.80479736,19.82203114,22.37181351,51.94187274,55.78905678,45.25526492,0.04642467,0.00122762,0.00044828,10.53379186
   125.015874376,2.20000091,3.63121789,0.1075562,0.52295299,0.95309175,1.91221776,7.841e-05,0.04006498,0.31756969,0.00078609,0.00897338,0.01590766,0.00203345,4.2e-05,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,10711.78169014,164.72131148,89.86753501,0.0,0.0,60.98111453,27.84935347,100.0,0.0,0.0,9.64767036,0.25568037,0.03094512,0.66057277,0.45101473,0.04840184,0.16115166,5.28302065,2.70993546,2.62028559,2.36633599,0.2539496,31.94524399,12.11340669,7.67893349,0.0,0.01584459,1.49845984,2.12725541,0.38835729,0.0,0.60482455,4.79566026,19.8318373,22.36889618,51.96194555,55.78676556,45.25387123,0.04633157,0.00122775,0.00044838,10.53289433
   130.016495508,2.20000012,3.6321453,0.37312462,0.52268248,0.94831528,1.91320743,7.846e-05,0.04006854,0.31755605,0.0007682,0.00897173,0.01590482,0.00203415,4.411e-05,1.48e-06,0.0,0.0,1e-08,0.0,0.0,0.0,7507.49753695,124.19672131,85.23371593,0.0,0.0,59.37351483,29.07317245,100.0,0.0,0.0,9.64455855,0.25119946,0.02645717,0.66184237,0.45471057,0.04420594,0.16292599,5.27230118,2.7035611,2.61669133,2.38484232,0.23184901,31.94503018,12.11373683,7.67073358,0.0,0.0158541,1.49987762,2.12663544,0.39100159,0.0,0.60393943,4.80266086,19.83129335,22.36847434,51.96227876,55.79380474,45.2587334,0.04634043,0.00122701,0.00044827,10.53507134
   135.017119785,2.19999979,3.63039783,0.00269205,0.39903577,1.28628119,2.50604102,7.839e-05,0.01528309,0.31757679,0.00079239,0.00897901,0.01591507,0.00203511,4.358e-05,1.38e-06,0.0,0.0,1e-08,0.0,0.0,0.0,18895.13580247,111.41666667,79.90421124,0.0,0.0,59.49273061,30.74851542,100.0,0.0,0.0,9.65356879,0.24603898,0.02585663,0.66553174,0.4531334,0.0478941,0.16450515,9.64417755,3.27622848,2.62665181,2.37556555,0.25108626,31.92261965,12.10618204,7.67546756,0.0,0.01583114,1.49965107,2.13165312,0.38730135,0.0,0.59700173,4.7917039,19.81643761,22.36745368,51.97143048,55.7971818,45.26083593,0.02124763,0.00122817,0.00044858,10.53634587
   140.017753936,2.20000049,3.63177925,0.00346159,0.32190294,1.22624333,3.10652643,1.9e-07,5.9e-07,0.29537382,3.28e-06,1.8e-07,4.7e-07,1.9e-07,2e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53687204,0.0,0.0,62.34785827,32.78640253,100.0,0.0,0.0,16.08333662,0.00193541,0.01497821,0.03852255,0.01534198,0.00846789,0.01471212,13.76621448,3.99554183,0.10364114,0.06678155,0.03685959,6.94784551,0.90628116,3.52910375,0.0,0.00066328,0.0002222,0.00347177,0.00141391,3.255e-05,0.00186823,0.0,6.04156435,23.49168713,69.15812798,76.86524709,69.1095512,0.1937746,0.12907035,0.06434323,7.7556959
   145.018377701,2.20000006,3.6310535,0.00339031,0.32196029,1.21185394,3.10597309,1.9e-07,5.1e-07,0.29537697,3.33e-06,2e-07,4.9e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23096942,0.0,0.0,62.29235232,32.84334995,100.0,0.0,0.0,16.12024559,0.00196624,0.01548901,0.03876438,0.01519925,0.00864359,0.01492156,13.81760245,4.0203868,0.10398683,0.06628916,0.03769767,6.96020652,0.90906233,3.52925488,0.0,0.00066619,0.00019855,0.00364237,0.0012773,0.0,0.00142295,0.0,6.05114419,23.45776035,69.14650163,76.81550771,69.06267059,0.19364865,0.1290609,0.06433833,7.75283712
   150.019003558,2.19999966,3.63094333,0.00292861,0.39603356,1.26696004,2.52503853,1.9e-07,0.01545829,0.29546336,3.25e-06,1.8e-07,5e-07,2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1131495,0.0,0.0,62.81078904,31.5685545,100.0,0.0,0.0,16.04045507,0.00189186,0.01445691,0.04167315,0.01861891,0.0083838,0.01466886,9.54581556,3.39221555,0.10395492,0.07167899,0.03227593,6.95391856,0.89162647,3.46918045,0.0,0.00066184,0.00031293,0.0034242,0.00128832,0.0,0.00163473,0.0,6.0622921,23.55262694,69.16707649,76.90155958,69.13030411,0.2135969,0.12903391,0.06432507,7.77125547
   155.019625477,2.20000223,3.62091874,0.00214205,0.54996561,1.49966503,1.81829551,7.848e-05,0.03409888,0.31752991,0.00078905,0.00898942,0.01603125,0.0020638,4.847e-05,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,9590.58024691,292.9,83.36375373,0.0,0.0,61.3114107,27.83731986,100.0,0.0,0.0,9.43258371,0.25178251,0.02902791,0.64055201,0.43775043,0.04226359,0.16054683,5.3334062,2.7698181,2.49301652,2.27351498,0.21950155,31.54631376,11.91479679,7.77909433,0.0,0.01548493,1.41649384,2.51874443,0.41811494,1.445e-05,0.62493789,3.40218219,19.63151697,22.6320361,52.67430733,56.52793339,46.00960989,0.03323274,0.00123692,0.00045175,10.51832351
   160.020252515,2.19999998,3.62715954,0.00203806,0.53092974,1.45887342,1.88348838,7.838e-05,0.0373578,0.31460571,0.00078633,0.00898907,0.0160332,0.00206729,4.41e-05,1.45e-06,0.0,0.0,1e-08,0.0,0.0,0.0,11024.75352113,299.05,89.25929919,0.0,0.0,61.36058393,27.79546402,100.0,0.0,0.0,9.43831917,0.2482393,0.02792821,0.71350531,0.50742038,0.03936754,0.16628297,5.31264585,2.7672849,2.49129744,2.31192943,0.17936801,31.56210733,11.91608702,7.77573307,0.0,0.01546701,1.41283728,2.52093752,0.41136829,0.0,0.62608441,3.40447569,19.64602031,22.6301352,52.6920738,56.5082532,45.99026964,0.04194733,0.00123781,0.0004521,10.51798356
