time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012510252,2.99999992,7.17039794,0.00904013,1.17695449,4.3065378,0.84965052,0.00017683,0.04120372,0.34242767,0.01017727,0.01206278,0.01423547,0.0036553,0.00011207,8.56e-05,0.0,4e-08,2e-08,0.0,0.0,1e-08,408.56894379,120.25291181,20.7872695,0.0,0.0,26.64644829,64.2857347,100.0,0.0,0.0,13.72287478,0.80258957,0.65185915,0.91419356,0.39705096,0.48483174,0.03232204,10.83941334,1.17744285,2.10277862,0.94673619,1.15604242,36.08051525,19.86972861,14.11533325,0.0,0.03220113,1.13046106,5.9911429,13.85847006,0.96856804,14.30669315,8.79196264,16.21078664,25.46834917,44.31591169,48.09383136,40.08202286,0.03284524,0.00763175,0.00351542,8.01180849
    60.013573138,2.99999801,7.17131996,0.00903227,1.17652288,4.29767062,0.84996222,0.00022772,0.04109059,0.34238494,0.01015725,0.01204971,0.01423887,0.00365568,0.00011161,9.51e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,717.65074627,97.42239686,26.48634743,0.0,0.0,26.63645366,64.29738938,100.0,0.0,0.0,13.71437362,0.80223136,0.67741058,0.92546743,0.40218075,0.47717271,0.04617409,10.85634334,1.17866947,2.09836312,0.95970653,1.1386566,36.03365586,19.85370396,14.17006925,0.0,0.04243789,1.1332044,5.98513229,13.8553529,0.95524742,14.0042159,8.80970393,16.1799519,25.48202546,44.27684663,48.1536074,40.14115563,0.03279285,0.00758716,0.00349331,8.01245176
    65.014563560,3.00000236,7.17111473,0.00905991,1.17565201,4.31289242,0.85059183,0.00017607,0.04103589,0.34236577,0.01015879,0.01204118,0.01424763,0.00365664,0.0001117,1.79e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,584.29014228,143.29482072,56.77267452,0.0,0.0,26.71392955,64.22131661,100.0,0.0,0.0,13.72852738,0.80907325,0.6641092,0.91324701,0.39630405,0.48486428,0.03207861,10.8497402,1.17698891,2.09544593,0.94242346,1.15302247,35.99103307,19.82096503,14.11094163,0.0,0.03550286,1.12713383,5.99803929,13.86148917,0.92559578,13.75274748,8.76991558,16.17006805,25.4945131,43.66980738,48.18499362,40.01474342,0.0328768,0.00762382,0.00351165,8.1702502
    70.015575053,2.9995378,7.17022558,0.00918648,1.17573506,4.34864232,0.85053175,0.00017641,0.04099396,0.34231774,0.01012393,0.01206428,0.01425412,0.00365424,0.00011267,1.75e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,599.25171311,148.46908316,57.20907359,0.0,0.0,26.580691,64.35175985,100.0,0.0,0.0,13.71789942,0.72986161,0.64804282,0.91325221,0.39487511,0.48639835,0.03199257,10.85026422,1.17511501,2.09921933,0.94060414,1.15861519,35.9740614,19.81363794,14.157456,0.0,0.03377831,1.13265044,5.9858639,13.84203791,0.96295247,14.32238802,8.79270969,16.16042346,25.51805398,44.12811247,48.20881985,40.13454808,0.11797697,0.07217285,0.02405689,8.07427177
    75.016618681,2.99874145,7.16857615,0.00906709,1.17597454,4.31625104,0.85035854,0.00017596,0.04111892,0.34237288,0.01014346,0.01204835,0.01425604,0.00365721,0.00011143,1.8e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,825.25606641,209.79210526,56.32976292,0.0,0.0,26.61990142,64.31528351,100.0,0.0,0.0,13.7219671,0.76547064,0.66476915,0.91081352,0.39600865,0.48338824,0.03139689,10.87914215,1.17574785,2.09518615,0.94350099,1.15168516,35.98289981,19.79194006,14.061784,0.0,0.03792185,1.12686501,6.00850608,13.8447955,0.96372019,14.2960049,8.78517854,16.19095976,25.53757076,44.32366856,48.19994693,40.18117096,0.08226762,0.04506529,0.01543072,8.01877597
    80.017619001,2.99869104,7.1685853,0.00905735,1.17599801,4.3048178,0.85034158,0.00017653,0.04102451,0.34236771,0.01001471,0.01205734,0.01402436,0.00360052,0.00010632,1.76e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,762.37904269,181.83727034,57.20579758,0.0,0.0,26.61408884,64.32033742,100.0,0.0,0.0,13.72630014,0.79279032,0.66026308,0.92206354,0.38572092,0.50390824,0.03244627,10.84616098,1.17713852,2.09916869,0.91014697,1.18902172,36.03792112,19.85222177,14.15249005,0.0,0.04445728,1.12799311,5.98817381,13.84539881,0.96711412,14.30162047,8.82459112,16.18569935,25.51155794,44.29922481,48.13661005,40.12497137,0.03960621,0.0127488,0.00514356,8.01163868
    85.018645666,2.99846405,7.16724816,0.00897836,1.17675263,4.27109383,0.84979627,0.00017571,0.04115772,0.34236122,0.01013361,0.01205405,0.01425064,0.00365449,0.00011243,1.75e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,803.60664112,130.34156379,57.14382586,0.0,0.0,26.33464955,63.47100842,100.0,0.0,0.0,13.72001869,0.80029477,0.90575342,0.91010539,0.40009568,0.47831976,0.03169487,10.84907065,1.17531514,2.09481356,0.9541338,1.14067977,36.00246197,19.83326062,14.1726231,0.0,0.03370984,1.12543077,5.99122846,13.84377243,0.96174566,14.29103951,8.79548123,16.16920135,25.48376438,44.3031205,48.18270578,40.16656448,0.03282847,0.0075956,0.00349773,8.0161413
    90.019660836,2.99946209,7.16957833,0.02232168,0.89503409,1.32960919,1.11727588,0.00017672,0.01878191,0.3400249,0.00392463,0.01204672,0.0057887,0.00151171,3.99e-05,1.81e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,871.91009682,117.45954198,55.32592541,0.0,0.0,44.04901667,49.04385477,100.0,0.0,0.0,13.71509103,0.80141843,0.41862632,0.91876061,0.40999088,0.47682709,0.03192261,13.02429148,2.61272057,2.11171228,0.97628015,1.13543213,36.04052125,19.84116599,14.12313134,0.0,0.03534998,1.1280116,5.96964335,13.85441382,0.96546151,14.30698599,8.81978949,16.19935526,25.4928287,44.2802023,48.13267543,40.12307657,0.01989837,0.00761003,0.00350435,8.00959887
    95.020996822,3.00000025,7.17250282,0.00556216,0.65655024,1.56574024,1.5231127,3.2e-07,5.75e-06,0.29213164,8.36e-06,3.13e-06,9.4e-07,3.4e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,964.09,0.0,21.85623193,0.0,0.0,56.46897022,38.57473154,100.0,0.0,0.0,24.89049755,0.00179405,0.00792568,0.02874868,0.01667497,0.0021071,0.00996589,15.03313657,4.051357,0.13765654,0.1222133,0.01544324,-0.57976193,-0.14901591,18.37403157,0.0,1e-08,0.00151086,0.00342888,0.00358805,0.0,0.00107443,0.0001653,-0.43074602,53.05762406,68.91610192,75.55160785,66.86597247,0.2036007,0.13584893,0.06766565,8.68563537
   100.022287643,3.00000039,7.17276578,0.00520006,0.65652996,1.49419494,1.52315974,2.8e-07,5.25e-06,0.29212405,8.02e-06,3.1e-06,1.08e-06,3.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,654.02932551,147.47826087,21.66912739,0.0,0.0,56.46833485,38.57497629,100.0,0.0,0.0,25.46654733,0.0020613,0.00803896,0.02525754,0.01381134,0.00210552,0.00934075,15.03843354,4.05847681,0.02195135,0.01904757,0.00290378,-1.16827019,-0.30030399,18.265801,0.0,1e-08,0.00147891,0.00265902,0.00196012,0.0,0.00058798,0.00049887,-0.8679662,52.61004753,68.90936193,75.67977151,67.93645991,0.20335173,0.1356829,0.06758286,7.7433116
