time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013422895,2.19999992,3.6317065,0.00315416,0.3222265,1.10755553,3.10340704,1.9e-07,4.8e-07,0.29537951,3.33e-06,4.518e-05,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20420035,0.0,0.0,61.83158649,33.29825486,100.0,0.0,0.0,15.93289863,0.00192904,0.00862672,0.03907266,0.01557406,0.00947874,0.01401918,13.79983608,4.02191273,0.11159903,0.06937547,0.04222356,7.18944294,0.80137215,3.01218326,0.0,0.00066875,0.00969494,0.00410061,0.00526695,0.0,0.00169692,0.0,6.38807079,24.08943893,69.06479734,76.76612781,69.02154897,0.19365601,0.1291935,0.06440451,7.74457884
   110.014068519,2.19999916,3.63111252,0.00317142,0.32207073,1.11218295,3.10490805,1.9e-07,9.7e-07,0.29537872,3.97e-06,1.4e-07,5.5e-07,2e-07,0.0,6.063e-05,0.0,1e-08,0.0,0.0,0.0,0.0,124.56865465,0.0,20.14464158,0.0,0.0,62.59729604,32.54552876,100.0,0.0,0.0,16.05266859,0.00196413,0.01265518,0.03859108,0.01540427,0.00926567,0.0139217,13.82422972,4.0274408,0.11229717,0.07011998,0.04217719,7.06013204,0.78633922,2.94850432,0.0,0.00067856,0.03391984,0.01480909,0.0380964,0.0,0.00163375,0.0,6.27379282,24.11098317,69.12341964,76.77429587,69.02829235,0.19356254,0.12913109,0.06437332,7.74600352
   115.014706407,2.20000013,3.63193806,0.00316011,0.32224871,1.11127859,3.10319315,4.44e-06,4.4e-07,0.29538164,3.74e-06,0.00338325,5.4e-07,2e-07,0.0,0.00012631,0.0,1e-08,0.0,0.0,0.0,0.0,240.33521657,86.3960396,20.11342473,0.0,0.0,62.18582265,32.94618097,100.0,0.0,0.0,12.52253664,0.00203624,0.01269538,0.0350251,0.01531467,0.00946905,0.01024177,13.78806225,4.00550315,0.84823496,0.52415213,0.32408283,17.96410174,5.18629927,5.18080252,0.0,0.00044071,0.77342505,1.35882935,0.3346492,0.0,0.00171313,2.85388142,12.77780247,23.55189522,69.10274549,68.66562549,57.5476355,0.21627788,0.14429393,0.07193205,11.11799
   120.015337048,2.19999999,3.6314518,0.0020695,0.52900927,1.43571116,1.89032604,7.885e-05,0.04150711,0.31665789,0.00067383,0.00895189,0.01706732,0.00234318,3.443e-05,0.00026394,0.0,1e-07,0.0,0.0,0.0,1e-08,99.77783683,86.02868852,20.12380958,0.0,0.0,60.98413814,27.94103402,100.0,0.0,0.0,8.95856627,0.15327356,0.00876032,0.36185251,0.3068157,0.04859324,0.00644296,5.04250978,2.66917116,1.9177462,1.65554263,0.26220358,33.96638592,13.50149141,7.30701767,0.0,0.01626333,1.54572066,2.71909271,0.67081639,6.073e-05,1.01559758,5.70099307,20.46489451,21.98044439,51.11275447,55.15729726,44.72482869,0.04623545,0.0012325,0.00044983,10.43246857
   125.015965574,2.19999949,3.63133435,0.00207183,0.52933637,1.43603742,1.88915794,0.00011895,0.04142131,0.31662736,0.00067696,0.00897368,0.01707731,0.0023445,3.421e-05,4.124e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,693.93089431,100.05072464,20.21409757,0.0,0.0,60.98491272,27.93593158,100.0,0.0,0.0,8.97756149,0.15164003,0.00894662,0.66982442,0.30434518,0.0522013,0.31418537,5.04221698,2.65711234,1.9171719,1.63648238,0.28068952,33.93598619,13.47738532,7.29062193,0.0,0.02443158,1.5467461,2.71578977,0.66295591,0.0,1.00103817,5.71120086,20.45860087,21.99336298,51.11058534,55.16910936,44.72985306,0.04637073,0.00123163,0.00044961,10.4392563
   130.016589292,2.19999988,3.63246894,0.00213139,0.52893853,1.46294128,1.89057886,0.00093532,0.04149279,0.31663496,0.00067822,0.00894788,0.01707505,0.00234516,3.443e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3054.19672131,101.82758621,42.89412035,0.0,0.0,61.01866615,27.909313,100.0,0.0,0.0,8.96358424,0.15444857,0.008882,0.36090383,0.3078848,0.04677905,0.00624,5.03991444,2.66581861,1.91954831,1.66636589,0.25318242,33.93789369,13.49042264,7.3123103,0.0,0.17933755,1.54284874,2.7211122,0.65896082,0.0,0.83044557,5.7146693,20.44747104,21.97950593,51.11653795,55.17896831,44.7414943,0.04631975,0.00123172,0.00044965,10.43747401
   135.017214743,2.19999981,3.63049387,0.00251435,0.40033695,1.26443357,2.49789581,7.886e-05,0.01565145,0.31335016,0.00067407,0.00891606,0.01707537,0.00234853,3.409e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4248.125,200.33333333,38.23474946,0.0,0.0,60.54130877,30.21270131,100.0,0.0,0.0,8.95501544,0.15421436,0.0088898,0.3311479,0.27228097,0.05244993,0.00641676,9.4028245,3.34469124,1.91483618,1.60555543,0.30928075,33.95217946,13.51151434,7.31031518,0.0,0.01625954,1.53976122,2.72538299,0.66997376,3.25e-05,0.76797732,5.71820031,20.44066512,21.97011004,51.11850758,55.177963,44.74199706,0.02096186,0.00123183,0.0004497,10.43596594
   140.017848547,2.19999976,3.63213933,0.0031551,0.32281633,1.11089842,3.09773674,1.9e-07,4.3e-07,0.29537692,3.69e-06,2.4e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.125,27.02761773,0.0,0.0,62.16333154,32.97003293,100.0,0.0,0.0,15.94031966,0.00202896,0.01278679,0.03879038,0.01530688,0.00900587,0.01447805,13.83943004,4.00376027,0.11410541,0.07183877,0.04226664,7.13194849,0.78444964,2.98872055,0.0,0.00066546,0.00020974,0.00343472,0.00141985,0.0,0.03675864,0.0,6.34749886,24.15235264,69.08753941,76.81308873,69.06736462,0.19346784,0.12906792,0.06434183,7.74572411
   145.018466722,2.1999999,3.63103359,0.00315062,0.32212292,1.11150183,3.10440498,1.9e-07,4.6e-07,0.29537823,4.37e-06,2e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1277745,0.0,0.0,62.15503828,32.97873363,100.0,0.0,0.0,15.87873686,0.00196624,0.01256323,0.03895847,0.0153525,0.00930793,0.01429809,13.82659967,4.02115974,0.11290836,0.07029177,0.04261658,7.18749795,0.80305814,3.03776067,0.0,0.00065631,0.00024091,0.00349735,0.00167158,0.0,0.01070003,0.0,6.38443981,24.0944787,69.15640158,76.82089669,69.06658477,0.19331367,0.12896509,0.06429045,7.75431191
   150.019095020,2.20000043,3.63128373,0.00309771,0.40157824,1.14451596,2.49017479,1.9e-07,0.0155906,0.29691795,3.65e-06,1.7e-07,5.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19048483,0.0,0.0,62.73627035,31.55097737,100.0,0.0,0.0,16.33416663,0.00604652,0.01312986,0.07735218,0.05117826,0.011921,0.01425154,9.40241259,3.31473429,0.10845751,0.08796722,0.02049029,6.89014134,0.78293202,3.08897118,0.0,0.00066167,0.00022183,0.00363192,0.00156277,2.258e-05,0.00334639,0.0,6.10720931,24.05984465,61.92376415,76.66737361,69.92577538,0.22352448,0.13079566,0.06415307,6.74159823
   155.019761631,2.19999998,3.63134936,0.00209821,0.53254326,1.45647989,1.87778172,7.887e-05,0.04127458,0.31671073,0.00066106,0.00885669,0.01564414,0.00215651,3.545e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1892.60493827,103.80295567,41.7914581,0.0,0.0,60.80680228,27.94864382,100.0,0.0,0.0,9.07458149,0.14863739,0.00870837,0.3648053,0.31076204,0.04761053,0.00643312,5.02054938,2.63048978,1.94861263,1.68973545,0.25887718,34.06432243,13.72552287,7.68442766,0.0,0.01629635,1.52394796,2.75553144,0.66027671,0.0,0.98952955,5.67376452,20.33879956,21.89709588,50.85419162,54.9123586,44.44329932,0.10471736,0.04359002,0.01391447,10.46905927
   160.020399053,2.20000019,3.63108459,0.00214526,0.53242783,1.46423238,1.87818882,7.891e-05,0.04134563,0.31672021,0.00064754,0.00882697,0.01460317,0.00200998,2.871e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1313.19014085,96.1056338,40.76895083,0.0,0.0,60.79534702,27.96398233,100.0,0.0,0.0,9.07174392,0.15829198,0.00831906,0.36308287,0.30860531,0.04797575,0.0065018,5.01766322,2.63734404,1.94919206,1.68694045,0.26225161,34.05900551,13.73504025,7.70390589,0.0,0.01630677,1.52329902,2.76246391,0.65649009,0.0,0.98634497,5.67371733,20.32396526,21.88060941,50.8567377,54.92009211,44.45447026,0.04879716,0.00122876,0.00044805,10.46562185
   165.021026625,2.19999993,3.63213217,0.00209488,0.53229705,1.45096482,1.87865027,7.881e-05,0.04128139,0.31673012,0.00067584,0.0088246,0.01703264,0.00235011,2.946e-05,3.1e-07,0.0,0.0,3e-08,0.0,0.0,1e-08,860.66502463,104.8852459,44.83363678,0.0,0.0,60.80581835,27.95336042,100.0,0.0,0.0,9.05355492,0.15478406,0.00858478,0.36484994,0.30960759,0.0488087,0.00643312,5.02172773,2.63821013,1.95311092,1.68713863,0.26597229,34.06170514,13.74428769,7.7143842,0.0,0.01628073,1.52099491,2.76440416,0.6515031,0.0,0.98404963,5.68286798,20.31741744,21.87821571,50.8717105,54.93144698,44.46170382,0.04868722,0.00122841,0.00044797,10.46974316
   170.021659002,2.20000064,3.63035897,0.00209099,0.5323731,1.44897975,1.8783819,7.882e-05,0.04125608,0.31672416,0.00025701,0.00882117,0.00641951,0.0008883,1.339e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,934.20689655,109.41549296,39.43215799,0.0,0.0,62.24547208,28.63169245,100.0,0.0,0.0,9.07023538,0.07863544,0.00850128,0.36406446,0.31150661,0.04601791,0.00654032,5.01801963,2.64035039,1.95163998,1.70043935,0.25120063,34.04876891,13.72164024,7.68174958,0.0,0.01628816,1.52707756,2.76271988,0.65061126,0.0,0.83807492,5.68078667,20.32712867,21.89148107,59.96736042,54.92917208,41.44277358,0.18319663,0.09085347,0.04520934,13.4863985
   175.022272200,2.19999991,3.63163254,0.00315464,0.32246768,1.10841704,3.10108596,1.9e-07,4.3e-07,0.29538805,3.71e-06,2.2e-07,5.8e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44836413,0.0,0.0,60.40209418,32.23670549,100.0,0.0,0.0,16.13657767,0.00196188,2.02886038,0.03986152,0.01545663,0.01030231,0.01410254,13.80673126,4.01626284,0.11382008,0.06829765,0.04552243,6.89570268,0.78220481,3.08115502,0.0,0.00065416,0.00022565,0.00361518,0.00147458,0.0,0.00184313,0.0,6.11349787,24.10348932,69.11965921,76.85395793,69.10463135,0.19343121,0.12904341,0.06432969,7.74932658
   180.022916071,2.19999999,3.63129498,0.08196773,0.32212474,0.9526029,3.10438741,1.9e-07,4.5e-07,0.29538175,3.82e-06,2e-07,5.8e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79276064,0.0,0.0,60.86122328,33.93399847,100.0,0.0,0.0,15.96502773,0.00196077,0.01148766,0.03926309,0.01556899,0.0094961,0.01419753,13.85671002,4.0177993,0.11045773,0.06860999,0.04184774,7.20492516,0.78705204,2.95978149,0.0,0.00065841,0.00023001,0.00336176,0.00161769,0.0,0.0018414,0.0,6.41787312,24.09240964,69.09391044,76.71952552,69.00299103,0.19380545,0.12929318,0.06445421,7.71653449
   185.023556711,2.20000044,3.6311221,0.00317089,0.32228603,1.11380955,3.10283382,1.9e-07,1.12e-06,0.29537601,0.00078342,2e-07,0.00475346,0.00088081,2.075e-05,1.1e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.80321154,0.0,0.0,58.35317486,33.18856703,100.0,0.0,0.0,16.1395626,0.12981364,0.01993326,0.04058669,0.01622792,0.01042198,0.01393722,13.30417696,3.92800748,0.11019983,0.06710395,0.04309587,6.97151929,0.78672962,3.06875987,0.0,0.00066438,0.00019755,0.00326635,0.00139612,0.0,0.00176148,0.0,6.18478968,23.7437592,61.93202258,76.77806337,71.35720038,0.10822276,0.07221845,0.0359463,5.42086298
   190.024184038,2.20000004,3.63076983,0.00289463,0.53246407,1.78606581,1.878061,5.929e-05,0.02826496,0.31160248,0.00209292,0.00698838,0.01263086,0.00234695,5.603e-05,7.4e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,254.05048544,94.66502463,58.06412813,0.0,0.0,45.76090928,40.01915244,100.0,0.0,0.0,15.92010029,0.26213257,0.02080424,0.85565832,0.78971207,0.05220048,0.01374581,7.76770236,2.33371758,3.73257918,3.50115085,0.23142833,23.90083447,7.80603924,7.05958172,0.0,0.00816121,0.90799134,2.62904249,0.40412879,0.0,0.62403853,2.68710173,16.09479522,25.26371913,51.21589892,56.44640064,44.26702606,0.14091542,0.02132215,0.01047891,12.17937458
   195.024818168,2.2000007,3.62867268,0.00277021,0.53955076,1.73144942,1.85339374,5.914e-05,0.02736768,0.31120603,0.00217423,0.00676526,0.01262072,0.00238037,5.602e-05,6.4e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,236.32958538,111.36065574,48.68278437,0.0,0.0,45.58607773,40.21182718,100.0,0.0,0.0,16.0864813,0.25756475,0.02071481,0.86154633,0.79662044,0.0510016,0.01391684,7.81572318,2.25480049,3.70645907,3.48344064,0.22301843,24.25534756,7.65012056,7.48818288,0.0,0.00752406,0.81493989,2.32699188,0.36974151,0.0,0.61602358,2.3864322,16.605227,26.05991792,51.19903338,55.9521751,43.77831301,0.13920653,0.02163096,0.01063168,12.17386209
   200.025462067,2.20000018,3.63034541,0.00279934,0.53287695,1.74010376,1.87660584,5.926e-05,0.02822952,0.31161144,0.00218822,0.00699595,0.01259498,0.00238578,5.38e-05,3.724e-05,0.0,5e-08,4e-08,0.0,0.0,0.0,181.28177966,97.56157635,20.85238876,0.0,0.0,45.97765193,39.83187119,100.0,0.0,0.0,15.95047372,0.24780653,0.0194915,0.86111545,0.79358081,0.05419457,0.01334079,7.74313638,2.24407098,3.74582535,3.50637113,0.23945423,23.89423575,7.80960651,7.92212786,0.0,0.00689248,0.74058246,2.09541907,0.34686921,0.0,0.61218607,2.67720326,16.08462924,25.26293215,51.16873631,56.40914,44.23694229,0.14019901,0.02080313,0.01021974,12.1721977
   205.026093656,2.20000027,3.6317486,0.00276962,0.53250551,1.72890723,1.87791486,4.54e-05,0.02824294,0.31164046,0.00212671,0.00262993,0.01259888,0.00236079,5.543e-05,7.326e-05,0.0,3e-08,5e-08,0.0,0.0,0.0,196.12434847,91.58571429,20.20320288,0.0,0.0,45.51489518,40.25066399,100.0,0.0,0.0,15.8486851,0.25329628,0.02013202,1.07280223,0.80107518,0.05138989,0.22075865,7.75992835,2.24349318,3.75370215,3.52741446,0.22628769,23.97837407,6.39846365,5.72258681,0.0,0.00393242,0.45440058,1.31085139,0.20333589,0.0,0.61166709,1.34261906,17.57991042,22.51411477,51.18577197,56.41941955,44.24381169,0.14097283,0.02137393,0.01050479,12.17560786
   210.026734462,2.20000005,3.63065106,0.00315313,0.32181276,1.11014552,3.10739696,0.00038971,6.8e-07,0.29537756,3.53e-06,1.7e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39130435,21.02718348,0.0,0.0,62.08926119,33.04225615,100.0,0.0,0.0,16.0539495,0.00194323,0.00860382,0.25259969,0.01452336,0.0094875,0.22904814,13.7537646,4.01350443,0.11645175,0.07043774,0.04601402,6.90268882,0.78288733,3.07941215,0.0,1.27093105,0.00020455,0.00351503,0.00167933,0.0,0.00198377,0.0,6.11980149,24.0894481,69.02653695,76.92678232,69.19009935,0.19305547,0.1287927,0.06420454,7.73668297
   215.027376485,2.20000005,3.63094414,0.0031401,0.32184966,1.10805947,3.10704074,1.9e-07,4.4e-07,0.2953848,3.79e-06,2.5e-07,5.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04826161,0.0,0.0,61.95056235,33.18089399,100.0,0.0,0.0,15.94508961,0.00190596,0.00817342,0.03803548,0.01435724,0.00963917,0.01403949,13.85722486,4.02196275,0.11114525,0.06649908,0.04464617,7.13086412,0.79256952,3.02372543,0.0,0.00066986,0.00020292,0.00350461,0.00141948,0.0,0.00479412,0.0,6.33829461,24.14240307,65.84147132,76.81222013,69.50954364,0.19351189,0.12909731,0.0643565,7.30267649
   220.028008223,2.19999975,3.63065637,0.00317112,0.32209459,1.11726812,3.10467808,8.71e-06,7.1e-07,0.29539,3.37e-06,0.00334807,4.9e-07,2.1e-07,0.0,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,392.8943662,111.13861386,26.01866138,0.0,0.0,62.15495307,32.9792617,100.0,0.0,0.0,15.06671479,0.00189151,0.00840237,0.03505587,0.01431542,0.01036572,0.01037514,13.83302533,3.99932206,0.11391462,0.06607213,0.04784249,7.91288202,1.72889684,1.66055225,0.0,0.00091708,0.7763556,1.38186515,0.3416598,0.0,0.00163404,2.73450424,6.18398518,24.85717697,54.60262926,76.90653911,71.16193957,0.19329141,0.12895008,0.06428316,5.74459954
   225.028646404,2.19999993,3.63217815,0.00207223,0.52922748,1.4367818,1.88954661,7.88e-05,0.04157173,0.31666189,0.00066853,0.00883097,0.0170609,0.00234084,3.378e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,968.2345679,93.71311475,40.29302987,0.0,0.0,60.95884159,27.94681818,100.0,0.0,0.0,8.99046386,0.15474156,0.00828846,0.35882761,0.30495855,0.04709833,0.00677024,5.03714401,2.66672585,1.92056353,1.66362965,0.25693388,33.94838034,13.64386828,7.61250934,0.0,0.01629377,1.54514585,2.7412744,0.67471946,0.0,1.01730959,5.48140623,20.30451206,21.90421299,46.45491659,55.1406201,44.45505948,0.04670435,0.00123187,0.00044955,10.68556062
   230.029272459,2.19999984,3.62966789,0.00208826,0.5292514,1.44914517,1.88946123,7.884e-05,0.04154735,0.31669073,0.00067137,0.00883309,0.01706215,0.00233957,3.369e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,931.41871921,121.37037037,39.28983038,0.0,0.0,60.96576312,27.94427413,100.0,0.0,0.0,8.98075785,0.1521403,0.00841415,0.35945956,0.30138848,0.05144523,0.00662616,5.0352908,2.66145135,1.91567401,1.63635748,0.27931653,33.93246188,13.62128046,7.62609176,0.0,0.01630262,1.54102467,2.74368384,0.66840774,0.0,1.01476671,5.47752023,20.31118142,21.91935156,46.55148939,55.17092967,44.48729738,0.04666322,0.00123103,0.00044927,10.68363229
   235.029905168,2.19999971,3.63164243,0.0020882,0.52915199,1.44844757,1.88981618,7.885e-05,0.04156337,0.31669715,0.00066853,0.00884773,0.01642899,0.0022548,3.482e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,700.92424242,92.41358025,41.45420533,0.0,0.0,60.97285167,27.92542016,100.0,0.0,0.0,8.97453015,0.13707626,0.00874074,0.35784097,0.30494397,0.04630272,0.00659428,5.04050053,2.66380883,1.91673791,1.66406599,0.25267192,33.92319516,13.59571186,7.58898397,0.0,0.01629711,1.54671404,2.74641788,0.66344525,0.0,1.01042907,5.45477675,20.3274833,21.92983071,48.98800149,55.18551542,44.62230628,0.15177524,0.08079267,0.02574023,10.56320914
   240.030528034,2.19999982,3.63204168,0.00207124,0.40050505,1.43603575,2.49684744,7.889e-05,0.01574353,0.31105027,0.00065357,0.00884868,0.01514921,0.00207945,3.269e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,863.74590164,161.40983607,42.63063268,0.0,0.0,60.79843951,28.79878086,100.0,0.0,0.0,8.97633976,0.14868183,0.0082502,0.30027597,0.2578153,0.0356837,0.00677685,9.38509295,3.35088949,1.92586643,1.69171899,0.23414745,33.91719267,13.60354241,7.61971702,0.0,0.01631817,1.5426349,2.74926657,0.6653156,0.0,1.00915353,5.44046982,20.31365026,21.93291449,51.12810127,55.18060947,44.73150968,0.02126906,0.00123219,0.00044952,10.44909979
   245.031162912,2.19999956,3.63141898,0.0034821,0.32197065,1.22546661,3.10587317,1.9e-07,9.9e-07,0.29538959,3.08e-06,1.9e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01315433,0.0,0.0,61.13148091,32.63534752,100.0,0.0,0.0,15.97552746,0.0018164,1.10317906,0.04018386,0.01522881,0.01030394,0.01465157,13.80207457,4.02412119,0.11617297,0.06929048,0.04688249,7.02064824,0.78353176,3.03778069,0.0,0.00066871,0.00020628,0.00362318,0.00139367,0.0,0.00167685,0.0,6.23711648,24.1117715,69.07679579,76.8869802,69.13884414,0.19331675,0.12896692,0.06429162,7.74813607
   250.031772921,2.20000022,3.63226174,0.0035115,0.32197126,1.23133166,3.10586726,1.9e-07,4.8e-07,0.29538378,3.07e-06,2.6e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85260751,0.0,0.0,60.86843787,32.13195587,100.0,0.0,0.0,16.12338458,0.0018666,1.74669041,0.03981106,0.01534333,0.0098202,0.01464744,13.91646778,4.03073556,0.11337262,0.06912837,0.04424425,6.9180197,0.77897327,3.0657346,0.0,0.0006616,0.00021601,0.00365143,0.00152703,0.0,0.00180223,0.0,6.13904643,24.16241463,69.1345251,76.84524671,69.09499508,0.19342082,0.12903651,0.06432621,7.75025162
   255.032414913,2.2000002,3.63115908,0.32900771,0.40086236,0.9485,2.49462183,1.9e-07,0.01366284,0.29809222,3.47e-06,2.2e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15838622,0.0,0.0,62.11515183,33.02214242,100.0,0.0,0.0,15.78768186,0.00184949,0.01423372,0.16458491,0.12381651,0.02602152,0.01474568,10.57915992,3.2758073,0.11110329,0.09180862,0.01929467,7.32742034,0.80666485,2.99288581,0.0,0.00066942,0.00020019,0.00343737,0.00150568,0.0,0.00162755,0.0,6.52075549,24.15585188,69.17043365,76.77386231,69.01877596,0.22848272,0.12907021,0.06434292,7.75508636
   260.033032878,2.19999974,3.63203879,0.75662237,0.53076912,0.94758009,1.88405835,7.444e-05,0.0360274,0.31716327,0.00134619,0.00810334,0.0159116,0.00243524,6.273e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,756.84615385,82.87684729,57.61969168,0.0,0.0,54.9369013,33.08065371,100.0,0.0,0.0,11.20009308,0.30027029,0.00920449,0.69006959,0.59989818,0.07923521,0.01093683,6.07871518,2.50657794,2.71136172,2.39502428,0.31633744,30.77730518,11.65235983,7.82377251,0.0,0.0138134,1.15756252,2.26465818,0.58191876,0.0,0.88352922,5.2408233,19.12494535,22.68842548,51.07979062,55.31110173,44.518289,0.06272921,0.00307717,0.00136597,10.79281273
   265.033654123,2.2000002,3.63260444,0.00221636,0.5309369,1.5231399,1.88346299,7.446e-05,0.03607485,0.31718966,0.00136389,0.00807936,0.01590636,0.00244165,6.34e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,864.73591549,82.6352459,60.69602149,0.0,0.0,53.61049719,34.05908719,100.0,0.0,0.0,11.29252671,0.31214824,0.01019807,0.68690883,0.59744422,0.07898846,0.01047609,6.7875162,2.50381136,2.71094144,2.39437913,0.31656231,30.68386319,11.59476186,7.78730762,0.0,0.01376426,1.15441879,2.25825777,0.58137477,0.0,0.87032269,5.24933585,19.08910133,22.69238753,51.08298556,55.31263172,44.51963205,0.06222951,0.00272767,0.00119153,10.79299968
   270.034260654,2.19999985,3.63165748,0.00217321,0.531141,1.49408098,1.88273923,7.439e-05,0.03614033,0.31718693,0.00135842,0.00804893,0.0159025,0.0024414,6.342e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,707.17846154,95.70491803,61.29119374,0.0,0.0,55.77988022,32.53373347,100.0,0.0,0.0,11.30932023,0.29945421,0.00930842,0.68911932,0.60039279,0.07784306,0.01088283,6.20463608,2.51308241,2.72066779,2.408409,0.31225879,30.62287847,11.56735057,7.80116069,0.0,0.01379486,1.14485448,2.26775821,0.57470793,0.0,0.87971099,5.22572478,19.0555279,22.69124299,51.08654825,55.34709737,44.5515812,0.06128683,0.00277411,0.00121476,10.79551617
   275.034900929,2.2000008,3.63095245,0.00220956,0.5332948,1.51307893,1.87513549,7.469e-05,0.03598225,0.31692363,0.00052174,0.00765478,0.00599852,0.00092117,2.328e-05,4.71e-05,0.0,7e-08,0.0,0.0,0.0,0.0,154.13330898,98.04371585,20.32327717,0.0,0.0,57.76385081,32.90981061,100.0,0.0,0.0,11.3819355,0.17548409,0.01252128,0.68136308,0.60204556,0.06840957,0.01090658,5.95030485,2.5282114,2.68891107,2.41454932,0.27436175,30.79392214,11.51353514,8.11292414,0.0,0.01303405,1.06052054,2.06647701,0.53416663,0.0,0.87843216,5.16276787,19.28038699,22.83723838,51.09097603,55.13514526,44.31182156,0.17728568,0.07986401,0.03971783,10.8233237
