time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007385313,2.20000001,3.63104176,0.00204197,0.38336274,1.46009101,2.60849554,7.315e-05,0.0278342,0.27351226,0.00061868,0.00776854,0.00881155,0.00058697,3.623e-05,3.3e-07,0.0,2.4e-07,4e-08,0.0,0.0,2.2e-07,117.81642407,53.2231283,50.52320872,0.0,0.0,70.06119459,27.59204755,100.0,0.0,0.0,10.30667488,0.17277201,0.02276261,0.59139183,0.50420781,0.03168159,0.05550556,9.56183855,3.874064,3.60803579,3.39473001,0.21330578,21.40618184,6.29742979,4.81844673,0.0,0.015399,1.32091165,1.12030133,0.15382032,0.0,0.22869825,3.1448534,15.10875204,22.22490155,48.71556897,64.6791043,60.0754441,0.00194227,0.00132769,0.00051748,4.6036602
    60.008063106,2.19999954,3.631425,0.00203727,0.38359764,1.45554972,2.60689818,7.294e-05,0.02785553,0.27347753,0.00061663,0.00777053,0.0088083,0.00058563,3.612e-05,1.7e-07,0.0,4e-08,4e-08,0.0,0.0,2e-07,459.97635934,54.61252512,55.62131246,0.0,0.0,70.0913397,27.56374193,100.0,0.0,0.0,10.27978803,0.17246459,0.02313328,0.59129949,0.50477075,0.02945839,0.05707046,9.56545426,3.87778845,3.61446155,3.41515341,0.19930813,21.42056106,6.29284576,4.78860968,0.0,0.0153615,1.31852273,1.1412368,0.15572665,0.0,0.22900643,3.14173,15.12771531,22.24259583,52.85451043,64.68527038,59.64736458,0.00518135,0.00378609,0.00129872,5.0379058
    65.008721322,2.20000107,3.63092156,0.00201725,0.38335936,1.441174,2.60851853,3.845e-05,0.02784632,0.27349452,0.00029096,0.00777028,0.00383927,0.00025571,1.604e-05,1.7e-07,0.0,4e-08,2e-08,0.0,0.0,2e-07,398.58343842,54.30469078,50.78848272,0.0,0.0,69.54710564,27.36586389,100.0,0.0,0.0,10.30871416,0.08629587,0.02053788,0.59617432,0.50639402,0.03174821,0.05803055,9.55910107,3.86452198,3.62255262,3.40883672,0.2137159,21.38762208,6.27585859,4.76100514,0.0,0.00719164,1.32109135,1.12536738,0.15438763,0.0,0.11399467,3.14198389,15.11176349,22.19418136,64.31829183,64.68105185,57.8263876,0.14535911,0.10168908,0.04357273,6.85466425
    70.009381156,2.20000001,3.63184357,0.00306452,0.32220086,1.09609793,3.10365406,1.9e-07,8.4e-07,0.29539632,5.672e-05,3.4e-07,2.882e-05,2.8e-06,5e-08,4.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69308896,0.0,0.0,62.30908833,32.82479574,100.0,0.0,0.0,16.0931606,0.00191987,0.0077149,0.04399222,0.01503238,0.01384119,0.01511906,13.81895042,3.99601624,0.1406395,0.07322081,0.06741869,7.0603201,0.78270607,3.0020543,0.0,0.000624,0.00031701,0.00339,0.00146449,0.0,0.00149113,0.0,6.27761402,24.02845358,69.15147089,76.70591074,68.97004335,0.19347055,0.12906978,0.06434262,7.73586739
    75.010026159,2.19999958,3.63117005,0.00306047,0.32238577,1.0983964,3.10187388,1.9e-07,1.38e-06,0.29538918,3.42e-06,3.5e-07,4.7e-07,2e-07,3.2e-07,4.3e-07,0.0,0.0,8e-08,3e-08,1e-08,0.0,0.0,0.0,21.37874176,0.0,0.0,62.17145272,32.97008645,100.0,0.0,0.0,16.06905419,0.00189922,0.00815296,0.04419055,0.01515043,0.01382969,0.01521078,13.84126922,4.01577561,0.14259948,0.07454915,0.06805033,7.01499233,0.79654475,3.08168636,0.0,0.00061857,0.00029292,0.00308974,0.00154296,0.0,0.00164449,0.0,6.21844758,24.02759724,69.16162723,76.77328072,69.04734934,0.19310683,0.12882717,0.06422151,7.72593138
    80.010691369,2.20000026,3.63236328,0.00307622,0.32248743,1.09526552,3.10089606,1.125e-05,8.3e-07,0.29539271,0.00028391,3.4e-07,0.00402087,0.00026692,1.547e-05,4.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.5785641,0.0,0.0,62.87073837,32.94402385,100.0,0.0,0.0,15.90718253,0.09329127,0.01241571,0.0442915,0.01501764,0.01414807,0.01512524,13.79321071,4.02881686,0.14104583,0.07262552,0.0684203,7.20219911,0.79687859,2.99113928,0.0,0.00026693,0.00031128,0.00339917,0.00145394,0.0,0.11547291,0.0,6.40532051,23.9925971,64.31963508,76.74960987,70.12371507,0.09745524,0.06503656,0.03236056,6.6258948
    85.011346948,2.20000035,3.63184662,0.002011,0.38243314,1.43671462,2.61483618,7.314e-05,0.02780402,0.27341608,0.00060759,0.00775585,0.0087893,0.00058642,3.675e-05,1.7e-07,0.0,4e-08,4e-08,0.0,0.0,2.9e-07,457.56653135,47.77877956,53.14549608,0.0,0.0,67.93901823,26.97653445,100.0,0.0,0.0,10.24714257,0.17971421,1.44679374,0.58208537,0.49090084,0.03187852,0.0593112,9.58848516,3.84154966,3.51837005,3.30382365,0.2145464,21.42908246,6.29969378,4.83897198,0.0,0.01538457,1.32099454,1.06472174,0.15479872,0.0,0.2349571,3.15484284,15.12938868,22.20960553,59.51632431,64.80539711,59.06862626,0.00194122,0.00132678,0.00051731,5.73677085
    90.011997892,2.19999968,3.63103323,0.34461126,0.38255697,0.94777223,2.61398973,7.354e-05,0.02781761,0.27345546,0.00061287,0.00775864,0.00879188,0.0005831,3.607e-05,1.7e-07,0.0,5e-08,4e-08,0.0,0.0,2.8e-07,381.17322239,47.26159849,51.124643,0.0,0.0,70.02040691,27.62712504,100.0,0.0,0.0,10.26393257,0.18240585,0.0223914,0.58392815,0.49508301,0.03003549,0.0588072,9.61238101,3.85610315,3.51501069,3.3139607,0.20104999,21.37753716,6.26275855,4.78475557,0.0,0.01547302,1.32136026,1.08237364,0.1580325,0.0,0.22587725,3.14803225,15.11477861,22.24636802,59.50125725,64.84357718,59.11149526,0.00193958,0.0013256,0.00051684,5.73208193
    95.012643144,2.20000043,3.63201691,0.29777905,0.38225677,0.94815284,2.61604259,7.414e-05,0.02780414,0.27345377,0.00061425,0.00775434,0.00878979,0.00058439,3.593e-05,1.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-07,426.73911169,47.77318133,52.19770718,0.0,0.0,64.80154257,32.38969218,100.0,0.0,0.0,10.25989659,0.17916174,0.02269048,0.58363464,0.493327,0.03212933,0.05818016,9.6526932,3.86051292,3.52294721,3.30753455,0.21541266,21.41989394,6.28338265,4.81358888,0.0,0.01560073,1.31551141,1.07936277,0.14993326,0.0,0.22074612,3.14921274,15.13651129,22.22509776,59.52237332,64.79722602,59.06014622,0.00194129,0.00132692,0.00051728,5.7370798
   100.013297177,2.19999999,3.6318782,0.0020117,0.3824097,1.43832785,2.61499645,7.387e-05,0.02780176,0.2780789,0.00061411,0.00355005,0.00878938,0.00058369,3.57e-05,3.1e-07,0.0,2e-08,5e-08,0.0,0.0,2.2e-07,389.41754917,50.34733249,28.0707947,0.0,0.0,69.97500117,27.67329242,100.0,0.0,0.0,13.14605818,0.1821499,0.02350294,0.47332491,0.39972649,0.0264924,0.04710757,10.04234882,3.72735847,1.82910481,1.71541353,0.11369128,14.28417625,3.08174439,3.86966215,0.0,0.01148086,0.65822875,0.55609771,0.0787839,0.0,0.21794408,1.57502158,11.20243186,23.160308,59.52448623,70.74041645,65.13116612,0.00179501,0.00121521,0.00047378,5.60925032
   105.013966291,2.19999934,3.63077164,0.00306424,0.3224088,1.09961227,3.10165234,1.9e-07,9e-07,0.29539224,3.36e-06,3.2e-07,5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8721296,0.0,0.0,61.85825105,33.26951376,100.0,0.0,0.0,15.9355671,0.00193104,0.00797669,0.04344254,0.01512171,0.01310809,0.0152123,13.77667125,3.85263125,0.14025703,0.07513076,0.06512627,7.12775909,0.75784075,2.86016722,0.0,0.00063169,0.00026638,0.00344105,0.00148278,0.0,0.00163003,0.0,6.36991835,24.02886998,69.18246289,76.796387,69.04729095,0.19313577,0.12884637,0.06423123,7.74909605
   110.014605629,2.2000008,3.63167174,0.00307175,0.32217366,1.09786867,3.10391605,1.9e-07,9.7e-07,0.29539271,3.43e-06,3.1e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4925224,0.0,0.0,62.30975,32.82772741,100.0,0.0,0.0,16.02066912,0.00196568,0.00834225,0.04394675,0.01500202,0.01371635,0.01522808,13.73424143,4.00648027,0.14470742,0.07559288,0.06911454,7.07673782,0.77928949,2.97506371,0.0,0.0005989,0.00027292,0.00328972,0.00137576,0.0,0.00148593,0.0,6.29744834,24.00681647,69.13380528,76.7579496,69.02204462,0.19326973,0.12886422,0.0642401,7.73590499
   115.015268616,2.20000002,3.63190552,0.0030756,0.32235494,1.09972247,3.1021705,1.9e-07,7.7e-07,0.29539555,3.44e-06,0.00354214,5.4e-07,2e-07,0.0,3.1e-07,0.0,2e-08,0.0,0.0,0.0,8e-08,358.54916898,45.58601757,28.73214647,0.0,0.0,62.29631962,32.83701271,100.0,0.0,0.0,13.08687951,0.00191987,0.00849864,0.05526166,0.01503584,0.01431781,0.02590932,13.76641007,4.02202155,1.6275932,0.83370327,0.79388993,13.82566775,2.96909043,3.89171829,0.0,0.00063573,0.6578704,0.52482513,0.07979179,0.0,0.00190968,1.5705049,10.85657732,23.26699345,69.15285429,71.46031212,63.62427866,0.20788062,0.13857091,0.06907901,7.83603346
   120.015924617,2.19999871,3.61819756,0.00204885,0.43678889,1.46238312,2.28943553,7.298e-05,0.02371351,0.27401099,0.00061052,0.00774556,0.00876459,0.00058246,3.657e-05,1.7e-07,0.0,4e-08,4e-08,0.0,0.0,3.5e-07,423.93339294,43.77024618,48.69743073,0.0,0.0,70.22318811,27.42185461,100.0,0.0,0.0,10.30030583,0.18207545,0.01886509,0.59030447,0.5036422,0.03237457,0.05424705,9.59016783,3.88636963,3.43676683,3.2291915,0.20757533,21.32852227,6.22482496,4.79479258,0.0,0.01534726,1.31626151,1.0495016,0.15761032,0.0,0.22384652,3.12638426,15.10369731,22.28264804,59.57208615,64.93431942,59.1891108,0.00197617,0.00132423,0.00051636,5.74520862
   125.016551369,2.20000009,3.63149594,0.00202746,0.38163335,1.43901178,2.62031604,7.394e-05,0.02775382,0.27669625,0.00061755,0.00774204,0.00876249,0.00058137,3.564e-05,1.7e-07,0.0,5e-08,5e-08,0.0,0.0,3.5e-07,369.15506808,44.4221455,46.83608704,0.0,0.0,70.11282743,27.53000511,100.0,0.0,0.0,10.30890501,0.18079366,0.02256591,0.65507553,0.56665074,0.03193134,0.05629512,9.61004054,3.84463207,3.43475612,3.2515292,0.18322692,21.32448568,6.21430554,4.79397959,0.0,0.01553072,1.31499819,1.02535412,0.15563547,0.0,0.22232093,3.12627742,15.11018014,22.27276435,59.57077431,64.93181357,59.18754589,0.00193972,0.00132487,0.00051655,5.74426769
   130.017204244,2.1999999,3.63224645,0.00206357,0.38184047,1.46415003,2.61889477,0.00013858,0.02777664,0.27427362,0.00061539,0.00767778,0.00876203,0.00058133,3.544e-05,7.18e-06,0.0,4e-08,4e-08,0.0,0.0,3.5e-07,369.16289062,45.02728997,20.78066686,0.0,0.0,70.11240856,27.52998882,100.0,0.0,0.0,10.8845159,0.17959159,0.02245826,0.62741715,0.50620771,0.03437518,0.08677632,9.59922387,3.85945382,3.3809763,3.16598306,0.21499324,21.57949381,6.18761837,4.98517339,0.0,0.02845877,1.29318855,1.01369243,0.15163655,0.0,0.21614043,3.09390138,15.39187544,22.29279918,57.70651459,64.15716238,58.23504777,0.0019615,0.00134138,0.00052306,5.9221146
   135.017845675,2.19999989,3.63080666,0.00255187,0.36309779,1.24108535,2.75407902,7.279e-05,0.01891723,0.27338068,0.00059723,0.00774489,0.00765067,0.0005082,3.602e-05,1.8e-07,1e-08,3e-08,4e-08,0.0,0.0,3.4e-07,561.31206089,44.97963721,47.17762531,0.0,0.0,66.99366072,30.75205194,100.0,0.0,0.0,10.28234521,0.17819265,0.02260058,0.56763275,0.47792456,0.03318072,0.05652863,11.68008469,3.97374981,3.44626601,3.22253597,0.22373003,21.39726249,6.24326763,4.76045798,0.0,0.01531348,1.31902893,1.05486537,0.15192584,0.0,0.22505673,3.13534843,15.15399486,22.23031539,58.85651366,64.87407117,59.20106393,0.00649356,0.00480063,0.00162085,5.67300724
   140.018494999,2.20000025,3.63170605,0.00309835,0.3223146,1.10323413,3.10255877,1.9e-07,8.9e-07,0.29538372,6.559e-05,3.8e-07,1.574e-05,1.57e-06,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5911604,0.0,0.0,62.02758256,33.10147086,100.0,0.0,0.0,15.99214152,0.00194241,0.00820118,0.0442461,0.01502485,0.0140095,0.01521111,13.82650837,4.00029948,0.13761334,0.07121288,0.06640047,7.20246446,0.79912511,2.99899126,0.0,0.0005978,0.00030764,0.00348845,0.00136585,0.0,0.00158731,0.0,6.40333934,23.9834904,69.16184509,76.66775477,68.94069964,0.19348929,0.12908237,0.0643489,7.72705513
   145.019140474,2.2,3.63051357,0.00309209,0.32237982,1.10088191,3.10193115,1.9e-07,7.5e-07,0.29539377,2.417e-05,3.6e-07,1.62e-06,3.3e-07,4e-08,4.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.93591594,0.0,0.0,62.07371004,33.05547826,100.0,0.0,0.0,16.1199601,0.00187588,0.00800484,0.04407368,0.01495744,0.01391742,0.01519955,13.83977702,4.00776579,0.13785537,0.07141033,0.06644504,6.97514936,0.77209516,2.9977705,0.0,0.00060873,0.00031728,0.00342263,0.00132985,0.0,0.00152369,0.0,6.2030542,24.02464675,69.14129421,76.76704166,69.03074153,0.19327145,0.12893694,0.06427635,7.73630013
   150.019795416,2.19999964,3.63102983,0.00296634,0.33729267,1.15280131,2.96478424,1.9e-07,0.00717262,0.2953904,3.35e-06,4.1e-07,4.9e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80330446,0.0,0.0,64.39727455,29.57075421,100.0,0.0,0.0,16.19205842,0.0019114,0.74187148,0.04408598,0.01498238,0.01392378,0.01517932,11.67164013,3.95839053,0.14301779,0.07412769,0.0688901,6.89323127,0.76425383,3.00771044,0.0,0.00062187,0.00030653,0.00321685,0.00137314,0.0,0.00163767,0.0,6.12897744,24.10237529,69.09044305,76.77170969,69.05419774,0.19328735,0.12892949,0.06427271,7.71751195
   155.020475746,2.20000036,3.63210493,0.00208116,0.38120426,1.46532435,2.62326554,7.476e-05,0.02776602,0.27342553,0.00060585,0.00773942,0.00876563,0.00058325,3.587e-05,1.8e-07,0.0,4e-08,4e-08,0.0,0.0,3.8e-07,382.68524971,42.6827685,45.75876809,0.0,0.0,68.97630341,27.08516685,100.0,0.0,0.0,10.29279369,0.17932277,0.83683548,0.56459331,0.47957796,0.03227595,0.05274028,9.63010073,3.86769327,3.40953471,3.19453986,0.21499485,21.2928989,6.2079925,4.81704787,0.0,0.0156911,1.3228234,0.98338931,0.1640533,0.0,0.24003095,3.11906182,15.0849064,22.269213,59.60097182,65.00470759,59.25846795,0.00193653,0.00132398,0.00051636,5.74623964
   160.021128314,2.2,3.63149729,0.00205277,0.38126444,1.4587656,2.62285144,7.44e-05,0.02776359,0.27338383,0.00060622,0.00774526,0.00877092,0.00058353,3.606e-05,1.6e-07,0.0,3e-08,4e-08,0.0,0.0,3.9e-07,499.63232218,43.16804287,49.49636038,0.0,0.0,69.8700469,27.76658241,100.0,0.0,0.0,10.3080796,0.17712491,0.02293619,0.56041082,0.47364548,0.03390502,0.05286221,9.65395246,3.86005228,3.38916566,3.16276506,0.2264006,21.25773806,6.19966851,4.83535046,0.0,0.01561227,1.32659639,0.97332754,0.16522324,0.0,0.24120767,3.1181161,15.05806955,22.28680084,59.59755747,65.04500514,59.30031363,0.00193764,0.00132406,0.00051625,5.7446915
