time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001622855,2.19999871,10.75653334,0.0088894,0.33828703,1.07910326,2.95606958,1.9e-07,2.899e-05,0.29343893,3.8e-06,4.8e-07,6.2e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70707459,0.0,0.0,61.20750298,33.96674125,100.0,0.0,0.0,16.71466779,0.0019544,0.00761118,0.08244912,0.06047659,0.00786033,0.01410002,14.04438695,3.90465748,0.10102307,0.08940307,0.01162,7.20595467,0.88770418,3.45019498,0.0,0.00062619,0.00036567,0.00255915,0.0003967,0.0,0.00048783,0.0,6.31825049,24.52088569,67.91489511,75.97857751,68.41983711,0.19279373,0.12861915,0.06411625,7.5587404
    10.002608845,2.20000002,10.77437774,0.00892269,0.32552819,1.08072601,3.07193056,3.8e-07,9.2e-07,0.29339,3.85e-06,5.4e-07,6.5e-07,2.2e-07,0.0,4.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.52441472,0.0,21.07921416,0.0,0.0,61.38040575,33.79721507,100.0,0.0,0.0,16.8403152,0.00191297,0.00747058,0.04473047,0.02275012,0.00783352,0.01414465,14.02120454,3.91322112,0.21237732,0.15798018,0.05439713,9.11412025,1.15418901,3.59136285,0.0,0.00037528,0.00035316,0.00237591,0.00040186,0.0,0.00045517,0.0,7.95993124,24.10942506,67.95511786,73.82598597,65.60766241,0.19859749,0.13249336,0.06604754,8.21832356
    15.003559860,2.19999995,10.77411377,0.00891187,0.32544637,1.07986138,3.07270292,1.9e-07,1.34e-06,0.29337643,3.83e-06,5.8e-07,6.2e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65274852,0.0,0.0,61.35981973,33.81962929,100.0,0.0,0.0,17.077304,0.00191742,0.00731449,0.03613919,0.01400248,0.00803,0.01410657,14.03851258,3.90265465,0.10053628,0.06389464,0.03664164,6.89407421,0.88032892,3.96135407,0.0,0.00062586,0.0003562,0.00229505,0.00039165,0.0,0.00050877,3.026e-05,6.01374529,25.83027834,68.02925014,75.94879984,68.38460863,0.19286118,0.12866418,0.06413868,7.56419121
    20.004448023,2.20000031,10.77445205,0.0089093,0.3253521,1.07941411,3.07359318,1.9e-07,8.5e-07,0.29337525,3.83e-06,3.58e-06,5.4e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46546421,0.0,0.0,61.37473619,33.80327261,100.0,0.0,0.0,16.70169065,0.00194017,0.0081673,0.0361317,0.01402171,0.0079989,0.0141104,14.00531369,3.90725209,0.10092211,0.06426255,0.03665956,7.23732692,0.8737661,3.43278589,0.0,0.00061819,0.00038009,0.00248855,0.00043225,0.0,0.0005252,1.9e-07,6.36356083,25.37338778,67.91864689,75.96018524,68.39406247,0.19283885,0.12864928,0.06413127,7.56612277
    25.005378224,2.19999999,10.77327749,0.00890467,0.32557007,1.0795643,3.07153545,1.9e-07,1.64e-06,0.29337417,3.79e-06,6.43e-06,6.2e-07,2.2e-07,0.0,2.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,5764.95,0.0,19.72196352,0.0,0.0,61.27130989,33.90442619,100.0,0.0,0.0,16.63840104,0.00192255,0.00760821,0.03607337,0.01401352,0.00797565,0.01408422,14.03824572,3.90546563,0.10085125,0.0642717,0.03657955,7.3770413,0.90735896,3.42935187,0.0,0.00061604,0.00381025,0.00261119,0.00155109,0.0,0.00053977,0.0,6.46968234,24.43140474,67.88363847,75.88367981,68.32539418,0.19308777,0.12881541,0.06421411,7.55828563
    30.006321520,2.1999998,10.77431846,0.00778701,0.37605463,1.1288688,2.65918807,2.319e-05,0.00809192,0.29337098,0.00024885,5e-07,0.00252548,0.00014269,1.306e-05,6.079e-05,0.0,3e-08,1e-08,0.0,0.0,3e-08,93.35255354,52.10013717,19.56894924,0.0,0.0,55.35610561,35.65769215,100.0,0.0,0.0,16.64077959,0.06227391,0.00643319,0.07293059,0.01398656,0.00798085,0.05098803,11.81702873,3.28561555,0.10075784,0.06415209,0.03660575,7.25095816,0.89809021,3.45928995,0.0,0.00051694,0.00037613,0.0024242,0.00040504,0.0,0.08193712,0.0,6.35286795,24.03668387,61.61826175,76.00769813,70.51586913,0.22916688,0.08635425,0.04300665,5.491829
    35.007348162,2.20000052,10.77404736,0.00662677,0.46096064,1.19328821,2.1693826,0.00017808,0.02170112,0.32812519,0.0005914,0.00587555,0.0060978,0.00034343,3.183e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1081.50938086,54.49984525,28.274431,0.0,0.0,48.35514536,37.80872821,100.0,0.0,0.0,19.84042357,0.11930077,0.00626116,0.47142119,0.38076157,0.01868847,0.07202514,9.59202381,2.65752246,2.45870664,2.34367484,0.11503179,15.03073542,3.25613708,4.83318756,0.0,0.0228512,0.83190242,0.96170655,0.09218146,0.0,0.14119079,1.32604749,11.77459834,27.22554968,55.31460516,62.66983624,49.98091004,0.25853095,0.05356446,0.02660309,12.6889262
    40.008268563,2.1999998,10.77235992,0.00670524,0.46065321,1.20594027,2.17083041,0.00017951,0.02169846,0.3281401,0.00059703,0.00587784,0.00608421,0.00034034,3.172e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1117.1955577,50.37105816,27.57203155,0.0,0.0,48.42323068,37.73228194,100.0,0.0,0.0,19.8401158,0.11701468,0.00608714,0.43092515,0.38321982,0.01891383,0.02879172,9.58655179,2.65595477,2.47287619,2.3565677,0.11630849,14.96311497,3.23915787,4.8532447,0.0,0.02299621,0.83013817,0.9499749,0.09128468,4.662e-05,0.15117719,1.32066859,11.7239571,27.22394519,54.56430332,62.72390387,50.05260236,0.25846624,0.05350932,0.0265756,12.67130151
    45.009182884,2.19999953,10.77464614,0.00662981,0.46051073,1.19667571,2.17150207,5.541e-05,0.02167447,0.32813341,0.00060099,0.00587177,0.00609086,0.00034191,3.173e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,1034.25743453,55.42397549,28.60686677,0.0,0.0,48.46208964,37.72162658,100.0,0.0,0.0,19.81329916,0.12117428,0.00594734,0.42922324,0.38188333,0.01869413,0.02864574,9.59334035,2.6607776,2.45721427,2.34254113,0.11467313,15.08975252,3.25290526,4.83090216,0.0,0.00720697,0.82657388,0.92532335,0.09298038,7.15e-06,0.14235066,1.33368636,11.83684726,27.24795471,53.01092577,62.6397722,50.04864371,0.259079,0.05356111,0.02660135,12.59112849
    50.010089381,2.20000103,10.77336806,0.0067617,0.46092091,1.20952078,2.1695696,5.529e-05,0.02167641,0.3281059,0.00059345,0.00587953,0.00607982,0.00034265,3.143e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1147.0497265,50.58457069,28.38761092,0.0,0.0,48.55030338,37.61839663,100.0,0.0,0.0,19.85463899,0.11852579,0.00640943,0.42934175,0.38217755,0.01863162,0.02853192,9.58411089,2.65644657,2.46052325,2.34614581,0.11437744,15.02756575,3.25640978,4.82640949,0.0,0.00720861,0.8297684,0.96660692,0.09230771,0.0,0.13665955,1.33238455,11.77115598,27.20369649,54.5760086,62.65729684,50.00257207,0.27080491,0.06368935,0.02922229,12.65472477
    55.011010178,2.19999981,10.76856156,0.04421956,0.46641233,0.97450343,2.14402564,5.539e-05,0.02126395,0.32811514,0.00060042,0.00588038,0.00611264,0.00034569,3.164e-05,4.7e-07,0.0,2e-07,2e-08,0.0,0.0,2e-08,130.25463074,47.5396536,32.06893727,0.0,0.0,48.36750411,37.73797588,100.0,0.0,0.0,19.86370687,0.12124731,0.03673563,0.42920015,0.38200165,0.01886741,0.02833146,9.64383366,2.65756244,2.46680562,2.35070231,0.11610331,14.99960932,3.24130576,4.7694561,0.0,0.00724197,0.82914355,0.99634451,0.09039352,0.0,0.1395698,1.3410625,11.75830356,27.21416295,55.36260483,62.66988873,49.98803711,0.25523505,0.05355533,0.02659843,12.68185163
    60.011921384,2.19999912,10.75898386,0.00668357,0.48002924,1.20013989,2.08320644,5.519e-05,0.02025056,0.32813403,0.00058958,0.00588036,0.00608962,0.00034075,3.198e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1405.68241144,49.58929177,27.46346859,0.0,0.0,48.44638166,37.70506111,100.0,0.0,0.0,19.82583438,0.12180926,0.00583655,0.42943716,0.38179659,0.01864356,0.02899696,9.59537271,2.66301025,2.46249131,2.34784345,0.11464786,15.13299607,3.27313626,4.82475056,0.0,0.00718495,0.83226696,0.95827656,0.09244089,0.0,0.14059487,1.32716216,11.8598598,27.22090485,55.29748387,62.57872494,49.93532401,0.25846464,0.05365302,0.02664718,12.64340092
    65.012845505,2.20000038,10.77060648,0.0066332,0.46311804,1.19689056,2.15927672,5.554e-05,0.02152809,0.32660853,0.00057991,0.00587847,0.00609283,0.00034171,3.262e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,1038.43951613,53.35597723,28.96735367,0.0,0.0,48.46480522,37.73332494,100.0,0.0,0.0,19.87271685,0.12623329,0.00720068,0.45690747,0.41040838,0.01880339,0.0276648,9.60195452,2.66329908,2.45156106,2.34416033,0.10740073,15.40273403,3.3251767,4.75924285,0.0,0.00725212,0.82856432,0.9886321,0.0901666,0.0,0.13707344,1.32326602,12.07755733,27.12118581,55.31312172,62.26706688,49.55638218,0.25745783,0.0539289,0.02678405,12.71068471
