time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001630459,2.19999881,10.74172161,0.00919438,0.35760242,1.11439346,2.79640169,1.9e-07,6.761e-05,0.29335534,3.82e-06,3.3e-07,5.8e-07,2.3e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,630.56846473,0.0,20.72881167,0.0,0.0,61.41755703,33.75048828,100.0,0.0,0.0,16.93999951,0.00187062,0.00742113,0.0368942,0.01460621,0.00778122,0.01450753,14.07376012,3.91701091,0.10003941,0.06526863,0.03477078,6.7216147,0.83518006,3.44857098,0.0,0.00063348,0.000249,0.00225396,0.00043652,0.0,0.00049504,0.0,5.88643465,24.2287038,68.26027047,76.23849711,68.64197042,0.1934408,0.12905031,0.06433215,7.59652668
    10.002608623,2.19999977,10.76442215,0.00921124,0.33767745,1.11362082,2.96140592,1.9e-07,2.906e-05,0.29339154,3.88e-06,3.4e-07,5.8e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67716535,20.93125268,0.0,0.0,61.43363616,33.73818722,100.0,0.0,0.0,16.91571723,0.0020457,0.00734374,0.06273117,0.04060335,0.0075563,0.01456391,14.03752891,3.91259243,0.09969478,0.08405257,0.01564221,6.77417375,0.84445242,3.45352316,0.0,0.00064293,0.00025867,0.00246039,0.00040816,0.0,0.00049328,0.0,5.92972133,24.20810616,68.21843024,76.2104653,68.61977968,0.19353358,0.12911225,0.06436303,7.59068562
    15.003549219,2.19999974,10.7731821,0.00920464,0.32443133,1.112464,3.08231641,1.9e-07,1.07e-06,0.29352963,3.78e-06,3.5e-07,5.6e-07,2.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13902766,0.0,0.0,61.40162726,33.76762389,100.0,0.0,0.0,16.87234426,0.00185072,0.00734803,0.15055244,0.12816154,0.00784022,0.0145166,14.07449443,3.92487753,0.15213462,0.14336437,0.00877025,7.74423755,0.96347771,3.43081463,0.0,0.00063568,0.0002531,0.00218214,0.00038856,0.0,0.00051989,0.0,6.78075984,24.08528043,68.26611258,75.22368808,67.31160469,0.19618818,0.13088378,0.06524614,7.91208339
    20.004467653,2.20000016,10.77544709,0.00921876,0.32447153,1.11284393,3.08193446,1.9e-07,7.1e-07,0.29334922,3.8e-06,3.4e-07,5.9e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,6e-08,1e-08,1e-08,0.0,1095.44166667,102.6,21.29800701,0.0,0.0,61.49703688,33.67482287,100.0,0.0,0.0,17.04905411,0.00193514,0.00754942,0.03651832,0.01417816,0.00776371,0.01457566,14.07748259,3.92629076,0.12076541,0.07803488,0.04273053,7.02768372,0.90583376,3.81212874,0.0,0.00063346,0.00026304,0.0024436,0.00043519,0.0,0.00052289,0.0,6.12184996,24.56457238,68.27082329,75.8148134,68.09638437,0.19454359,0.12978651,0.06469907,7.71842903
    25.005380856,2.19999988,10.77369497,0.00920176,0.32449799,1.1124778,3.08168322,1.9e-07,7.1e-07,0.29335197,4.05e-06,1.61e-06,6.8e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,21.10249289,0.0,0.0,61.30563168,33.86501254,100.0,0.0,0.0,16.87265856,0.00194018,0.00720216,0.03612087,0.01438019,0.00765306,0.0140876,14.0509409,3.91904179,0.10059564,0.06565461,0.03494103,6.83185101,0.83526268,3.46645752,0.0,0.00063347,0.00025723,0.0022876,0.00041289,0.0,0.00047286,4.49e-06,5.99658833,25.34390939,68.24541725,76.19492288,68.60705815,0.19352952,0.12910913,0.06436134,7.58786473
    30.006300254,2.1999993,10.7736606,0.00999142,0.39286656,1.15678611,2.54539353,0.00012682,0.00813856,0.2933548,0.00023866,4.3e-07,0.00315932,0.0002914,1.099e-05,8.89e-06,0.0,0.0,0.0,0.0,0.0,2e-08,220.01456311,45.67318436,20.1402166,0.0,0.0,58.70378627,36.0559717,100.0,0.0,0.0,16.93369973,0.0570713,0.0072048,0.05055464,0.01438393,0.00767733,0.02849739,11.63094966,3.31540972,0.10036552,0.06543827,0.03492725,6.78847201,0.84592518,3.44893563,0.0,0.00249635,0.00109078,0.00237157,0.00058096,1.573e-05,0.0464254,0.00012225,5.94254683,23.81106859,56.71999549,76.17749679,70.75390704,0.14960456,0.08658479,0.04292447,5.42358975
    35.007190487,2.20000085,10.7742816,0.00652639,0.50939236,1.18689857,1.96312327,0.00029941,0.0220285,0.32787329,0.00059576,0.00533034,0.00773507,0.0007134,2.717e-05,3.6e-07,0.0,0.0,1.7e-07,2e-08,3e-08,0.0,80844.35,195.15920398,33.60831538,0.0,0.0,54.81386696,39.32381766,100.0,0.0,0.0,11.61661495,0.11257411,0.00722764,0.60032708,0.41385995,0.06125232,0.12521054,9.20902765,2.71685278,2.16010021,1.88161624,0.27848398,35.24467904,18.20675208,11.44084495,0.0,0.06578056,0.88598336,9.36907152,0.05764849,1.467e-05,0.08374296,3.66804478,17.03792696,18.97417101,46.30507305,50.97849011,44.843551,0.12816506,0.06408412,0.03182604,6.13493911
    40.008105789,2.19999991,10.77350023,0.00655937,0.50835781,1.1885889,1.96711841,0.00029861,0.02197951,0.32793889,0.00060554,0.00531958,0.00809146,0.0007451,2.668e-05,3.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,25797.31666667,196.78915663,33.60850356,0.0,0.0,54.68065369,39.45881889,100.0,0.0,0.0,11.48726502,0.11344186,0.00723912,0.59518039,0.41136255,0.0604777,0.12333986,9.23782848,2.70883717,2.14763407,1.87236299,0.27527109,35.31645581,18.31370617,11.74767387,0.0,0.06548685,0.87201739,9.29247243,0.05602422,1.303e-05,0.08119045,3.43874359,17.00274964,19.00149352,46.44185934,51.04862615,44.89893271,0.1286575,0.06419358,0.03188064,6.14969343
    45.008994874,2.19999965,10.774776,0.00652779,0.50812552,1.18544642,1.96801767,0.00029908,0.02198793,0.32789739,0.00061361,0.00531149,0.00834447,0.00076691,2.947e-05,3.7e-07,0.0,0.0,2.2e-07,2e-08,3e-08,0.0,13017.36666667,163.63396226,33.43632193,0.0,0.0,54.90747515,39.27346755,100.0,0.0,0.0,11.56571849,0.11522871,0.00707692,0.60206032,0.41888565,0.06072056,0.12245337,9.25431366,2.71498078,2.16836076,1.89383539,0.27452537,35.15115414,18.21010718,11.72432685,0.0,0.06554723,0.87047954,9.2951758,0.055061,1.306e-05,0.07799701,3.45111625,16.94104696,19.0307443,46.36623367,51.11479807,44.9473147,0.12864591,0.06410655,0.03183753,6.16748337
    50.009875521,2.2000008,10.7722767,0.00654256,0.50821592,1.18635033,1.9676676,0.00030157,0.02201242,0.32792878,0.00060018,0.00531951,0.00836192,0.00076681,3.077e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,15474.83,202.34825871,33.16547085,0.0,0.0,54.8285418,39.32610608,100.0,0.0,0.0,11.60628652,0.121014,0.02449898,0.60270669,0.41859278,0.06047188,0.12363834,9.22917374,2.71108793,2.14624669,1.87532798,0.2709187,35.20085647,18.22932631,11.66500474,0.0,0.06605163,0.86974349,9.32232942,0.05503293,6.88e-06,0.08050009,3.44231216,16.97153016,19.01802999,46.35034804,51.04661876,44.89184126,0.12818027,0.06415105,0.03185928,6.1547775
