time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008892895,2.19999982,7.20147178,0.57266854,0.39488652,0.94418332,2.53237307,7.741e-05,0.02746279,0.29674804,0.0007619,0.00691218,0.00915965,0.00060411,4.12e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,1398.60640301,58.5822752,39.86077493,0.0,0.0,62.67603235,34.95512878,100.0,0.0,0.0,10.53889768,0.17074561,0.00678646,0.57118137,0.48948306,0.02589234,0.05580607,10.68892224,3.34385181,3.51863995,3.34186433,0.17677562,23.08387537,7.34797386,5.62306211,0.0,0.01472262,1.27852249,1.68103459,0.34370915,0.0,0.5107875,2.69749263,15.73590152,22.37379832,57.84032764,62.85859557,57.56621587,0.00170004,0.00116336,0.00043199,5.2923797
    60.009653515,2.19999865,7.20396021,0.11166961,0.39188307,0.95342022,2.55178158,7.637e-05,0.02729383,0.29694069,0.00075856,0.00693953,0.00913954,0.00060197,4.165e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,889.92682927,60.88416988,43.67225849,0.0,0.0,61.51316552,35.99593154,100.0,0.0,0.0,10.58234959,0.17530103,0.00631205,0.56922435,0.48898182,0.0262644,0.05397724,10.72328514,3.35363732,3.51226264,3.33322691,0.17903573,22.66912312,7.04714394,4.96242749,0.0,0.01471178,1.27619451,1.94727107,0.34296261,0.0,0.51309243,2.69275682,15.62197918,22.46873564,57.80463493,63.23628147,57.97486077,0.00169441,0.00115901,0.00043037,5.2614207
    65.010395999,2.20000171,7.20225442,0.00396181,0.38985638,1.42759769,2.56504716,7.703e-05,0.02715071,0.29654527,0.00034442,0.00692458,0.00410969,0.00027119,1.883e-05,1.8e-07,0.0,2e-08,1.2e-07,2e-08,3e-08,1.7e-07,1211.22699725,61.22418031,39.62323467,0.0,0.0,61.65199967,34.5385796,100.0,0.0,0.0,10.50090754,0.08893746,0.01025538,0.56778272,0.48678572,0.02554805,0.05544774,11.1216105,3.33246246,3.51313743,3.33795124,0.17518619,22.8030465,7.39532157,5.58579026,0.0,0.01479818,1.28324633,1.90644638,0.33603522,6.5e-06,0.334469,2.81266346,15.40772493,22.25306215,63.34728306,63.18289034,56.70349182,0.11863023,0.07914444,0.03938052,6.47939853
    70.011155388,2.20000002,7.20345095,0.00635465,0.32286001,1.1436517,3.09731764,1.9e-07,5e-07,0.29432267,3.12e-06,2.2e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,303.39735099,0.0,20.62795816,0.0,0.0,61.39777057,33.74567932,100.0,0.0,0.0,16.39695073,0.00166539,0.01432739,0.03172286,0.0156936,0.00767378,0.00835548,13.80108275,3.93791373,0.0998418,0.06705406,0.03278775,6.90309569,0.88090428,3.49440111,0.0,0.00066766,0.00017168,0.00259771,0.00067433,0.0,0.00074819,4.473e-05,6.02219141,23.8455615,68.69244713,76.6001314,68.95187998,0.19437783,0.12967417,0.06464432,7.64825143
    75.011921526,2.19999973,7.20224749,0.00635968,0.32290785,1.14447575,3.0968587,1.9e-07,8.8e-07,0.29431784,3.14e-06,1.8e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1839.55,39.80099969,20.03321866,0.0,0.0,61.34281921,33.79699351,100.0,0.0,0.0,16.51373921,0.00160388,0.01410395,0.03197668,0.01561593,0.00761012,0.00875049,14.07470846,3.76518204,0.10168124,0.06836492,0.03331631,6.76638619,0.86491054,3.51319684,0.0,0.00066603,0.00015482,0.00251287,0.00064483,0.0,0.00078718,0.0,5.90147565,23.93297345,68.80612909,76.61826638,68.94400719,0.19421415,0.1295651,0.06458991,7.67425919
    80.012669205,2.20000039,7.20385491,0.00634572,0.32301085,1.14162127,3.09587125,1.9e-07,5.1e-07,0.29431872,0.00034168,1.9e-07,0.00407844,0.00026961,1.791e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,64.5248227,20.14480592,0.0,0.0,62.22394932,34.184469,100.0,0.0,0.0,16.72043085,0.08880952,0.01243805,0.03157988,0.01556435,0.00758663,0.00842856,13.98066909,3.94189018,0.10194903,0.06854011,0.03340893,6.51171554,0.83805515,3.52786356,0.0,0.00065838,0.00018191,0.0025879,0.00070846,7.23e-06,0.05058649,0.0,5.67366039,23.84630657,63.28874514,76.6659534,70.19548804,0.09771536,0.065209,0.03244676,6.47046536
    85.013435479,2.19999998,7.20204255,0.00394517,0.39073024,1.42040707,2.55931051,7.801e-05,0.02717768,0.29645902,0.00074566,0.00690286,0.00894548,0.0005832,3.993e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,1430.13541004,67.34459155,41.52859739,0.0,0.0,62.59511389,35.03000512,100.0,0.0,0.0,10.54317884,0.17613751,0.01074267,0.55368902,0.47110372,0.02574799,0.05683735,10.71073309,3.33048666,3.36087797,3.18670961,0.17416835,23.0304637,7.33746496,5.56948797,0.0,0.01484112,1.26682949,1.72086912,0.35094934,0.0,0.51706408,2.69730665,15.69299874,22.36802842,57.51388168,63.06550548,57.82720437,0.00172444,0.00116149,0.00043104,5.23830111
    90.014163310,2.19999834,7.19487401,0.00394283,0.4049768,1.42116871,2.46927727,7.782e-05,0.02600383,0.29644143,0.00073432,0.00689728,0.00897047,0.00058596,4.047e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1353.19480519,62.69935562,42.03280167,0.0,0.0,62.61666089,35.00573138,100.0,0.0,0.0,10.49363495,0.17772245,0.01085399,0.55669681,0.47578936,0.02572246,0.0551604,10.71818249,3.32183633,3.33429252,3.16327718,0.17101535,22.79550907,7.35808048,5.88835571,0.0,0.01475659,1.26219103,1.64951139,0.35159248,2.32e-06,0.51786208,2.72765593,15.43742859,22.4022271,57.49101942,63.37660434,58.16048979,0.00173197,0.0011567,0.0004293,5.21611455
    95.014897570,2.20000215,7.20294659,0.00396875,0.39332882,1.42773549,2.54240203,7.718e-05,0.02733394,0.29668985,0.00075362,0.00691624,0.00904239,0.00059845,4.025e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,1178.14152893,66.25183216,44.01030658,0.0,0.0,62.65441915,34.94793906,100.0,0.0,0.0,10.68488966,0.17783407,0.01163879,0.55825639,0.47730707,0.02598963,0.05493976,10.6630693,3.34719091,3.20853155,3.04284691,0.16568464,24.68568775,7.85351709,5.744454,0.0,0.01464103,1.26682393,1.65801048,0.34799808,0.0,0.51737818,2.64689895,16.83217067,22.31103296,57.62260514,61.41069689,55.23667481,0.00173925,0.00119448,0.00044357,6.17402208
   100.015626081,2.19999992,7.20261337,0.0039253,0.38975856,1.41316765,2.56569092,7.789e-05,0.02712308,0.29659275,0.00073199,0.00303814,0.00894876,0.00058366,3.939e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,5e-08,2005.09397163,74.26418411,23.49211314,0.0,0.0,62.63979268,34.98098477,100.0,0.0,0.0,13.46268452,0.17508144,0.00756968,0.53101536,0.47105792,0.02645839,0.03349836,10.72359192,3.33819303,3.01540063,2.85503875,0.16036188,18.85644584,4.44828438,4.39628654,0.0,0.00944758,0.63204228,0.97296607,0.17286745,0.0,0.51900854,1.21157442,14.40816147,23.47357723,57.77264695,64.66533937,59.38376046,0.0016605,0.00113305,0.00042048,5.28157891
   105.016391678,2.19999999,7.20351736,0.00643478,0.32293465,1.15826103,3.09660179,1.9e-07,5.5e-07,0.29432239,3.24e-06,7.87e-06,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44166467,0.0,0.0,61.34218689,33.79714761,100.0,0.0,0.0,16.47851881,0.00163925,0.01430693,0.03174188,0.01561039,0.00752845,0.0086029,13.97291525,3.94598214,0.09945879,0.06709888,0.0323599,6.73886264,0.86730478,3.52142071,0.0,0.00066333,0.01500125,0.00336845,0.00442297,0.0,0.0007861,0.0,5.87155786,23.89823597,68.70440415,76.68314067,69.03015344,0.19410505,0.1294921,0.06455354,7.65298723
   110.017124959,2.20000038,7.20306751,0.00653809,0.32291888,1.17753002,3.09675301,1.9e-07,5.4e-07,0.29433239,3.02e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,283.74172185,0.0,20.6213853,0.0,0.0,61.31675735,33.8226146,100.0,0.0,0.0,16.52064832,0.0017032,0.01448079,0.03222129,0.01557385,0.00774313,0.00890396,14.02822427,3.94833366,0.10058654,0.06718364,0.0334029,6.71246753,0.85332034,3.4368018,0.0,0.00066713,0.02327702,0.00928736,0.02055813,0.0,0.00072387,0.0,5.8591472,23.87430493,68.82423746,76.66624735,69.01545379,0.19407168,0.12947002,0.06454249,7.65079356
   115.017895059,2.19999993,7.20399044,0.00653182,0.32293894,1.17638357,3.09656059,1.9e-07,8.2e-07,0.29431485,3.13e-06,0.00311036,5.2e-07,2.1e-07,0.0,9.5e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,1712.69393512,84.75734699,20.33844585,0.0,0.0,61.36211619,33.7785777,100.0,0.0,0.0,14.4394147,0.00159677,0.01473207,0.13059579,0.01557269,0.00754949,0.10761732,14.03357144,3.94961887,0.10096302,0.06799818,0.03296484,8.82329522,1.9155185,3.75372858,0.0,0.00067991,0.61560089,0.84512104,0.16656084,0.0,0.00077256,1.48381988,6.90777671,24.25614179,68.84266588,76.63632959,68.97223593,0.19421583,0.12956605,0.06459045,7.66409366
   120.018660598,2.19999891,7.20376548,0.00393376,0.39092022,1.41709787,2.5580667,0.00027277,0.02707904,0.29606566,0.00073357,0.00691167,0.00892332,0.00058066,3.845e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1295.72853026,80.09802996,43.58643834,0.0,0.0,62.77053647,34.84400424,100.0,0.0,0.0,10.47551576,0.16779239,0.00694692,0.56580925,0.46474304,0.02533693,0.07576099,10.67948693,3.35317477,3.30413626,3.13331377,0.17082248,23.14126292,7.40959693,5.60010624,0.0,0.05123286,1.28676912,1.67075382,0.34844879,0.0,0.50725622,2.95388297,15.73166599,22.36108384,56.80077278,63.07911871,57.91092423,0.00169279,0.00115836,0.00042923,5.16819448
   125.019393288,2.2000018,7.20208009,0.30925787,0.39102861,0.94049223,2.55735764,7.751e-05,0.02710922,0.29611724,0.00074659,0.00686705,0.0089548,0.00059006,3.765e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1756.89016018,76.81954582,43.41846963,0.0,0.0,62.32155651,35.12939069,100.0,0.0,0.0,10.47078113,0.16661053,0.06078995,0.54610776,0.4680072,0.02566416,0.05243536,10.67680696,3.32166243,3.32662753,3.15368838,0.17293916,23.13216379,7.42925029,5.69215931,0.0,0.0148323,1.27895672,1.63173779,0.34990445,0.0,0.51869366,2.96057312,15.7029135,22.34743729,56.62000012,63.07043729,57.91518964,0.00433301,0.00316158,0.00106632,5.15524765
   130.020125712,2.19999989,7.20377682,0.00394471,0.39075804,1.42313643,2.5591284,7.816e-05,0.02706393,0.29613192,0.00074276,0.00689968,0.00894033,0.0005843,3.852e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,1291.1046832,85.07114766,42.92460695,0.0,0.0,62.47389887,35.08161528,100.0,0.0,0.0,10.49437693,0.16828534,0.00734966,0.54849278,0.46714023,0.02606317,0.05528922,10.81713291,3.34414667,3.30063221,3.12621141,0.1744208,23.17430131,7.36974602,5.48505951,0.0,0.01495063,1.28087912,1.6248888,0.35224385,0.0,0.52300806,2.96540616,15.80455529,22.33535993,57.77952464,63.03068469,57.74334134,0.00169467,0.001159,0.00042958,5.28734335
   135.020874730,2.1999995,7.20154002,0.00401512,0.35502936,1.44511226,2.81666849,7.833e-05,0.01265162,0.29604104,0.00075476,0.00689266,0.00902907,0.00059658,3.894e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1846.7728,77.39051516,42.08931664,0.0,0.0,63.20248893,34.52543005,100.0,0.0,0.0,10.46652914,0.16327361,0.00670025,0.54632408,0.46370861,0.0256829,0.05693273,12.31484949,3.66729628,3.31494431,3.14097852,0.17396579,23.01798923,7.43106198,5.78866809,0.0,0.01495815,1.28603854,1.60356112,0.35218621,0.0,0.51885996,2.97651188,15.58692725,22.34091119,57.43625107,63.20049802,57.98078022,0.00165945,0.00115579,0.00042823,5.2197178
   140.021620619,2.20000022,7.20272843,0.00639951,0.32253767,1.14921691,3.10041304,1.9e-07,5.8e-07,0.29431977,3.2e-06,1.9e-07,5.2e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68544547,0.0,0.0,61.5733612,33.56979991,100.0,0.0,0.0,16.54293067,0.00176998,0.0106995,0.03191572,0.01491276,0.00778971,0.00921287,13.57350399,3.95218142,0.1002975,0.06588324,0.03441426,6.79808689,0.87960765,3.54055148,0.0,0.00066219,0.00016941,0.00254914,0.00069883,0.0,0.00077124,0.0,5.91847924,23.79439931,68.77712135,76.55871376,68.90741119,0.19438489,0.12967857,0.06464651,7.65130257
   145.022384634,2.20000007,7.20209284,0.00635404,0.32291552,1.14450679,3.09678522,1.9e-07,5.2e-07,0.29432451,3.06e-06,2e-07,5.4e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73559088,0.0,0.0,61.47694701,33.66651625,100.0,0.0,0.0,16.57216986,0.00158341,0.01090744,0.03209206,0.01484297,0.00771989,0.00952913,13.76336379,3.9607429,0.09968428,0.06557728,0.034107,6.6787183,0.85313249,3.50088056,0.0,0.00066111,0.0001505,0.00245163,0.00070483,0.0,0.00083675,0.0,5.82558581,23.8648008,68.86581828,76.64954821,68.98396912,0.19422616,0.12957304,0.06459398,7.66557909
   150.023126326,2.19999834,7.20279638,0.00636467,0.35344174,1.14544088,2.82932058,1.9e-07,0.00755933,0.29431024,3.05e-06,2.1e-07,5.1e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59109236,0.0,0.0,60.0504014,35.02734824,100.0,0.0,0.0,16.44853398,0.00159185,0.01063814,0.0321489,0.01485835,0.00780032,0.00949013,13.33120905,3.352821,0.10204151,0.0669134,0.03512811,6.80031526,0.86467061,3.49347421,0.0,0.00066929,0.0001901,0.00241952,0.00078502,0.0,0.00081556,1.763e-05,5.93564465,23.94030854,68.87427561,76.64915431,68.98451799,0.19424549,0.12956392,0.06458935,7.66463632
   155.023871091,2.20000281,7.2027044,0.00437207,0.39139823,1.54745487,2.55494254,7.593e-05,0.01706719,0.29128364,0.00255011,0.00502699,0.00749619,0.00085262,5.613e-05,2.5e-07,0.0,4e-08,3e-08,0.0,0.0,6e-08,361.67632067,97.71259124,85.60983618,0.0,0.0,53.91769094,43.5040894,100.0,0.0,0.0,14.05158683,0.38667798,0.01031039,1.01745755,0.89722214,0.03868628,0.08154726,12.86689252,2.91107016,4.17234287,3.99987684,0.17246604,19.03831886,5.8720081,5.87842891,0.0,0.01243129,0.75536423,1.93762233,0.44359641,4.95e-06,0.63947584,2.64326409,13.16631076,22.62491486,57.1466932,62.73779789,57.32087993,0.00556016,0.00373435,0.0017111,5.41691795
   160.024595796,2.20000008,7.19712818,0.00436756,0.40132404,1.54804175,2.49175207,7.766e-05,0.01663272,0.29102782,0.00252094,0.0050591,0.0074928,0.00084787,5.532e-05,2.6e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,429.70041754,109.88888889,87.99778479,0.0,0.0,54.31544655,43.10856096,100.0,0.0,0.0,14.00254171,0.38555988,0.01142385,1.01413626,0.89412231,0.03798448,0.08202939,12.80780556,3.02130315,4.19350002,4.02260982,0.1708902,18.68912769,5.83961205,6.00981109,0.0,0.01278066,0.76069727,2.07957303,0.43948931,1.791e-05,0.63268082,2.65268118,12.84951565,22.71073351,57.34073632,63.11482844,57.69408587,0.00559183,0.00371932,0.00170439,5.42074257
