Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2609357166.00,3002459543.00,2201803560.00,5279256.00,9842474.00,0.00,0.00,
53,2.35,7043860110.00,3002456326.00,2201801272.00,719.00,2219.00,0.00,0.00,
54,2.34,7039262470.00,3002461356.00,2201805056.00,450.00,1983.00,0.00,0.00,
*,0.29,74810448463.00,261014989218.00,246603174928.00,6764124.00,15008709.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4783917561.00,2999547408.00,2199668064.00,26092.00,1206754.00,0.00,0.00,
38,1.48,4441841674.00,2999541479.00,2199663840.00,17302.00,2513219.00,0.00,0.00,
39,2.00,5996289789.00,2999547697.00,2199668328.00,652.00,2285.00,0.00,0.00,
40,2.00,6002538827.00,2999549595.00,2199669648.00,592.00,2384.00,0.00,0.00,
51,1.55,4644899962.00,2999549844.00,2199669824.00,1359337.00,1263825.00,0.00,0.00,
52,0.87,2607563968.00,2999548503.00,2199669120.00,5281272.00,9829908.00,0.00,0.00,
53,2.35,7041181329.00,2999551497.00,2199671144.00,484.00,1971.00,0.00,0.00,
54,2.34,7027569509.00,2999546382.00,2199667360.00,657.00,1903.00,0.00,0.00,
*,0.29,74757400913.00,260757854574.00,246360223648.00,6778911.00,14988162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4757926253.00,3000208417.00,2200153120.00,25851.00,1206607.00,0.00,0.00,
38,1.48,4450497069.00,3000217708.00,2200159632.00,16682.00,2505133.00,0.00,0.00,
39,2.00,6003175673.00,3000213079.00,2200156200.00,604.00,2231.00,0.00,0.00,
40,2.00,6006670845.00,3000215442.00,2200158048.00,661.00,2314.00,0.00,0.00,
51,1.55,4646987129.00,3000212359.00,2200155760.00,1361969.00,1263799.00,0.00,0.00,
52,0.87,2608614258.00,3000207988.00,2200152416.00,5276513.00,9835467.00,0.00,0.00,
53,2.35,7036198312.00,3000209562.00,2200153648.00,496.00,1904.00,0.00,0.00,
54,2.34,7032861155.00,3000216143.00,2200158488.00,666.00,1912.00,0.00,0.00,
*,0.29,74760165168.00,260819078728.00,246417925336.00,6758921.00,14985222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4767044507.00,2999937384.00,2199953800.00,25612.00,1207467.00,0.00,0.00,
38,1.49,4455222749.00,2999933586.00,2199951336.00,17928.00,2506537.00,0.00,0.00,
39,2.00,6007835806.00,2999934002.00,2199951600.00,845.00,2257.00,0.00,0.00,
40,2.00,6005731789.00,2999933358.00,2199951072.00,677.00,2140.00,0.00,0.00,
51,1.55,4646168753.00,2999935675.00,2199952832.00,1360542.00,1260364.00,0.00,0.00,
52,0.87,2607576871.00,2999946270.00,2199960576.00,5309694.00,9809477.00,0.00,0.00,
53,2.34,7033957433.00,2999942534.00,2199957848.00,615.00,2128.00,0.00,0.00,
54,2.35,7035240704.00,2999937073.00,2199953888.00,700.00,1977.00,0.00,0.00,
*,0.29,74772270928.00,260795707758.00,246395959656.00,6791567.00,14964057.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4785864153.00,3000254528.00,2200186648.00,26025.00,1208219.00,0.00,0.00,
38,1.48,4447106884.00,3000252798.00,2200185328.00,17695.00,2510978.00,0.00,0.00,
39,2.00,5999171898.00,3000254802.00,2200186824.00,803.00,2313.00,0.00,0.00,
40,2.00,6007092911.00,3000251423.00,2200184448.00,513.00,2214.00,0.00,0.00,
51,1.55,4645581466.00,3000252943.00,2200185504.00,1365354.00,1253822.00,0.00,0.00,
52,0.87,2605591782.00,3000246480.00,2200180664.00,5341484.00,9783697.00,0.00,0.00,
53,2.35,7037357008.00,3000249309.00,2200182864.00,519.00,1975.00,0.00,0.00,
54,2.34,7030930033.00,3000249291.00,2200182776.00,674.00,1893.00,0.00,0.00,
*,0.29,74766383970.00,260817330224.00,246416492432.00,6830257.00,14930035.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4779743590.00,3000286039.00,2200209792.00,25452.00,1207860.00,0.00,0.00,
38,1.48,4446507505.00,3000290422.00,2200212960.00,18032.00,2514732.00,0.00,0.00,
39,2.00,6000560792.00,3000282802.00,2200207416.00,655.00,2165.00,0.00,0.00,
40,2.00,6005882545.00,3000285151.00,2200209088.00,550.00,2182.00,0.00,0.00,
51,1.55,4645403884.00,3000282188.00,2200206976.00,1365967.00,1260192.00,0.00,0.00,
52,0.87,2605256545.00,3000285153.00,2200209176.00,5337199.00,9762658.00,0.00,0.00,
53,2.34,7033009695.00,3000283407.00,2200207768.00,543.00,2036.00,0.00,0.00,
54,2.35,7038274994.00,3000284941.00,2200209000.00,510.00,2025.00,0.00,0.00,
*,0.29,74787550447.00,260828146534.00,246426567024.00,6828083.00,14920045.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4766170561.00,3000177824.00,2200130328.00,27036.00,1205408.00,0.00,0.00,
38,1.48,4455038319.00,3000177959.00,2200130504.00,17242.00,2514307.00,0.00,0.00,
39,2.00,5997392509.00,3000175567.00,2200128744.00,562.00,2205.00,0.00,0.00,
40,2.00,5996537889.00,3000180012.00,2200132000.00,718.00,2365.00,0.00,0.00,
51,1.55,4642702595.00,3000176920.00,2200129712.00,1366554.00,1244903.00,0.00,0.00,
52,0.87,2605017038.00,3000172706.00,2200126632.00,5328143.00,9777539.00,0.00,0.00,
53,2.35,7035780088.00,3000174962.00,2200128304.00,450.00,2078.00,0.00,0.00,
54,2.35,7035851249.00,3000179541.00,2200131560.00,514.00,2021.00,0.00,0.00,
*,0.29,74811041207.00,260815527028.00,246414606152.00,6832439.00,14947716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4770250496.00,3000274340.00,2200201256.00,26819.00,1208959.00,0.00,0.00,
38,1.48,4440861180.00,3000271614.00,2200199936.00,17876.00,2507624.00,0.00,0.00,
39,2.00,6002699923.00,3000276881.00,2200203104.00,645.00,2283.00,0.00,0.00,
40,2.00,6004689216.00,3000272248.00,2200199584.00,549.00,2339.00,0.00,0.00,
51,1.55,4643780176.00,3000271834.00,2200199496.00,1367220.00,1242874.00,0.00,0.00,
52,0.87,2606246294.00,3000275515.00,2200202048.00,5295267.00,9812442.00,0.00,0.00,
53,2.35,7037079904.00,3000271299.00,2200198968.00,624.00,2105.00,0.00,0.00,
54,2.35,7040303925.00,3000266654.00,2200195624.00,513.00,1923.00,0.00,0.00,
*,0.29,74755678165.00,260823988009.00,246422651640.00,6786479.00,14949872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4781048534.00,3000280761.00,2200205920.00,26719.00,1207582.00,0.00,0.00,
38,1.48,4447013405.00,3000283831.00,2200207416.00,17366.00,2506362.00,0.00,0.00,
39,2.00,6013715111.00,3000282722.00,2200207328.00,614.00,2247.00,0.00,0.00,
40,2.00,6001598969.00,3000280999.00,2200206096.00,637.00,2250.00,0.00,0.00,
51,1.55,4644682428.00,3000281576.00,2200206360.00,1364602.00,1249615.00,0.00,0.00,
52,0.87,2605785993.00,3000283352.00,2200207856.00,5269882.00,9816771.00,0.00,0.00,
53,2.34,7035279545.00,3000283647.00,2200208032.00,636.00,2074.00,0.00,0.00,
54,2.35,7037222750.00,3000289797.00,2200212432.00,660.00,1783.00,0.00,0.00,
*,0.29,74786019518.00,260823806917.00,246422562056.00,6761463.00,14953605.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4764336059.00,3000150575.00,2200110352.00,26242.00,1206672.00,0.00,0.00,
38,1.48,4446136475.00,3000160132.00,2200117392.00,17026.00,2507723.00,0.00,0.00,
39,2.00,6000759472.00,3000161539.00,2200118448.00,683.00,2355.00,0.00,0.00,
40,2.00,6001330075.00,3000161693.00,2200118536.00,428.00,2198.00,0.00,0.00,
51,1.55,4643309066.00,3000161422.00,2200118360.00,1364766.00,1251778.00,0.00,0.00,
52,0.87,2605182875.00,3000163365.00,2200119768.00,5266406.00,9818300.00,0.00,0.00,
53,2.35,7045520065.00,3000162134.00,2200118888.00,464.00,2084.00,0.00,0.00,
54,2.34,7030742980.00,3000156681.00,2200114928.00,474.00,1978.00,0.00,0.00,
*,0.29,74760614544.00,260813218107.00,246412469864.00,6752232.00,14962911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4754479182.00,3000363057.00,2200266200.00,26102.00,1204841.00,0.00,0.00,
38,1.48,4447700570.00,3000371257.00,2200272272.00,16930.00,2508871.00,0.00,0.00,
39,2.00,6003521844.00,3000374649.00,2200274736.00,765.00,2229.00,0.00,0.00,
40,2.00,6010025798.00,3000379402.00,2200278256.00,645.00,2399.00,0.00,0.00,
51,1.55,4644724126.00,3000378675.00,2200277640.00,1366792.00,1254264.00,0.00,0.00,
52,0.87,2607171035.00,3000378930.00,2200277904.00,5280601.00,9827161.00,0.00,0.00,
53,2.35,7038586110.00,3000377810.00,2200277024.00,572.00,2145.00,0.00,0.00,
54,2.34,7035267908.00,3000379952.00,2200278696.00,781.00,1963.00,0.00,0.00,
*,0.29,74758061763.00,260831830161.00,246430096352.00,6772725.00,14965591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4754970429.00,2999510995.00,2199641400.00,26322.00,1207730.00,0.00,0.00,
38,1.48,4446403376.00,2999496170.00,2199630664.00,17656.00,2505785.00,0.00,0.00,
39,2.00,6013605234.00,2999493700.00,2199628728.00,660.00,2309.00,0.00,0.00,
40,2.00,6001420054.00,2999489707.00,2199625824.00,535.00,2309.00,0.00,0.00,
51,1.55,4644783118.00,2999489084.00,2199625384.00,1367597.00,1253901.00,0.00,0.00,
52,0.87,2606621736.00,2999483216.00,2199620984.00,5262237.00,9770338.00,0.00,0.00,
53,2.35,7035501087.00,2999490048.00,2199626088.00,486.00,2161.00,0.00,0.00,
54,2.35,7033948948.00,2999487054.00,2199623800.00,534.00,2059.00,0.00,0.00,
*,0.29,74755343478.00,260755381240.00,246357871320.00,6753120.00,14910035.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4754752663.00,3000692437.00,2200507848.00,25746.00,1207595.00,0.00,0.00,
38,1.48,4448201709.00,3000686557.00,2200503360.00,17796.00,2505191.00,0.00,0.00,
39,2.00,6003699446.00,3000684102.00,2200501688.00,554.00,2222.00,0.00,0.00,
40,2.00,6003184961.00,3000685639.00,2200502744.00,413.00,2348.00,0.00,0.00,
51,1.55,4645025676.00,3000690374.00,2200506352.00,1369190.00,1251769.00,0.00,0.00,
52,0.87,2607933042.00,3000688458.00,2200504856.00,5280755.00,9753805.00,0.00,0.00,
53,2.35,7037944103.00,3000689182.00,2200505384.00,500.00,2209.00,0.00,0.00,
54,2.34,7034747833.00,3000690821.00,2200506616.00,329.00,2004.00,0.00,0.00,
*,0.29,74753510005.00,260862591607.00,246459043512.00,6785882.00,14895076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4753289932.00,3000225048.00,2200165000.00,26510.00,1206137.00,0.00,0.00,
38,1.48,4446180476.00,3000229278.00,2200168080.00,17499.00,2510725.00,0.00,0.00,
39,2.00,6003258316.00,3000230632.00,2200169048.00,564.00,2234.00,0.00,0.00,
40,2.00,6004028915.00,3000230892.00,2200169312.00,639.00,2361.00,0.00,0.00,
51,1.55,4644696503.00,3000234487.00,2200171864.00,1364819.00,1255186.00,0.00,0.00,
52,0.87,2607150794.00,3000235255.00,2200172568.00,5287340.00,9742562.00,0.00,0.00,
53,2.34,7034013498.00,3000235104.00,2200172392.00,689.00,2225.00,0.00,0.00,
54,2.34,7032300647.00,3000229610.00,2200168344.00,669.00,2062.00,0.00,0.00,
*,0.29,74746422549.00,260818706021.00,246417732880.00,6772606.00,14890727.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4750631947.00,3000430878.00,2200316008.00,26861.00,1205923.00,0.00,0.00,
38,1.48,4443169071.00,3000427804.00,2200313720.00,18517.00,2503542.00,0.00,0.00,
39,2.00,6005314430.00,3000426328.00,2200312664.00,871.00,2293.00,0.00,0.00,
40,2.00,6004932258.00,3000425165.00,2200311872.00,587.00,2359.00,0.00,0.00,
51,1.55,4643039939.00,3000423692.00,2200310728.00,1371581.00,1253923.00,0.00,0.00,
52,0.87,2607744317.00,3000424135.00,2200310992.00,5304152.00,9730045.00,0.00,0.00,
53,2.35,7036197208.00,3000423440.00,2200310552.00,443.00,2124.00,0.00,0.00,
54,2.34,7031661350.00,3000426683.00,2200312928.00,484.00,1990.00,0.00,0.00,
*,0.29,74743862732.00,260841323201.00,246438894944.00,6802434.00,14873616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4760574527.00,3000364400.00,2200267168.00,26355.00,1206385.00,0.00,0.00,
38,1.48,4445770983.00,3000361999.00,2200265408.00,17759.00,2503972.00,0.00,0.00,
39,2.00,6010836562.00,3000395609.00,2200290136.00,681.00,2360.00,0.00,0.00,
40,2.00,6008982685.00,3000396197.00,2200290488.00,664.00,2349.00,0.00,0.00,
51,1.55,4643735869.00,3000395067.00,2200289696.00,1367156.00,1253828.00,0.00,0.00,
52,0.87,2606442251.00,3000394649.00,2200289432.00,5295529.00,9729667.00,0.00,0.00,
53,2.34,7031306958.00,3000393402.00,2200288464.00,486.00,2125.00,0.00,0.00,
54,2.34,7035341214.00,3000397676.00,2200291632.00,481.00,1957.00,0.00,0.00,
*,0.29,74764977038.00,260830592028.00,246428954728.00,6790979.00,14868549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4763606248.00,2999926932.00,2199946408.00,26399.00,1206077.00,0.00,0.00,
38,1.48,4442394912.00,2999940063.00,2199956088.00,17490.00,2503317.00,0.00,0.00,
39,2.00,6008039189.00,2999907901.00,2199932504.00,693.00,2295.00,0.00,0.00,
40,2.00,5998211215.00,2999909623.00,2199933736.00,544.00,2282.00,0.00,0.00,
51,1.55,4643098555.00,2999908298.00,2199932768.00,1366730.00,1259025.00,0.00,0.00,
52,0.87,2605174129.00,2999907970.00,2199932504.00,5287071.00,9723351.00,0.00,0.00,
53,2.35,7039367159.00,2999904194.00,2199929776.00,632.00,2146.00,0.00,0.00,
54,2.34,7033094650.00,2999902561.00,2199928544.00,593.00,2024.00,0.00,0.00,
*,0.29,74801069038.00,260793867671.00,246394224208.00,6782422.00,14897750.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5898402798.00,2997911952.00,2198469504.00,3230.00,108258.00,0.00,0.00,
38,1.95,5837938188.00,2997899288.00,2198459472.00,2352.00,223524.00,0.00,0.00,
39,2.00,5997879620.00,2997903158.00,2198462288.00,600.00,2450.00,0.00,0.00,
40,2.00,6004334381.00,2997902474.00,2198461848.00,1289.00,2269.00,0.00,0.00,
51,2.28,6820259541.00,2997912041.00,2198468800.00,122895.00,114212.00,0.00,0.00,
52,1.96,5867149413.00,2997914406.00,2198470560.00,758717.00,1649113.00,0.00,0.00,
53,2.35,7032867393.00,2997922852.00,2198476720.00,462.00,2210.00,0.00,0.00,
54,2.34,7025336943.00,2997923848.00,2198477512.00,550.00,2103.00,0.00,0.00,
*,0.32,82963690204.00,260620728200.00,246230607568.00,986136.00,2466118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006493867.00,3000090812.00,2200065736.00,757.00,2111.00,0.00,0.00,
38,1.99,5973914484.00,3000085870.00,2200063008.00,619.00,2143.00,0.00,0.00,
39,2.00,6012561886.00,3000102555.00,2200075240.00,693.00,2583.00,0.00,0.00,
40,2.00,6006074972.00,3000101032.00,2200074096.00,568.00,2635.00,0.00,0.00,
51,2.35,7038176322.00,3000078848.00,2200057640.00,679.00,2286.00,0.00,0.00,
52,2.35,7039013394.00,3000081390.00,2200059488.00,641.00,2315.00,0.00,0.00,
53,2.35,7040152230.00,3000093686.00,2200068728.00,464.00,2314.00,0.00,0.00,
54,2.35,7036646380.00,3000091909.00,2200067408.00,440.00,2113.00,0.00,0.00,
*,0.33,86371600985.00,260808217850.00,246407867640.00,301563.00,3644574.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018248448.00,3001447244.00,2201061280.00,802.00,1933.00,0.00,0.00,
38,1.99,5970951854.00,3001458884.00,2201069640.00,522.00,2004.00,0.00,0.00,
39,2.00,6007517240.00,3001458445.00,2201069464.00,587.00,2447.00,0.00,0.00,
40,2.00,6006892744.00,3001458910.00,2201069816.00,592.00,2351.00,0.00,0.00,
51,2.35,7047878404.00,3001467643.00,2201076328.00,459.00,2129.00,0.00,0.00,
52,2.35,7045028349.00,3001467695.00,2201076328.00,487.00,2349.00,0.00,0.00,
53,2.35,7040930125.00,3001475401.00,2201081960.00,576.00,2238.00,0.00,0.00,
54,2.34,7036851218.00,3001476351.00,2201082664.00,634.00,2252.00,0.00,0.00,
*,0.33,85885464189.00,260928884358.00,246521763400.00,321211.00,2322582.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005658298.00,3000546026.00,2200400400.00,1080.00,1630.00,0.00,0.00,
38,1.99,5971503105.00,3000540818.00,2200396616.00,1052.00,1729.00,0.00,0.00,
39,2.00,6009400591.00,3000540814.00,2200396616.00,1155.00,1988.00,0.00,0.00,
40,2.00,6007621504.00,3000541579.00,2200397232.00,779.00,2029.00,0.00,0.00,
51,2.35,7042792427.00,3000541345.00,2200396968.00,872.00,1927.00,0.00,0.00,
52,2.35,7042231484.00,3000550429.00,2200403656.00,1064.00,2014.00,0.00,0.00,
53,2.35,7043280973.00,3000551752.00,2200404624.00,885.00,2046.00,0.00,0.00,
54,2.34,7034596434.00,3000559974.00,2200410608.00,896.00,1946.00,0.00,0.00,
*,0.33,85640757587.00,260847613777.00,246444945384.00,168589.00,1132961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009575608.00,3000043091.00,2200031592.00,696.00,1661.00,0.00,0.00,
38,1.99,5961201995.00,3000042026.00,2200030800.00,680.00,1808.00,0.00,0.00,
39,2.00,6000850500.00,3000042442.00,2200031152.00,746.00,2067.00,0.00,0.00,
40,2.00,6004860696.00,3000043454.00,2200031856.00,535.00,2043.00,0.00,0.00,
51,2.35,7039239919.00,3000036388.00,2200026664.00,610.00,1894.00,0.00,0.00,
52,2.35,7038585730.00,3000024142.00,2200017688.00,510.00,2101.00,0.00,0.00,
53,2.35,7038835990.00,3000022700.00,2200016632.00,589.00,1867.00,0.00,0.00,
54,2.35,7039010050.00,3000022273.00,2200016368.00,352.00,1740.00,0.00,0.00,
*,0.32,84747973332.00,260802154658.00,246402084280.00,96621.00,563418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001700936.00,2997574446.00,2198221256.00,776.00,1588.00,0.00,0.00,
38,1.99,5961573562.00,2997573179.00,2198220376.00,486.00,1654.00,0.00,0.00,
39,2.00,5997895607.00,2997570735.00,2198218528.00,536.00,1987.00,0.00,0.00,
40,2.00,5997029219.00,2997568888.00,2198217120.00,469.00,1909.00,0.00,0.00,
51,2.35,7041656368.00,2997570760.00,2198218616.00,622.00,1767.00,0.00,0.00,
52,2.35,7036354886.00,2997570256.00,2198218176.00,490.00,1848.00,0.00,0.00,
53,2.35,7031678160.00,2997561884.00,2198212104.00,466.00,1843.00,0.00,0.00,
54,2.35,7029768821.00,2997551788.00,2198204624.00,550.00,1770.00,0.00,0.00,
*,0.32,84591226753.00,260587654794.00,246199437880.00,86561.00,730479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005963671.00,3000192199.00,2200140976.00,949.00,1772.00,0.00,0.00,
38,1.99,5974216444.00,3000204960.00,2200150304.00,621.00,1802.00,0.00,0.00,
39,2.00,6013707997.00,3000208306.00,2200152768.00,673.00,2238.00,0.00,0.00,
40,2.00,6005020792.00,3000208764.00,2200153120.00,615.00,2231.00,0.00,0.00,
51,2.35,7047735932.00,3000216569.00,2200158752.00,563.00,2043.00,0.00,0.00,
52,2.34,7032781365.00,3000217027.00,2200159192.00,747.00,2041.00,0.00,0.00,
53,2.35,7039353784.00,3000228262.00,2200167376.00,677.00,2181.00,0.00,0.00,
54,2.35,7037159839.00,3000233605.00,2200171336.00,735.00,1830.00,0.00,0.00,
*,0.33,85958084548.00,260820590415.00,246419355248.00,156422.00,1909258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008351214.00,3000764205.00,2200560384.00,692.00,1684.00,0.00,0.00,
38,1.99,5965583120.00,3000752279.00,2200551672.00,503.00,1745.00,0.00,0.00,
39,2.00,6012112571.00,3000747796.00,2200548328.00,472.00,2073.00,0.00,0.00,
40,2.00,6010289133.00,3000748166.00,2200548680.00,519.00,2102.00,0.00,0.00,
51,2.35,7043932462.00,3000741407.00,2200543752.00,561.00,1888.00,0.00,0.00,
52,2.35,7046186557.00,3000750975.00,2200550704.00,566.00,2049.00,0.00,0.00,
53,2.35,7038244139.00,3000738662.00,2200541640.00,456.00,1963.00,0.00,0.00,
54,2.34,7036502464.00,3000745964.00,2200547008.00,743.00,1869.00,0.00,0.00,
*,0.33,85022286342.00,260865629670.00,246462050384.00,253268.00,1315812.00,0.00,0.00,

