time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011053128,2.20000012,10.77305582,0.00685651,0.57982795,1.64994963,1.72464954,9.951e-05,0.04681564,0.37140368,0.00098429,0.00972879,0.01865468,0.00225467,3.865e-05,2.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,4820.10631229,178.87966805,53.16334689,0.0,0.0,50.59988739,38.39847459,100.0,0.0,0.0,9.06046723,0.17788807,0.06813549,0.41023944,0.30275834,0.10178751,0.00569359,6.42394758,2.00652519,2.12202981,1.58810732,0.53392249,38.7167739,18.49859743,9.88480927,0.0,0.02024504,1.88132954,4.32845184,1.49807821,4.473e-05,2.25712278,4.99004164,20.21817647,20.14208053,47.24124016,50.10076419,40.93849416,0.03398097,0.00132477,0.0004761,9.16227002
    60.011971547,2.20000005,10.77388564,0.03884662,0.58071636,0.97872435,1.72201108,9.972e-05,0.04681562,0.37145354,0.00098909,0.0097286,0.01870343,0.00227487,4.164e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3869.32872928,171.59190031,54.90098537,0.0,0.0,50.59845349,38.4700381,100.0,0.0,0.0,9.03939999,0.17595176,0.00669945,0.40646443,0.29716786,0.10403204,0.00526378,6.46410248,2.01438242,2.14096995,1.58581161,0.55515834,38.74307547,18.51544469,9.8885156,0.0,0.02030003,1.88504588,4.31766703,1.49933222,4.931e-05,2.29975091,5.02134973,20.22763078,20.16801372,47.36857618,50.07650273,40.88384941,0.03199045,0.00132858,0.00047765,9.19265333
    65.012894105,2.20000173,10.74928517,0.00678718,0.59966255,1.63313854,1.66760454,9.484e-05,0.04169563,0.3699387,0.00035306,0.00970325,0.00670319,0.00082145,1.486e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10134.67142857,154.82089552,48.41524972,0.0,0.0,51.68954665,39.18881526,100.0,0.0,0.0,9.03906345,0.08873495,0.0072376,0.41747411,0.30935943,0.10275669,0.00535648,6.42763363,2.01134756,2.12496589,1.59512866,0.52983724,38.78802803,18.55816211,9.96166667,0.0,0.01952581,1.89585475,4.25963914,1.51339558,3.925e-05,1.14785404,4.99633701,20.22986592,20.11390642,57.69649117,50.04783847,37.72873783,0.18056923,0.09964023,0.04957928,12.31910064
    70.013849781,2.19999998,10.77468449,0.00901989,0.32342686,1.08455584,3.09188914,2e-07,6.9e-07,0.29342357,3.59e-06,4.7e-07,5.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4798.9,0.0,20.69428434,0.0,0.0,61.42818612,33.73012744,100.0,0.0,0.0,16.952023,0.00188547,0.00748249,0.10874985,0.08721102,0.00766327,0.0138566,14.09005914,3.93238995,0.10079649,0.09265487,0.00814162,6.41593088,0.80276359,3.49224371,0.0,0.00063156,0.00027558,0.00254387,0.00046244,0.0,0.00052305,0.0,5.61316728,24.35537327,68.29159369,76.5313603,68.89074007,0.19402183,0.12943743,0.06452606,7.64062024
    75.014779011,2.20000015,10.7735771,0.00903935,0.32318653,1.08624889,3.0941884,1.9e-07,6.7e-07,0.29353726,3.6e-06,3.5e-07,5.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,802.24166667,0.0,20.69060994,0.0,0.0,61.45426579,33.70539378,100.0,0.0,0.0,16.96879588,0.00194866,0.00736778,0.16114988,0.13943423,0.00774152,0.01394016,14.05227527,3.92986236,0.10116814,0.09584664,0.0053215,6.40710307,0.80429762,3.501749,0.0,0.00063264,0.00026165,0.00222967,0.00045699,0.0,0.00052273,0.0,5.60280545,24.367209,68.25334042,76.52296762,68.8897949,0.19407047,0.12946948,0.06454192,7.63317272
    80.015723323,2.20000044,10.77422471,0.00902281,0.32334717,1.0864195,3.0926512,1.9e-07,1.34e-06,0.29340284,0.00035932,3.4e-07,0.00669076,0.00082516,1.827e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4820.35,0.0,20.713384,0.0,0.0,60.52322445,33.42578849,100.0,0.0,0.0,16.87392555,0.09392815,0.00735092,0.07976257,0.05826641,0.00766874,0.01381618,14.05203119,3.92617486,0.18311846,0.16182044,0.02129802,8.07407807,1.01989249,3.49158041,0.0,0.00063783,0.00027774,0.00248343,0.00046765,3.897e-05,0.61744133,0.0,7.05418558,24.09239068,57.75505295,74.85659203,69.90286959,0.09985609,0.06664006,0.03315901,4.95372245
    85.016664823,2.19999997,10.77319834,0.00684216,0.58361112,1.64527163,1.71346975,0.00010171,0.04683189,0.37146341,0.00100768,0.00967736,0.01876591,0.0023125,5.1e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7711.46961326,124.29325513,55.85301559,0.0,0.0,50.5819187,38.49388024,100.0,0.0,0.0,9.91817723,0.18541345,0.00733199,0.41589417,0.30860209,0.10076983,0.00652229,6.41922665,1.99633693,2.1382633,1.61191446,0.52634884,38.26484479,17.58514871,8.85075808,0.0,0.02097111,1.99852224,4.35637001,1.49370288,5.801e-05,2.29610375,5.45276994,20.67969608,19.95732255,47.24395844,49.68521457,40.47573549,0.03377528,0.00133549,0.00047925,9.20947908
    90.017605720,2.20000004,10.77420864,0.00680182,0.5831668,1.63212957,1.71477527,0.00010193,0.04680361,0.37146975,0.00100637,0.00968946,0.01877507,0.00231205,5.089e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5795.92116183,134.32587065,53.38095087,0.0,0.0,50.6006879,38.48223281,100.0,0.0,0.0,11.27484161,0.18582712,0.00775374,0.41598607,0.30543535,0.10391196,0.00663789,6.42424125,1.99881583,2.15477372,1.60778892,0.54698479,36.76554889,16.01346324,7.97530836,0.0,0.02102951,2.00092755,4.30719709,1.50606242,6.713e-05,2.30251862,5.46029964,20.75208565,20.00799397,47.35862438,49.83525378,40.70003528,0.03304173,0.00133102,0.00047794,9.1352185
    95.018496769,2.19999992,10.7728449,0.00683517,0.58168344,1.64642645,1.71914813,0.00010169,0.04689356,0.37144194,0.00100212,0.00967985,0.01876353,0.00232,5.143e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8800.73125,168.84162896,56.60033485,0.0,0.0,50.58193925,38.50461926,100.0,0.0,0.0,10.21995943,0.18481188,0.00737479,0.4158874,0.30500292,0.10465042,0.00623452,6.41827041,2.00083356,2.14914912,1.60012548,0.54902363,37.79877624,17.18285685,8.82040222,0.0,0.02097764,2.00236978,4.27509349,1.50733254,5.882e-05,2.27949204,5.41789457,20.6159194,19.98986415,47.31709444,49.84686842,40.70932031,0.03349576,0.00133115,0.00047806,9.13754811
   100.019434790,2.20000018,10.77273987,0.00682823,0.58239029,1.64231142,1.71706159,8.936e-05,0.04679397,0.37147108,0.00101177,0.00341018,0.01877598,0.0023162,5.05e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5500.07857143,198.34,29.73065162,0.0,0.0,50.60465696,38.47763276,100.0,0.0,0.0,13.01452346,0.18564317,0.00694767,0.41884556,0.30442972,0.1045116,0.0099038,6.41926733,2.00164241,1.51719255,1.12944935,0.3877432,27.34268713,9.63030562,6.65469806,0.0,0.01117542,0.99864218,2.17421384,0.74925056,4.588e-05,2.28761024,2.51922829,17.71238151,22.20519702,47.15616274,58.12657256,51.39345704,0.03901042,0.00114303,0.0004105,6.73311552
   105.020349263,2.19999999,10.77469437,0.00879262,0.32343863,1.06025311,3.09177661,1.9e-07,7.5e-07,0.29333176,3.63e-06,1.243e-05,5.8e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,648.1,0.0,20.71449788,0.0,0.0,61.40487871,33.75636425,100.0,0.0,0.0,16.90527471,0.00191903,0.00746374,0.03624165,0.01448921,0.00780294,0.01394889,14.0940665,3.93225416,0.10098566,0.06563757,0.03534809,6.54583876,0.81978532,3.47944636,0.0,0.00062199,0.00767004,0.0026998,0.00227425,0.0,0.00054259,0.0,5.72605344,24.34901404,68.28272029,76.44794214,68.82464211,0.19421302,0.12956508,0.06458967,7.62330003
   110.021289105,2.20000006,10.774664,0.0088044,0.32336137,1.06176828,3.09251537,1.9e-07,9e-07,0.29333118,3.63e-06,4.3e-07,5.8e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75685332,0.0,0.0,61.2960718,33.86031347,100.0,0.0,0.0,16.85669095,0.00184184,0.00745718,0.0360976,0.01442225,0.00783179,0.01384403,14.06453623,3.92958766,0.10091957,0.06540329,0.03551628,6.54217376,0.8127418,3.42898838,0.0,0.00063096,0.01699528,0.00746523,0.01525879,0.0,0.00053216,0.0,5.72943196,24.39988515,68.27855102,76.49944159,68.87101629,0.19414696,0.12952003,0.06456712,7.6284253
   115.022184759,2.19999997,10.77386823,0.00878842,0.32477207,1.05996533,3.07908255,5.82e-06,1.03e-06,0.29330495,3.56e-06,0.00345108,6e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5347.15,112.14027149,29.59498833,0.0,0.0,61.41199583,33.74646898,100.0,0.0,0.0,13.05598165,0.00186171,0.00745882,0.16859475,0.14952384,0.00879834,0.01027308,14.0512717,3.92170261,0.50319033,0.47522684,0.02796349,11.72403075,3.94176549,6.86923614,0.0,0.0006923,0.89321939,2.00734873,0.67724835,0.0,0.0004968,3.03830604,7.78226526,23.9312074,68.2159255,74.71745219,66.55554131,0.19869139,0.1325544,0.06607983,8.16191088
   120.023132754,2.20000004,10.77310733,0.00682722,0.58241289,1.63187849,1.71699496,0.00010185,0.04700129,0.37137775,0.00100856,0.00968637,0.01876156,0.00232244,5.191e-05,9.045e-05,0.0,3e-08,0.0,0.0,0.0,0.0,460.07803468,215.27860697,20.40120289,0.0,0.0,50.58009517,38.52030841,100.0,0.0,0.0,9.05310299,0.19030843,0.00723156,0.41601797,0.30490737,0.10468132,0.00642867,6.41126961,2.00558466,2.1650033,1.61167893,0.55332438,38.89691026,18.34482381,9.46302867,0.0,0.0199086,1.86518856,4.21374962,1.414016,4.682e-05,2.28667371,6.03701066,20.55208644,20.0434897,47.14836847,49.88498903,40.7383918,0.03409027,0.00132974,0.00047734,9.14659723
   125.024061366,2.20000006,10.77175668,0.00676742,0.58326936,1.62888488,1.71447373,0.00018989,0.04699882,0.3713962,0.00101415,0.00968979,0.01873862,0.00231275,5.203e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8709.375,163.58227848,56.1885574,0.0,0.0,50.47436618,38.57310819,100.0,0.0,0.0,9.03881211,0.19130177,0.00732886,0.47525782,0.30159967,0.10800834,0.06572406,6.4244632,2.01157162,2.168447,1.59665555,0.57179145,38.99239051,18.3735055,8.95915899,0.0,0.03898086,1.97254598,4.46615109,1.49075991,5.373e-05,2.27753833,6.02674599,20.61888501,20.05218881,47.10500593,49.80026709,40.66638321,0.0338888,0.00133154,0.00047806,9.13388388
   130.024994427,2.19999995,10.77402336,0.01133669,0.58455576,1.80185494,1.7107008,0.00034493,0.04704429,0.37141359,0.00101209,0.00969846,0.01875272,0.00231276,5.193e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5864.47717842,160.3526971,55.15364464,0.0,0.0,50.55201076,38.52937342,100.0,0.0,0.0,9.05682716,0.18878667,0.00671405,0.41434454,0.30290845,0.10530469,0.00613144,6.41513955,2.00636501,2.16220817,1.6044342,0.55777397,38.94459652,18.37411267,9.0724665,0.0,0.07093422,1.97512898,4.38344232,1.50472046,7.289e-05,2.06809151,6.01682517,20.57048385,20.04313794,47.08385866,49.83635647,40.702289,0.03379896,0.00132591,0.00047571,9.13406747
   135.025895738,2.20000002,10.77312035,0.00713953,0.41567706,1.57079993,2.40571372,0.00010123,0.01677959,0.35602685,0.00100766,0.00968885,0.0187428,0.00232064,5.181e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,34339.425,219.25,55.17228747,0.0,0.0,56.17721619,35.17312269,100.0,0.0,0.0,9.0543686,0.1895497,0.00684879,0.36703316,0.27060695,0.09019224,0.00623373,10.22814439,2.96425642,2.14101004,1.60580238,0.53520766,38.80378259,18.30024951,9.11569397,0.0,0.02076105,1.98227279,4.35076428,1.50174986,4.986e-05,2.07533415,6.01547257,20.50353308,20.07526309,47.09153994,50.00082078,40.8564819,0.01515147,0.00132447,0.00047551,9.14433888
   140.026837261,2.19999972,10.77320571,0.00897314,0.32342006,1.08367726,3.09195416,1.9e-07,1.3e-06,0.29333424,3.59e-06,4.5e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3577.75,0.0,21.15015926,0.0,0.0,61.41110908,33.74809918,100.0,0.0,0.0,16.95539253,0.00180893,0.00744532,0.03639821,0.01465003,0.00782441,0.0139242,14.04112939,3.9170471,0.10122108,0.06598124,0.03523983,6.41769274,0.80873541,3.52475909,0.0,0.00063711,0.00032428,0.0024286,0.00040877,2.312e-05,0.01618366,0.0,5.60895733,24.43003106,68.25632002,76.52499976,68.88793621,0.19403417,0.12944576,0.06453008,7.63706355
   145.027740669,2.19999986,10.7743204,0.00899288,0.32322681,1.08298398,3.09380274,2e-07,8.9e-07,0.29333294,3.52e-06,4.7e-07,5.8e-07,2.1e-07,4e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,329.05970149,0.0,20.74744637,0.0,0.0,61.55954456,33.60167606,100.0,0.0,0.0,16.81974562,0.00265878,0.00748713,0.03613027,0.01442258,0.00781974,0.01388795,14.08999835,3.92362085,0.10116884,0.06560087,0.03556797,6.55572984,0.81351258,3.47044461,0.0,0.00063185,0.00032404,0.00260053,0.00044201,0.0,0.00183965,0.0,5.74221726,24.46086056,63.30802493,76.52338779,69.58609229,0.19457895,0.13007892,0.06444094,6.9372955
   150.028669463,2.19999992,10.77304358,0.00901881,0.41609384,1.08489109,2.40330405,1.9e-07,0.00937919,0.29687995,1.12e-05,3.2e-07,6e-06,7.6e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,117.26658768,0.0,21.10552231,0.0,0.0,54.44699872,40.11363125,100.0,0.0,0.0,16.94429493,0.00679348,0.00753572,0.15637571,0.12970981,0.01277602,0.01388828,12.0802073,2.72649523,0.10117041,0.09209894,0.00907146,6.43949002,0.80989123,3.5036524,0.0,0.00064787,0.00038092,0.0021762,0.00041013,0.0,0.00058728,0.0,5.62959879,24.2975887,68.25777049,76.51507849,68.87705986,0.27832017,0.1325664,0.06392547,7.63801863
   155.029596137,2.1999999,10.77328403,0.00781277,0.58239486,1.74946301,1.71704813,6.45e-05,0.02619767,0.33719814,0.00381466,0.00799411,0.01003842,0.00199812,5.205e-05,4.3e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,218.39884606,104.46613546,74.27623157,0.0,0.0,30.85975262,53.26092326,100.0,0.0,0.0,19.90482275,0.25830475,0.01295727,0.96758402,0.84483866,0.0514614,0.0712884,9.89234589,1.56758875,4.26484688,4.01997909,0.24486779,23.33243506,8.36682998,7.76088692,0.0,0.00885526,1.05798874,3.31808153,0.97944914,0.00013107,1.53072318,3.36461335,14.96560508,25.31561535,47.41038206,52.49755351,40.44485206,0.15405211,0.01501286,0.0073144,12.05270145
   160.030516197,2.20000005,10.77264528,0.00783849,0.58258335,1.75821999,1.71649258,6.438e-05,0.02624394,0.33714497,0.00403088,0.00796142,0.0109274,0.00216121,4.535e-05,4.7e-07,1e-08,5e-08,7e-08,0.0,0.0,0.0,288.94224774,87.19322709,68.76486071,0.0,0.0,30.34222711,53.7486986,100.0,0.0,0.0,19.86126665,0.25959622,0.01284039,0.97283412,0.84766708,0.0518618,0.0733052,10.07624253,1.52901747,4.25468115,4.00938006,0.24530109,23.37460868,8.36946192,7.71505488,0.0,0.0088422,1.07086546,3.34900632,0.97985201,0.00013141,1.52128123,3.35792801,15.00514675,25.37236249,47.4139491,52.50948165,40.46055102,0.15414583,0.01472713,0.00717157,12.04893064
