Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5597030475.00,2999870444.00,2199905048.00,1662.00,1215941.00,0.00,0.00,
38,2.00,6008066252.00,2999873443.00,2199907160.00,490.00,1773.00,0.00,0.00,
39,2.00,6012264047.00,2999872933.00,2199906896.00,497.00,1822.00,0.00,0.00,
40,2.00,6007019672.00,2999873307.00,2199907072.00,543.00,1878.00,0.00,0.00,
51,1.66,4993872726.00,2999867362.00,2199902760.00,47752.00,2555054.00,0.00,0.00,
52,2.35,7036039549.00,2999875433.00,2199908656.00,499.00,1781.00,0.00,0.00,
53,2.34,7028752094.00,2999875717.00,2199908832.00,464.00,1852.00,0.00,0.00,
54,2.35,7036616529.00,2999876782.00,2199909624.00,555.00,1675.00,0.00,0.00,
*,0.31,81947894909.00,260790873061.00,246391379784.00,118637.00,3948169.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5594900678.00,3000109442.00,2200080256.00,1278.00,1217853.00,0.00,0.00,
38,2.00,6007019245.00,3000112077.00,2200082192.00,507.00,1774.00,0.00,0.00,
39,2.00,6012385667.00,3000121489.00,2200089056.00,488.00,1750.00,0.00,0.00,
40,2.00,6008191789.00,3000119491.00,2200087648.00,642.00,1824.00,0.00,0.00,
51,1.66,4993896927.00,3000123562.00,2200090640.00,48470.00,2548668.00,0.00,0.00,
52,2.34,7031156090.00,3000116244.00,2200085272.00,295.00,2130.00,0.00,0.00,
53,2.34,7031762772.00,3000125014.00,2200091696.00,452.00,1769.00,0.00,0.00,
54,2.34,7030297314.00,3000122997.00,2200090200.00,468.00,1592.00,0.00,0.00,
*,0.31,81937954228.00,260809027093.00,246408511096.00,106802.00,3929707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601380341.00,2999851404.00,2199890968.00,1586.00,1213961.00,0.00,0.00,
38,2.00,6005460474.00,2999850739.00,2199890528.00,649.00,1732.00,0.00,0.00,
39,2.00,6009010920.00,2999838993.00,2199881904.00,451.00,1843.00,0.00,0.00,
40,2.00,6002560904.00,2999849098.00,2199889296.00,662.00,1792.00,0.00,0.00,
51,1.66,4993388019.00,2999849264.00,2199889472.00,50286.00,2553929.00,0.00,0.00,
52,2.34,7024482744.00,2999852024.00,2199891496.00,561.00,1814.00,0.00,0.00,
53,2.34,7034324995.00,2999840851.00,2199883312.00,571.00,1795.00,0.00,0.00,
54,2.34,7034424058.00,2999840429.00,2199882960.00,398.00,1650.00,0.00,0.00,
*,0.31,81924958990.00,260784818987.00,246385698680.00,111055.00,3932204.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5600429034.00,3000252131.00,2200184888.00,1570.00,1214576.00,0.00,0.00,
38,2.00,6009789699.00,3000249533.00,2200183040.00,485.00,1699.00,0.00,0.00,
39,2.00,6012310232.00,3000248040.00,2200181896.00,517.00,1814.00,0.00,0.00,
40,2.00,6002069848.00,3000238738.00,2200175120.00,597.00,1821.00,0.00,0.00,
51,1.66,4992389627.00,3000240209.00,2200176088.00,52028.00,2545834.00,0.00,0.00,
52,2.34,7028924708.00,3000242004.00,2200177408.00,475.00,1858.00,0.00,0.00,
53,2.34,7034503507.00,3000241633.00,2200177232.00,519.00,1752.00,0.00,0.00,
54,2.34,7033829071.00,3000241997.00,2200177496.00,486.00,1547.00,0.00,0.00,
*,0.31,81945243216.00,260820754977.00,246419635968.00,111667.00,3923312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5600682059.00,2999943898.00,2199958992.00,1701.00,1213347.00,0.00,0.00,
38,2.00,6003486548.00,2999944129.00,2199958992.00,599.00,1746.00,0.00,0.00,
39,2.00,6014038742.00,2999944768.00,2199959520.00,464.00,1776.00,0.00,0.00,
40,2.00,6004367173.00,2999942586.00,2199957848.00,678.00,1854.00,0.00,0.00,
51,1.66,4992444426.00,2999938924.00,2199955208.00,51215.00,2548903.00,0.00,0.00,
52,2.34,7029403667.00,2999938093.00,2199954680.00,447.00,1904.00,0.00,0.00,
53,2.35,7038082285.00,2999936099.00,2199953096.00,528.00,1815.00,0.00,0.00,
54,2.35,7035797447.00,2999936649.00,2199953536.00,541.00,1630.00,0.00,0.00,
*,0.31,81947408696.00,260797015768.00,246397151880.00,111532.00,3930959.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601817908.00,2999435974.00,2199586224.00,1512.00,1212070.00,0.00,0.00,
38,2.00,6006690571.00,2999444028.00,2199592296.00,550.00,1704.00,0.00,0.00,
39,2.00,6012432123.00,2999443818.00,2199592120.00,447.00,1761.00,0.00,0.00,
40,2.00,5999052632.00,2999450708.00,2199597224.00,495.00,1770.00,0.00,0.00,
51,1.66,4992703724.00,2999454244.00,2199599776.00,48989.00,2553207.00,0.00,0.00,
52,2.34,7030148612.00,2999463336.00,2199606376.00,468.00,1754.00,0.00,0.00,
53,2.34,7032690592.00,2999474384.00,2199614560.00,320.00,1796.00,0.00,0.00,
54,2.34,7028474856.00,2999473852.00,2199614120.00,567.00,1585.00,0.00,0.00,
*,0.31,81931452738.00,260751964373.00,246354670760.00,115522.00,3937712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5592372797.00,2999949701.00,2199963128.00,1413.00,1219875.00,0.00,0.00,
38,2.00,6001477475.00,2999942245.00,2199957672.00,625.00,1686.00,0.00,0.00,
39,2.00,6006579344.00,2999946190.00,2199960576.00,428.00,1825.00,0.00,0.00,
40,2.00,6005792626.00,2999940870.00,2199956616.00,629.00,1727.00,0.00,0.00,
51,1.66,4994373411.00,2999931142.00,2199949576.00,43624.00,2558122.00,0.00,0.00,
52,2.35,7037163433.00,2999930399.00,2199948960.00,578.00,1676.00,0.00,0.00,
53,2.35,7039273044.00,2999924164.00,2199944384.00,493.00,1767.00,0.00,0.00,
54,2.34,7030032069.00,2999922125.00,2199942888.00,605.00,1607.00,0.00,0.00,
*,0.31,81928749378.00,260793806579.00,246394054632.00,106226.00,3939673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5598382629.00,2999184771.00,2199402216.00,1462.00,1215812.00,0.00,0.00,
38,2.00,6003522584.00,2999184191.00,2199401688.00,647.00,1745.00,0.00,0.00,
39,2.00,6007243104.00,2999181909.00,2199400016.00,645.00,1837.00,0.00,0.00,
40,2.00,6006615111.00,2999180483.00,2199399048.00,545.00,1781.00,0.00,0.00,
51,1.67,4994447577.00,2999211825.00,2199421928.00,44450.00,2554353.00,0.00,0.00,
52,2.34,7027064184.00,2999210861.00,2199421312.00,410.00,1646.00,0.00,0.00,
53,2.34,7028946791.00,2999208524.00,2199419552.00,576.00,1749.00,0.00,0.00,
54,2.34,7031099805.00,2999209251.00,2199420168.00,495.00,1577.00,0.00,0.00,
*,0.31,81915725195.00,260728985547.00,246333043792.00,105488.00,3929711.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5589721759.00,3000052329.00,2200038368.00,1795.00,1222248.00,0.00,0.00,
38,2.00,6004726968.00,3000053148.00,2200038984.00,530.00,1696.00,0.00,0.00,
39,2.00,6012304155.00,3000052035.00,2200038192.00,672.00,1886.00,0.00,0.00,
40,2.00,6003306864.00,3000051293.00,2200037576.00,607.00,1949.00,0.00,0.00,
51,1.67,4996360263.00,3000029206.00,2200021472.00,45620.00,2558907.00,0.00,0.00,
52,2.34,7032933736.00,3000020781.00,2200015224.00,511.00,1802.00,0.00,0.00,
53,2.35,7037698883.00,3000026297.00,2200019272.00,595.00,1799.00,0.00,0.00,
54,2.34,7032624966.00,3000025570.00,2200018744.00,489.00,1691.00,0.00,0.00,
*,0.31,81944962987.00,260803760226.00,246403527040.00,105025.00,3944340.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601127562.00,3000298056.00,2200218504.00,1651.00,1215529.00,0.00,0.00,
38,2.00,6004213654.00,3000304939.00,2200223608.00,597.00,1685.00,0.00,0.00,
39,2.00,6004074286.00,3000311760.00,2200228624.00,581.00,1855.00,0.00,0.00,
40,2.00,6003576672.00,3000314498.00,2200230648.00,528.00,1908.00,0.00,0.00,
51,1.67,4995891767.00,3000330104.00,2200242088.00,45861.00,2561316.00,0.00,0.00,
52,2.34,7035401412.00,3000330174.00,2200242176.00,484.00,1636.00,0.00,0.00,
53,2.35,7044755924.00,3000342761.00,2200251416.00,528.00,1814.00,0.00,0.00,
54,2.35,7035927452.00,3000343525.00,2200251944.00,465.00,1701.00,0.00,0.00,
*,0.31,82019139638.00,260831973535.00,246430058512.00,106570.00,3970286.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5596674904.00,2999985386.00,2199989352.00,1311.00,1220846.00,0.00,0.00,
38,2.00,6006887332.00,2999979081.00,2199984688.00,543.00,1624.00,0.00,0.00,
39,2.00,6004022109.00,2999974060.00,2199980992.00,684.00,1807.00,0.00,0.00,
40,2.00,6001580796.00,2999971371.00,2199979056.00,486.00,1829.00,0.00,0.00,
51,1.67,4995510191.00,2999960085.00,2199970696.00,47646.00,2545516.00,0.00,0.00,
52,2.34,7028666411.00,2999958545.00,2199969552.00,534.00,1726.00,0.00,0.00,
53,2.35,7035273195.00,2999948585.00,2199962248.00,438.00,1779.00,0.00,0.00,
54,2.34,7030708472.00,2999958399.00,2199969464.00,390.00,1729.00,0.00,0.00,
*,0.31,81925214653.00,260795401320.00,246395708064.00,102822.00,3929463.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601350681.00,2999294854.00,2199482912.00,1432.00,1213386.00,0.00,0.00,
38,2.00,6005219953.00,2999289879.00,2199479304.00,540.00,1632.00,0.00,0.00,
39,2.00,6011910194.00,2999295799.00,2199483528.00,475.00,1798.00,0.00,0.00,
40,2.00,6004984441.00,2999297055.00,2199484496.00,513.00,1786.00,0.00,0.00,
51,1.66,4992562561.00,2999292240.00,2199480976.00,49427.00,2549128.00,0.00,0.00,
52,2.34,7032988045.00,2999290467.00,2199479656.00,512.00,1864.00,0.00,0.00,
53,2.35,7042358542.00,2999284513.00,2199475344.00,521.00,1769.00,0.00,0.00,
54,2.34,7029715630.00,2999272808.00,2199466720.00,566.00,1718.00,0.00,0.00,
*,0.31,81942526085.00,260735452836.00,246339148440.00,119100.00,3936104.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601546756.00,2999651269.00,2199744184.00,1528.00,1212433.00,0.00,0.00,
38,2.00,6008876461.00,2999661894.00,2199752016.00,558.00,1701.00,0.00,0.00,
39,2.00,6011669663.00,2999656558.00,2199748144.00,299.00,1877.00,0.00,0.00,
40,2.00,6000015500.00,2999655399.00,2199747264.00,531.00,1904.00,0.00,0.00,
51,1.66,4993830365.00,2999658410.00,2199749464.00,47979.00,2549311.00,0.00,0.00,
52,2.34,7033164311.00,2999660797.00,2199751312.00,484.00,1857.00,0.00,0.00,
53,2.35,7039183965.00,2999658382.00,2199749464.00,496.00,1883.00,0.00,0.00,
54,2.35,7034613091.00,2999659919.00,2199750608.00,383.00,1765.00,0.00,0.00,
*,0.31,81955281082.00,260773120813.00,246374474280.00,108879.00,3927005.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5602007883.00,3000161238.00,2200118272.00,1447.00,1215038.00,0.00,0.00,
38,2.00,6005242387.00,3000156615.00,2200114840.00,509.00,1698.00,0.00,0.00,
39,2.00,6010944332.00,3000156296.00,2200114664.00,607.00,1792.00,0.00,0.00,
40,2.00,6007579565.00,3000164606.00,2200120824.00,566.00,1781.00,0.00,0.00,
51,1.66,4994898589.00,3000183671.00,2200134904.00,47282.00,2558327.00,0.00,0.00,
52,2.34,7033299336.00,3000183052.00,2200134200.00,644.00,1657.00,0.00,0.00,
53,2.34,7034065704.00,3000184827.00,2200135520.00,631.00,1744.00,0.00,0.00,
54,2.34,7031961485.00,3000184939.00,2200135608.00,460.00,1677.00,0.00,0.00,
*,0.31,81949237197.00,260814112399.00,246413316776.00,109684.00,3933171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5592347062.00,3000382642.00,2200280632.00,1421.00,1219290.00,0.00,0.00,
38,2.00,6013630267.00,3000383379.00,2200281160.00,354.00,1750.00,0.00,0.00,
39,2.00,6011322211.00,3000385990.00,2200283008.00,518.00,1850.00,0.00,0.00,
40,2.00,6001494960.00,3000380860.00,2200279224.00,524.00,1774.00,0.00,0.00,
51,1.66,4995513735.00,3000357179.00,2200261888.00,47534.00,2548975.00,0.00,0.00,
52,2.34,7030572498.00,3000357448.00,2200262152.00,566.00,1781.00,0.00,0.00,
53,2.35,7037054794.00,3000355975.00,2200261096.00,433.00,1799.00,0.00,0.00,
54,2.34,7033021240.00,3000356468.00,2200261448.00,569.00,1721.00,0.00,0.00,
*,0.31,81950112670.00,260831142236.00,246429491616.00,106574.00,3934904.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5602964498.00,3000347485.00,2200254848.00,1324.00,1218444.00,0.00,0.00,
38,2.00,6010281306.00,3000343820.00,2200252120.00,671.00,1651.00,0.00,0.00,
39,2.00,6006633299.00,3000348325.00,2200255464.00,462.00,1828.00,0.00,0.00,
40,2.00,5994045801.00,3000346920.00,2200254408.00,607.00,1864.00,0.00,0.00,
51,1.67,4995913867.00,3000348516.00,2200255552.00,45965.00,2555366.00,0.00,0.00,
52,2.34,7030052784.00,3000348423.00,2200255552.00,501.00,1726.00,0.00,0.00,
53,2.35,7038674958.00,3000349469.00,2200256256.00,574.00,1718.00,0.00,0.00,
54,2.34,7022940071.00,3000350293.00,2200256872.00,607.00,1691.00,0.00,0.00,
*,0.31,81929878192.00,260832877709.00,246431017712.00,102806.00,3935744.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973117639.00,2999840193.00,2199882872.00,843.00,126119.00,0.00,0.00,
38,2.00,6012734495.00,2999839865.00,2199882608.00,531.00,1858.00,0.00,0.00,
39,2.00,6008283264.00,2999837670.00,2199880936.00,1105.00,2379.00,0.00,0.00,
40,2.00,6003912931.00,2999833430.00,2199877856.00,510.00,1996.00,0.00,0.00,
51,2.27,6823365364.00,2999848599.00,2199888856.00,5678.00,264145.00,0.00,0.00,
52,2.34,7028039837.00,2999852340.00,2199891672.00,432.00,1970.00,0.00,0.00,
53,2.35,7037679909.00,2999850867.00,2199890616.00,577.00,1956.00,0.00,0.00,
54,2.35,7037585699.00,2999867571.00,2199902936.00,800.00,2009.00,0.00,0.00,
*,0.32,84354939630.00,260789907279.00,246390410640.00,103373.00,674411.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015485171.00,2999780080.00,2199838608.00,1059.00,2105.00,0.00,0.00,
38,2.00,6007752649.00,2999795355.00,2199849872.00,781.00,1974.00,0.00,0.00,
39,2.00,6013317345.00,2999793345.00,2199848464.00,706.00,2415.00,0.00,0.00,
40,2.00,6013827831.00,2999795470.00,2199849960.00,735.00,2432.00,0.00,0.00,
51,2.35,7039521483.00,2999779272.00,2199838080.00,824.00,2513.00,0.00,0.00,
52,2.35,7036979555.00,2999790668.00,2199846528.00,695.00,2176.00,0.00,0.00,
53,2.35,7039489300.00,2999794384.00,2199849168.00,674.00,2278.00,0.00,0.00,
54,2.35,7034932228.00,2999787775.00,2199844328.00,1539.00,2064.00,0.00,0.00,
*,0.33,86379642848.00,260781807263.00,246382984144.00,304717.00,3605328.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020788216.00,3001915952.00,2201405008.00,1227.00,1709.00,0.00,0.00,
38,2.00,6014419733.00,3001916590.00,2201405536.00,783.00,1705.00,0.00,0.00,
39,2.01,6019457530.00,3001920589.00,2201408440.00,875.00,2242.00,0.00,0.00,
40,2.00,6013801587.00,3001920271.00,2201408176.00,741.00,2352.00,0.00,0.00,
51,2.35,7047676832.00,3001920329.00,2201408264.00,569.00,2116.00,0.00,0.00,
52,2.34,7037616830.00,3001918483.00,2201406856.00,625.00,2274.00,0.00,0.00,
53,2.35,7047926290.00,3001918937.00,2201407296.00,779.00,2292.00,0.00,0.00,
54,2.35,7040200273.00,3001912115.00,2201402192.00,1281.00,2062.00,0.00,0.00,
*,0.33,86071472686.00,260967691609.00,246558332416.00,310191.00,2470996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018366846.00,3002700207.00,2201980176.00,1572.00,1546.00,0.00,0.00,
38,2.00,6014657534.00,3002698592.00,2201978944.00,1048.00,1629.00,0.00,0.00,
39,2.00,6015236971.00,3002693150.00,2201974984.00,948.00,2141.00,0.00,0.00,
40,2.00,6010667199.00,3002695757.00,2201976920.00,999.00,2160.00,0.00,0.00,
51,2.34,7036472253.00,3002702091.00,2201981584.00,1019.00,1982.00,0.00,0.00,
52,2.34,7041133080.00,3002700719.00,2201980528.00,1196.00,2135.00,0.00,0.00,
53,2.35,7045126532.00,3002705758.00,2201984224.00,956.00,2068.00,0.00,0.00,
54,2.34,7038898042.00,3002709334.00,2201986864.00,1282.00,1922.00,0.00,0.00,
*,0.33,85781650333.00,261031490732.00,246618750048.00,190478.00,1156868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018810361.00,2999048116.00,2199301984.00,769.00,1615.00,0.00,0.00,
38,2.00,6008514433.00,2999050582.00,2199303744.00,732.00,1769.00,0.00,0.00,
39,2.00,6005741820.00,2999054524.00,2199306648.00,746.00,2111.00,0.00,0.00,
40,2.00,6010014557.00,2999051600.00,2199304448.00,735.00,2139.00,0.00,0.00,
51,2.35,7037425102.00,2999044148.00,2199298992.00,373.00,1967.00,0.00,0.00,
52,2.34,7030705231.00,2999060733.00,2199311224.00,432.00,1990.00,0.00,0.00,
53,2.35,7038881223.00,2999061702.00,2199311928.00,508.00,2010.00,0.00,0.00,
54,2.35,7034587266.00,2999055581.00,2199307440.00,828.00,1894.00,0.00,0.00,
*,0.33,84912886501.00,260720118783.00,246324516416.00,104269.00,676158.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016115889.00,2999739453.00,2199808864.00,1162.00,1581.00,0.00,0.00,
38,2.00,6010809832.00,2999743250.00,2199811768.00,898.00,1676.00,0.00,0.00,
39,2.00,6011087299.00,2999749560.00,2199816344.00,708.00,1913.00,0.00,0.00,
40,2.00,6009383690.00,2999752786.00,2199818896.00,692.00,2096.00,0.00,0.00,
51,2.35,7042112413.00,2999748009.00,2199815200.00,697.00,2009.00,0.00,0.00,
52,2.34,7032985698.00,2999736029.00,2199806400.00,702.00,2184.00,0.00,0.00,
53,2.35,7041115967.00,2999738905.00,2199808512.00,578.00,2053.00,0.00,0.00,
54,2.34,7033793327.00,2999746279.00,2199813968.00,1038.00,1991.00,0.00,0.00,
*,0.33,85264156267.00,260778254483.00,246379488784.00,167913.00,1560300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013792061.00,2999692376.00,2199774456.00,664.00,1625.00,0.00,0.00,
38,2.00,6009931269.00,2999700454.00,2199780352.00,420.00,1739.00,0.00,0.00,
39,2.00,6004910065.00,2999692640.00,2199774632.00,615.00,2015.00,0.00,0.00,
40,2.00,6008908928.00,2999692339.00,2199774192.00,634.00,1990.00,0.00,0.00,
51,2.35,7034458601.00,2999697198.00,2199777976.00,508.00,1967.00,0.00,0.00,
52,2.34,7031475274.00,2999710853.00,2199787920.00,487.00,2146.00,0.00,0.00,
53,2.34,7032416533.00,2999698833.00,2199779120.00,577.00,2008.00,0.00,0.00,
54,2.34,7031972380.00,2999691371.00,2199773664.00,595.00,1805.00,0.00,0.00,
*,0.33,85066135749.00,260770833383.00,246372419480.00,127988.00,1034930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001532780.00,2999603547.00,2199709248.00,742.00,1567.00,0.00,0.00,
38,2.00,6006374922.00,2999587271.00,2199697280.00,587.00,1650.00,0.00,0.00,
39,2.00,6008754236.00,2999584937.00,2199695608.00,591.00,1835.00,0.00,0.00,
40,2.00,6002665085.00,2999583945.00,2199695080.00,560.00,1886.00,0.00,0.00,
51,2.35,7034944341.00,2999577092.00,2199689888.00,547.00,1757.00,0.00,0.00,
52,2.34,7032155717.00,2999560863.00,2199678008.00,558.00,1750.00,0.00,0.00,
53,2.35,7040103326.00,2999570640.00,2199685136.00,515.00,1814.00,0.00,0.00,
54,2.34,7029509238.00,2999575291.00,2199688480.00,510.00,1736.00,0.00,0.00,
*,0.32,84387330939.00,260761466087.00,246363690144.00,68010.00,152890.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017940748.00,3000053281.00,2200039072.00,841.00,1504.00,0.00,0.00,
38,2.00,6008691163.00,3000050783.00,2200037224.00,621.00,1642.00,0.00,0.00,
39,2.00,6006115687.00,3000051175.00,2200037576.00,592.00,1844.00,0.00,0.00,
40,2.00,6010929326.00,3000051299.00,2200037488.00,561.00,1940.00,0.00,0.00,
51,2.34,7035038340.00,3000047098.00,2200034496.00,599.00,1804.00,0.00,0.00,
52,2.34,7034465931.00,3000047898.00,2200035112.00,456.00,2060.00,0.00,0.00,
53,2.35,7036629688.00,3000038326.00,2200028160.00,578.00,1879.00,0.00,0.00,
54,2.35,7036512211.00,3000031171.00,2200022880.00,401.00,1680.00,0.00,0.00,
*,0.32,84416879987.00,260805600091.00,246405231864.00,69818.00,152382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016100347.00,2999989238.00,2199992168.00,920.00,1580.00,0.00,0.00,
38,2.00,6005522137.00,2999994869.00,2199996304.00,650.00,1716.00,0.00,0.00,
39,2.00,6002770095.00,2999998142.00,2199998592.00,516.00,1976.00,0.00,0.00,
40,2.00,6011353694.00,3000000727.00,2200000528.00,619.00,2037.00,0.00,0.00,
51,2.35,7037148791.00,3000011351.00,2200008360.00,649.00,1953.00,0.00,0.00,
52,2.34,7030448867.00,3000021180.00,2200015576.00,534.00,2134.00,0.00,0.00,
53,2.34,7034192118.00,3000021393.00,2200015664.00,644.00,1961.00,0.00,0.00,
54,2.34,7034723983.00,3000025394.00,2200018656.00,919.00,1781.00,0.00,0.00,
