time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000764176,2.19999794,3.61640824,0.00322165,0.37686529,1.15062373,2.65346807,1.9e-07,0.00010787,0.29537906,3.17e-06,1.9e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99014273,0.0,0.0,61.90682607,33.22250296,100.0,0.0,0.0,15.99922257,0.00209501,0.01436154,0.03770298,0.01569038,0.00833363,0.01367941,13.80591896,4.04314783,0.10593379,0.06918668,0.03674711,7.03738333,0.76677684,2.97129926,0.0,0.00066986,0.00020491,0.00364471,0.00131139,0.0,0.00233994,0.0,6.27060648,24.2637228,68.83249945,76.85757917,69.11874882,0.19319064,0.12888297,0.06424954,7.73883036
    10.001473464,2.20000072,3.62615991,0.00322994,0.33901968,1.1559752,2.94968125,1.9e-07,4.135e-05,0.29541948,3.13e-06,1.9e-07,4.6e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11992217,0.0,0.0,61.8642729,33.26507249,100.0,0.0,0.0,15.94386573,0.00192568,0.01367256,0.19433206,0.16982739,0.01050036,0.01396722,13.84893453,3.97852962,0.10787956,0.10159781,0.00628175,7.1610762,0.79411269,3.02693927,0.0,0.00067419,0.00017618,0.00342508,0.00138803,0.0,0.00156859,0.0,6.36696351,24.254032,68.87137177,76.78678866,69.03696367,0.19356197,0.12913069,0.06437316,7.74982498
    15.002141847,2.19999918,3.63130505,0.00323558,0.32227829,1.15660693,3.10290835,1.9e-07,1.22e-06,0.29538718,3.18e-06,1.9e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.78713969,20.28753479,0.0,0.0,61.69087307,33.43840715,100.0,0.0,0.0,16.08975897,0.0019265,0.01400048,0.03891988,0.01571934,0.00932717,0.01387291,13.83047992,4.00394208,0.79621634,0.49971015,0.29650619,19.71450325,2.3811138,3.0306069,0.0,0.00066334,0.0001751,0.0033432,0.00144786,0.0,0.00178822,0.0,17.33338945,22.01513653,68.8454226,63.31171572,51.350882,0.23574941,0.15729068,0.07841105,11.96083372
    20.002754061,2.2000001,3.63178696,0.0032157,0.32210682,1.15168647,3.10456011,1.9e-07,4.7e-07,0.29538423,3.18e-06,2.1e-07,4.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17872684,0.0,0.0,62.13087295,33.00443108,100.0,0.0,0.0,17.11108963,0.00206347,0.01450303,0.03820723,0.01562984,0.0089105,0.01366633,13.81697,4.02420024,0.26575555,0.16926079,0.09649476,9.14613791,1.20092989,4.18240666,0.0,0.00066437,0.00019164,0.00338226,0.00140866,0.0,0.00153811,0.0,7.94520802,23.72709313,68.996603,73.49701044,64.7422141,0.20238391,0.13501959,0.06730877,8.75479634
    25.003417777,2.20000004,3.63059627,0.00321792,0.32239487,1.15225581,3.10178638,1.9e-07,5.2e-07,0.29538366,3.24e-06,1.9e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021244,0.0,0.0,62.04833948,33.08400912,100.0,0.0,0.0,16.2939015,0.00192916,0.0139333,0.03799599,0.01565313,0.00894114,0.01340227,13.85589135,4.02402227,0.10481508,0.06671001,0.03810507,6.78219706,0.72175521,3.11539885,0.0,0.00067202,0.00019473,0.00343181,0.00135194,0.0,0.00159185,0.0,6.06044185,27.15951591,68.82354619,76.82284294,69.08488839,0.19320925,0.12889538,0.06425566,7.73795455
    30.004052296,2.19999942,3.63104415,0.00322285,0.32229217,1.15157332,3.10277476,1.9e-07,1.19e-06,0.29539326,3.33e-06,4.087e-05,4.9e-07,2e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22974757,0.0,0.0,62.14347711,32.99473137,100.0,0.0,0.0,16.15800305,0.0050439,0.01406782,0.03885841,0.01563047,0.00952222,0.01370519,13.76544464,4.02592712,0.10652355,0.06619622,0.04032733,6.83441576,0.71430962,2.98815764,0.0,0.00067096,0.00021268,0.00338192,0.0012804,0.0,0.00177457,3.2e-06,6.12010614,26.6782398,68.84672855,76.90106847,69.15914677,0.19282765,0.1286408,0.06412861,7.7419217
    35.004666073,2.20000025,3.63211593,0.00323808,0.32183635,1.15448719,3.10716924,1.9e-07,4.4e-07,0.29538877,3.26e-06,3.93e-06,5.3e-07,2.1e-07,0.0,4.791e-05,0.0,3e-08,0.0,0.0,0.0,0.0,72.03707995,0.0,20.0190679,0.0,0.0,62.11316538,33.02604574,100.0,0.0,0.0,16.05750777,0.00189185,0.01450527,0.03829733,0.01560678,0.00896962,0.01372037,13.86609842,4.00250644,0.10643352,0.0675886,0.03884492,7.05088925,0.77924456,3.0056089,0.0,0.00067971,0.00968303,0.00369701,0.00443395,0.0,0.00176312,0.0,6.27164469,24.26357608,68.85085871,76.78522665,69.03376356,0.19346286,0.12906465,0.06434014,7.75146308
    40.005296807,2.20000013,3.63090651,0.00330795,0.33345159,1.2337639,2.99893608,1.9e-07,0.00056423,0.29603654,0.00019703,0.00025961,0.00014845,5.176e-05,5.3e-07,4.8e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,100.48954373,41.63256785,20.16100595,0.0,0.0,58.62746225,36.70384154,100.0,0.0,0.0,18.33487808,0.01818559,0.01713646,0.48626344,0.07396308,0.01641104,0.39729593,14.54650894,3.92618953,0.42301026,0.34619579,0.07681447,7.27525443,1.14357792,3.50380178,0.0,1.03e-06,0.46208144,0.20933172,0.00417125,1.818e-05,0.00601116,0.44209353,6.13167651,24.35119232,66.56115969,73.9668304,66.66525683,0.16498267,0.1100687,0.05484673,7.30157357
    45.005921680,2.19999849,3.63211223,0.00259414,0.33935518,1.31480754,2.94676513,7.503e-05,0.00348666,0.29612273,0.00019366,0.00024939,0.00014416,5.137e-05,5.1e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87457245,0.0,0.0,62.15997664,34.1302686,100.0,0.0,0.0,18.39344387,0.01895006,0.14808933,0.10800226,0.07267161,0.01624788,0.01908422,12.46247514,3.8054139,0.42334528,0.3459892,0.07735608,7.16153818,1.12636784,3.51051364,0.0,0.00038968,0.45503084,0.21223749,0.00340507,1.575e-05,0.0066025,0.43876506,6.03517034,24.33422657,64.94260338,74.02176666,66.94235214,0.16608225,0.11112392,0.05488505,7.07941452
    50.006554707,2.20000098,3.63164971,0.00202459,0.38438061,1.4463531,2.60158801,7.471e-05,0.02792741,0.27336491,0.00061317,0.00780852,0.00863779,0.00056065,2.986e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,570.36147541,87.34025769,39.98451327,0.0,0.0,66.76715269,26.58307324,100.0,0.0,0.0,10.18942262,0.16520653,2.29184414,0.54741228,0.4690142,0.02527887,0.05311805,9.5491051,3.77708719,3.38732918,3.21409621,0.17323297,21.93903108,6.55901915,5.09881662,0.0,0.01568539,1.31941084,1.10052004,0.1382331,0.0,0.20069171,3.13167227,15.38001193,22.24995506,59.16158484,64.48432149,58.77744747,0.00191496,0.00132672,0.00051767,5.70687402
